-5.9969	-2.1925	0
-5.9969	-2.159	0
-5.9969	-2.1255	0
-5.9969	-2.0921	0
-5.9969	-2.0586	0
-5.9969	-2.0251	0
-5.9969	-1.9916	0
-5.9969	-1.9582	0.00012743
-5.9969	-1.9247	6.7116e-05
-5.9969	-1.8912	2.4663e-05
-5.9969	-1.8577	4.3115e-06
-5.9969	-1.8243	4.4526e-08
-5.9969	-1.7908	1.5652e-06
-5.9969	-1.7573	2.2939e-06
-5.9969	-1.7238	1.2943e-06
-5.9969	-1.6904	2.2147e-07
-5.9969	-1.6569	9.2839e-09
-5.9969	-1.6234	7.2828e-08
-5.9969	-1.59	4.4663e-09
-5.9969	-1.5565	5.6859e-07
-5.9969	-1.523	2.3272e-06
-5.9969	-1.4895	4.3843e-06
-5.9969	-1.4561	5.8294e-06
-5.9969	-1.4226	9.5577e-06
-5.9969	-1.3891	2.1966e-05
-5.9969	-1.3556	4.5452e-05
-5.9969	-1.3222	6.6122e-05
-5.9969	-1.2887	5.8622e-05
-5.9969	-1.2552	1.7787e-05
-5.9969	-1.2218	1.1483e-05
-5.9969	-1.1883	0.00021161
-5.9969	-1.1548	0.00086622
-5.9969	-1.1213	0.002164
-5.9969	-1.0879	0.0040644
-5.9969	-1.0544	0.0061925
-5.9969	-1.0209	0.007914
-5.9969	-0.98745	0.0085709
-5.9969	-0.95397	0.0077827
-5.9969	-0.9205	0.0057568
-5.9969	-0.88703	0.0032617
-5.9969	-0.85356	0.0011608
-5.9969	-0.82008	0.00010027
-5.9969	-0.78661	0.00017673
-5.9969	-0.75314	0.00089347
-5.9969	-0.71967	0.0015471
-5.9969	-0.68619	0.0016476
-5.9969	-0.65272	0.0011824
-5.9969	-0.61925	0.00049832
-5.9969	-0.58577	6.5552e-05
-5.9969	-0.5523	3.5924e-05
-5.9969	-0.51883	0.00025967
-5.9969	-0.48536	0.00044568
-5.9969	-0.45188	0.0004712
-5.9969	-0.41841	0.00049585
-5.9969	-0.38494	0.00077846
-5.9969	-0.35146	0.0013341
-5.9969	-0.31799	0.0017974
-5.9969	-0.28452	0.0016403
-5.9969	-0.25105	0.00077144
-5.9969	-0.21757	3.5758e-05
-5.9969	-0.1841	0.0010915
-5.9969	-0.15063	0.005739
-5.9969	-0.11715	0.014641
-5.9969	-0.083682	0.026457
-5.9969	-0.050209	0.038179
-5.9969	-0.016736	0.045837
-5.9969	0.016736	0.046751
-5.9969	0.050209	0.040332
-5.9969	0.083682	0.029022
-5.9969	0.11715	0.016576
-5.9969	0.15063	0.0067647
-5.9969	0.1841	0.0012804
-5.9969	0.21757	4.3177e-05
-5.9969	0.25105	0.0012269
-5.9969	0.28452	0.0026806
-5.9969	0.31799	0.0031101
-5.9969	0.35146	0.0023805
-5.9969	0.38494	0.0011666
-5.9969	0.41841	0.00027017
-5.9969	0.48536	0.00016736
-5.9969	0.51883	0.00038062
-5.9969	0.5523	0.00041611
-5.9969	0.58577	0.0003512
-5.9969	0.61925	0.00039311
-5.9969	0.65272	0.00062326
-5.9969	0.68619	0.00087503
-5.9969	0.71967	0.00088478
-5.9969	0.75314	0.00054012
-5.9969	0.78661	0.00010974
-5.9969	0.82008	8.1501e-05
-5.9969	0.85356	0.00091516
-5.9969	0.88703	0.0026891
-5.9969	0.9205	0.0049266
-5.9969	0.95397	0.0069315
-5.9969	0.98745	0.0079146
-5.9969	1.0209	0.0076077
-5.9969	1.0544	0.0061917
-5.9969	1.0879	0.0042237
-5.9969	1.1213	0.0023155
-5.9969	1.1548	0.00096449
-5.9969	1.1883	0.0002419
-5.9969	1.2218	1.1672e-05
-5.9969	1.2552	2.8823e-05
-5.9969	1.2887	9.1642e-05
-5.9969	1.3222	0.00010866
-5.9969	1.3556	7.8347e-05
-5.9969	1.3891	3.6469e-05
-5.9969	1.4226	9.1907e-06
-5.9969	1.4561	3.631e-07
-5.9969	1.4895	8.2168e-07
-5.9969	1.523	2.0738e-06
-5.9969	1.5565	1.6132e-06
-5.9969	1.59	6.3123e-07
-5.9969	1.6234	1.1389e-07
-5.9969	1.6569	1.1963e-09
-5.9969	1.6904	1.8013e-07
-5.9969	1.7238	8.0008e-07
-5.9969	1.7573	1.4183e-06
-5.9969	1.7908	9.8853e-07
-5.9969	1.8243	4.7089e-08
-5.9969	1.8577	3.3053e-06
-5.9969	1.8912	1.9448e-05
-5.9969	1.9247	5.459e-05
-5.9969	1.9582	0.00010785
-5.9969	1.9916	0.00016523
-5.9969	2.0251	0.00020736
-5.9969	2.0586	0.00021583
-5.9969	2.0921	0.00018775
-5.9969	2.1255	0.00013245
-5.9969	2.159	7.3512e-05
-5.9969	2.1925	2.7749e-05
-5.9969	2.2259	4.5207e-06
-5.9969	2.2594	3.9572e-07
-5.9969	2.2929	5.3522e-06
-5.9969	2.3264	9.8964e-06
-5.9969	2.3598	9.8963e-06
-5.9969	2.3933	6.4048e-06
-5.9969	2.4268	2.5327e-06
-5.9969	2.4603	3.7089e-07
-5.9969	2.4937	3.7325e-08
-5.9969	2.5272	4.0973e-07
-5.9969	2.5607	5.9681e-07
-5.9969	2.5941	4.3147e-07
-5.9969	2.6276	2.0027e-07
-5.9969	2.6611	9.699e-08
-5.9969	2.6946	7.8176e-08
-5.9969	2.728	4.7219e-08
-5.9969	2.7615	1.2457e-08
-5.9969	2.795	1.1147e-08
-5.9969	2.8285	5.713e-09
-5.9969	2.8619	3.4056e-08
-5.9969	2.8954	5.4714e-07
-5.9969	2.9289	2.477e-06
-5.9969	2.9623	6.7225e-06
-5.9969	2.9958	1.3258e-05
-5.9969	3.0293	2.051e-05
-5.9969	3.0628	2.587e-05
-5.9969	3.0962	2.6898e-05
-5.9969	3.1297	2.2941e-05
-5.9969	3.1632	1.5583e-05
-5.9969	3.1967	7.7581e-06
-5.9969	3.2301	2.2194e-06
-5.9969	3.2636	1.0795e-07
-5.9969	3.2971	5.4088e-07
-5.9969	3.3305	1.8261e-06
-5.9969	3.364	2.4909e-06
-5.9969	3.3975	2.1014e-06
-5.9969	3.431	1.1416e-06
-5.9969	3.4644	3.2445e-07
-5.9969	3.4979	7.3472e-09
-5.9969	3.5314	8.4411e-08
-5.9969	3.5649	2.3101e-07
-5.9969	3.5983	2.4508e-07
-5.9969	3.6318	1.5626e-07
-5.9969	3.6653	8.3444e-08
-5.9969	3.6987	7.978e-08
-5.9969	3.7322	1.0093e-07
-5.9969	3.7657	8.9977e-08
-5.9969	3.7992	4.59e-08
-5.9969	3.8326	1.099e-08
-5.9969	3.8661	6.5643e-10
-5.9969	3.8996	3.1629e-09
-5.9969	3.9331	5.7071e-08
-5.9969	3.9665	3.1488e-07
-5.9969	4	9.9068e-07
-5.9656	-4	0
-5.9656	-3.9665	0
-5.9656	-3.9331	0
-5.9656	-3.8996	0
-5.9656	-3.8661	0
-5.9656	-3.8326	0
-5.9656	-3.7992	0
-5.9656	-3.7657	0
-5.9656	-3.7322	0
-5.9656	-3.6987	0
-5.9656	-3.6653	0
-5.9656	-3.6318	0
-5.9656	-3.5983	0
-5.9656	-3.5649	0
-5.9656	-3.5314	0
-5.9656	-3.4979	0
-5.9656	-3.4644	0
-5.9656	-3.431	0
-5.9656	-3.3975	0
-5.9656	-3.364	0
-5.9656	-3.3305	0
-5.9656	-3.2971	0
-5.9656	-3.2636	0
-5.9656	-3.2301	0
-5.9656	-3.1967	0
-5.9656	-3.1632	0
-5.9656	-3.1297	0
-5.9656	-3.0962	0
-5.9656	-3.0628	0
-5.9656	-3.0293	0
-5.9656	-2.9958	0
-5.9656	-2.9623	0
-5.9656	-2.9289	0
-5.9656	-2.8954	0
-5.9656	-2.8619	0
-5.9656	-2.8285	0
-5.9656	-2.795	0
-5.9656	-2.7615	0
-5.9656	-2.728	0
-5.9656	-2.6946	0
-5.9656	-2.6611	0
-5.9656	-2.6276	0
-5.9656	-2.5941	0
-5.9656	-2.5607	0
-5.9656	-2.5272	0
-5.9656	-2.4937	0
-5.9656	-2.4603	0
-5.9656	-2.4268	0
-5.9656	-2.3933	0
-5.9656	-2.3598	0
-5.9656	-2.3264	0
-5.9656	-2.2929	0
-5.9656	-2.2594	0
-5.9656	-2.2259	0
-5.9656	-2.1925	0
-5.9656	-2.159	0
-5.9656	-2.1255	0
-5.9656	-2.0921	0
-5.9656	-2.0586	0
-5.9656	-2.0251	0
-5.9656	-1.9916	6.6891e-05
-5.9656	-1.9582	4.573e-05
-5.9656	-1.9247	2.4591e-05
-5.9656	-1.8912	9.2936e-06
-5.9656	-1.8577	1.7319e-06
-5.9656	-1.8243	1.3624e-08
-5.9656	-1.7908	5.2391e-07
-5.9656	-1.7573	8.5044e-07
-5.9656	-1.7238	5.0871e-07
-5.9656	-1.6904	1.0085e-07
-5.9656	-1.6569	1.6655e-09
-5.9656	-1.6234	4.7397e-08
-5.9656	-1.59	5.3226e-08
-5.9656	-1.5565	2.8664e-07
-5.9656	-1.523	1.1101e-06
-5.9656	-1.4895	2.4474e-06
-5.9656	-1.4561	3.9266e-06
-5.9656	-1.4226	5.9126e-06
-5.9656	-1.3891	9.7324e-06
-5.9656	-1.3556	1.5498e-05
-5.9656	-1.3222	1.9541e-05
-5.9656	-1.2887	1.5204e-05
-5.9656	-1.2552	3.281e-06
-5.9656	-1.2218	7.8596e-06
-5.9656	-1.1883	8.5696e-05
-5.9656	-1.1548	0.00031948
-5.9656	-1.1213	0.00076665
-5.9656	-1.0879	0.0014346
-5.9656	-1.0544	0.0021606
-5.9656	-1.0209	0.0027689
-5.9656	-0.98745	0.0030035
-5.9656	-0.95397	0.0027751
-5.9656	-0.9205	0.0020616
-5.9656	-0.88703	0.0012075
-5.9656	-0.85356	0.00043735
-5.9656	-0.82008	4.5509e-05
-5.9656	-0.78661	4.9563e-05
-5.9656	-0.75314	0.00030144
-5.9656	-0.71967	0.0005616
-5.9656	-0.68619	0.00063168
-5.9656	-0.65272	0.00048995
-5.9656	-0.61925	0.00024709
-5.9656	-0.58577	6.6587e-05
-5.9656	-0.5523	3.5793e-05
-5.9656	-0.51883	0.00012505
-5.9656	-0.48536	0.00023625
-5.9656	-0.45188	0.00030199
-5.9656	-0.41841	0.00033802
-5.9656	-0.38494	0.00040236
-5.9656	-0.35146	0.00051302
-5.9656	-0.31799	0.00057486
-5.9656	-0.28452	0.000462
-5.9656	-0.25105	0.00018196
-5.9656	-0.21757	1.4624e-05
-5.9656	-0.1841	0.00049705
-5.9656	-0.15063	0.0022004
-5.9656	-0.11715	0.0053136
-5.9656	-0.083682	0.0093787
-5.9656	-0.050209	0.013361
-5.9656	-0.016736	0.016027
-5.9656	0.016736	0.016339
-5.9656	0.050209	0.014253
-5.9656	0.083682	0.010314
-5.9656	0.11715	0.0060248
-5.9656	0.15063	0.0025271
-5.9656	0.1841	0.00052016
-5.9656	0.21757	1.4502e-05
-5.9656	0.25105	0.00040307
-5.9656	0.28452	0.00094516
-5.9656	0.31799	0.0011535
-5.9656	0.35146	0.00093898
-5.9656	0.38494	0.00051177
-5.9656	0.41841	0.00017022
-5.9656	0.45188	3.3622e-05
-5.9656	0.48536	8.3577e-05
-5.9656	0.51883	0.00018454
-5.9656	0.5523	0.00023828
-5.9656	0.58577	0.0002387
-5.9656	0.61925	0.0002389
-5.9656	0.65272	0.00026896
-5.9656	0.68619	0.00029722
-5.9656	0.71967	0.00026041
-5.9656	0.75314	0.00013967
-5.9656	0.78661	2.1089e-05
-5.9656	0.82008	4.9754e-05
-5.9656	0.85356	0.00036524
-5.9656	0.88703	0.00098826
-5.9656	0.9205	0.0017541
-5.9656	0.95397	0.0024195
-5.9656	0.98745	0.0027628
-5.9656	1.0209	0.0026558
-5.9656	1.0544	0.002157
-5.9656	1.0879	0.0014796
-5.9656	1.1213	0.00082646
-5.9656	1.1548	0.00035353
-5.9656	1.1883	9.1873e-05
-5.9656	1.2218	5.3564e-06
-5.9656	1.2552	8.2767e-06
-5.9656	1.2887	3.086e-05
-5.9656	1.3222	3.88e-05
-5.9656	1.3556	2.9788e-05
-5.9656	1.3891	1.4855e-05
-5.9656	1.4226	4.5156e-06
-5.9656	1.4561	6.769e-07
-5.9656	1.4895	4.9779e-07
-5.9656	1.523	9.1473e-07
-5.9656	1.5565	7.7543e-07
-5.9656	1.59	3.5195e-07
-5.9656	1.6234	7.0637e-08
-5.9656	1.6569	3.749e-10
-5.9656	1.6904	8.194e-08
-5.9656	1.7238	2.7926e-07
-5.9656	1.7573	4.1859e-07
-5.9656	1.7908	2.2822e-07
-5.9656	1.8243	3.4519e-08
-5.9656	1.8577	1.4603e-06
-5.9656	1.8912	7.4408e-06
-5.9656	1.9247	1.985e-05
-5.9656	1.9582	3.8272e-05
-5.9656	1.9916	5.8264e-05
-5.9656	2.0251	7.2722e-05
-5.9656	2.0586	7.5674e-05
-5.9656	2.0921	6.5889e-05
-5.9656	2.1255	4.724e-05
-5.9656	2.159	2.6746e-05
-5.9656	2.1925	1.0283e-05
-5.9656	2.2259	1.8289e-06
-5.9656	2.2594	6.6653e-08
-5.9656	2.2929	1.7199e-06
-5.9656	2.3264	3.419e-06
-5.9656	2.3598	3.6161e-06
-5.9656	2.3933	2.487e-06
-5.9656	2.4268	1.1019e-06
-5.9656	2.4603	2.5878e-07
-5.9656	2.4937	7.0142e-08
-5.9656	2.5272	1.8274e-07
-5.9656	2.5607	2.6686e-07
-5.9656	2.5941	2.2181e-07
-5.9656	2.6276	1.2424e-07
-5.9656	2.6611	5.5753e-08
-5.9656	2.6946	2.5858e-08
-5.9656	2.728	1.0853e-08
-5.9656	2.7615	3.7979e-09
-5.9656	2.795	4.4408e-09
-5.9656	2.8285	7.6792e-10
-5.9656	2.8619	1.9665e-08
-5.9656	2.8954	2.3355e-07
-5.9656	2.9289	9.3624e-07
-5.9656	2.9623	2.4504e-06
-5.9656	2.9958	4.7467e-06
-5.9656	3.0293	7.2785e-06
-5.9656	3.0628	9.1433e-06
-5.9656	3.0962	9.5414e-06
-5.9656	3.1297	8.1608e-06
-5.9656	3.1632	5.5969e-06
-5.9656	3.1967	2.8569e-06
-5.9656	3.2301	8.5904e-07
-5.9656	3.2636	4.3483e-08
-5.9656	3.2971	1.5671e-07
-5.9656	3.3305	6.1497e-07
-5.9656	3.364	8.8405e-07
-5.9656	3.3975	7.867e-07
-5.9656	3.431	4.6523e-07
-5.9656	3.4644	1.6404e-07
-5.9656	3.4979	2.9205e-08
-5.9656	3.5314	4.4257e-08
-5.9656	3.5649	1.0003e-07
-5.9656	3.5983	1.1693e-07
-5.9656	3.6318	8.9361e-08
-5.9656	3.6653	5.3763e-08
-5.9656	3.6987	3.5456e-08
-5.9656	3.7322	3.0072e-08
-5.9656	3.7657	2.2904e-08
-5.9656	3.7992	1.1678e-08
-5.9656	3.8326	3.1791e-09
-5.9656	3.8661	3.5817e-10
-5.9656	3.8996	1.807e-09
-5.9656	3.9331	2.5485e-08
-5.9656	3.9665	1.2684e-07
-5.9656	4	3.7231e-07
-5.9342	-4	0
-5.9342	-3.9665	0
-5.9342	-3.9331	0
-5.9342	-3.8996	0
-5.9342	-3.8661	0
-5.9342	-3.8326	0
-5.9342	-3.7992	0
-5.9342	-3.7657	0
-5.9342	-3.7322	0
-5.9342	-3.6987	0
-5.9342	-3.6653	0
-5.9342	-3.6318	0
-5.9342	-3.5983	0
-5.9342	-3.5649	0
-5.9342	-3.5314	0
-5.9342	-3.4979	0
-5.9342	-3.4644	0
-5.9342	-3.431	0
-5.9342	-3.3975	0
-5.9342	-3.364	0
-5.9342	-3.3305	0
-5.9342	-3.2971	0
-5.9342	-3.2636	0
-5.9342	-3.2301	0
-5.9342	-3.1967	0
-5.9342	-3.1632	0
-5.9342	-3.1297	0
-5.9342	-3.0962	0
-5.9342	-3.0628	0
-5.9342	-3.0293	0
-5.9342	-2.9958	0
-5.9342	-2.9623	0
-5.9342	-2.9289	0
-5.9342	-2.8954	0
-5.9342	-2.8619	0
-5.9342	-2.8285	0
-5.9342	-2.795	0
-5.9342	-2.7615	0
-5.9342	-2.728	0
-5.9342	-2.6946	0
-5.9342	-2.6611	0
-5.9342	-2.6276	0
-5.9342	-2.5941	0
-5.9342	-2.5607	0
-5.9342	-2.5272	0
-5.9342	-2.4937	0
-5.9342	-2.4603	0
-5.9342	-2.4268	0
-5.9342	-2.3933	0
-5.9342	-2.3598	0
-5.9342	-2.3264	0
-5.9342	-2.2929	0
-5.9342	-2.2594	0
-5.9342	-2.2259	0
-5.9342	-2.1925	0
-5.9342	-2.159	0
-5.9342	-2.1255	0
-5.9342	-2.0921	0
-5.9342	-2.0586	0
-5.9342	-2.0251	0
-5.9342	-1.9916	1.404e-05
-5.9342	-1.9582	9.6882e-06
-5.9342	-1.9247	5.3032e-06
-5.9342	-1.8912	2.0908e-06
-5.9342	-1.8577	4.1123e-07
-5.9342	-1.8243	2.9251e-09
-5.9342	-1.7908	1.2439e-07
-5.9342	-1.7573	2.2736e-07
-5.9342	-1.7238	1.606e-07
-5.9342	-1.6904	4.0686e-08
-5.9342	-1.6569	8.4482e-10
-5.9342	-1.6234	4.2651e-08
-5.9342	-1.59	1.1901e-07
-5.9342	-1.5565	2.7957e-07
-5.9342	-1.523	6.7541e-07
-5.9342	-1.4895	1.4121e-06
-5.9342	-1.4561	2.3949e-06
-5.9342	-1.4226	3.3825e-06
-5.9342	-1.3891	4.0754e-06
-5.9342	-1.3556	4.1075e-06
-5.9342	-1.3222	3.1343e-06
-5.9342	-1.2887	1.2125e-06
-5.9342	-1.2552	3.3554e-08
-5.9342	-1.2218	5.1744e-06
-5.9342	-1.1883	2.7332e-05
-5.9342	-1.1548	8.0188e-05
-5.9342	-1.1213	0.00017158
-5.9342	-1.0879	0.00030191
-5.9342	-1.0544	0.00044174
-5.9342	-1.0209	0.00056403
-5.9342	-0.98745	0.000608
-5.9342	-0.95397	0.00056697
-5.9342	-0.9205	0.00043215
-5.9342	-0.88703	0.00026327
-5.9342	-0.85356	9.9782e-05
-5.9342	-0.82008	1.2651e-05
-5.9342	-0.78661	9.0806e-06
-5.9342	-0.75314	6.9453e-05
-5.9342	-0.71967	0.00014423
-5.9342	-0.68619	0.0001901
-5.9342	-0.65272	0.00018278
-5.9342	-0.61925	0.0001398
-5.9342	-0.58577	9.7069e-05
-5.9342	-0.5523	8.2818e-05
-5.9342	-0.51883	0.00010499
-5.9342	-0.48536	0.00014803
-5.9342	-0.45188	0.00018781
-5.9342	-0.41841	0.00020685
-5.9342	-0.38494	0.00019983
-5.9342	-0.35146	0.00016911
-5.9342	-0.31799	0.00012062
-5.9342	-0.28452	5.5431e-05
-5.9342	-0.25105	5.5394e-06
-5.9342	-0.21757	2.4564e-05
-5.9342	-0.1841	0.00019591
-5.9342	-0.15063	0.000597
-5.9342	-0.11715	0.001238
-5.9342	-0.083682	0.0020384
-5.9342	-0.050209	0.0027731
-5.9342	-0.016736	0.0032845
-5.9342	0.016736	0.0033217
-5.9342	0.050209	0.0029033
-5.9342	0.083682	0.0021158
-5.9342	0.11715	0.0013111
-5.9342	0.15063	0.00054668
-5.9342	0.1841	0.00012525
-5.9342	0.21757	1.2437e-07
-5.9342	0.25105	8.336e-05
-5.9342	0.28452	0.00022822
-5.9342	0.31799	0.00031666
-5.9342	0.35146	0.00031011
-5.9342	0.38494	0.00023222
-5.9342	0.41841	0.00014465
-5.9342	0.45188	9.5823e-05
-5.9342	0.48536	9.337e-05
-5.9342	0.51883	0.00011833
-5.9342	0.5523	0.00014214
-5.9342	0.58577	0.000148
-5.9342	0.61925	0.00013419
-5.9342	0.65272	0.00010704
-5.9342	0.68619	7.4598e-05
-5.9342	0.71967	3.9603e-05
-5.9342	0.75314	1.0117e-05
-5.9342	0.78661	6.1465e-07
-5.9342	0.82008	3.0663e-05
-5.9342	0.85356	0.00011269
-5.9342	0.88703	0.00024111
-5.9342	0.9205	0.00038636
-5.9342	0.95397	0.00050322
-5.9342	0.98745	0.00055967
-5.9342	1.0209	0.00053042
-5.9342	1.0544	0.00043454
-5.9342	1.0879	0.00029835
-5.9342	1.1213	0.00017221
-5.9342	1.1548	7.5828e-05
-5.9342	1.1883	2.1112e-05
-5.9342	1.2218	1.2526e-06
-5.9342	1.2552	1.469e-06
-5.9342	1.2887	6.8252e-06
-5.9342	1.3222	9.6178e-06
-5.9342	1.3556	8.5784e-06
-5.9342	1.3891	5.4933e-06
-5.9342	1.4226	2.7328e-06
-5.9342	1.4561	1.2187e-06
-5.9342	1.4895	6.9358e-07
-5.9342	1.523	5.3832e-07
-5.9342	1.5565	3.7883e-07
-5.9342	1.59	1.809e-07
-5.9342	1.6234	4.1429e-08
-5.9342	1.6569	1.0607e-09
-5.9342	1.6904	3.0078e-08
-5.9342	1.7238	6.5873e-08
-5.9342	1.7573	5.559e-08
-5.9342	1.7908	6.7032e-09
-5.9342	1.8243	6.2276e-08
-5.9342	1.8577	5.677e-07
-5.9342	1.8912	1.9918e-06
-5.9342	1.9247	4.6184e-06
-5.9342	1.9582	8.2472e-06
-5.9342	1.9916	1.206e-05
-5.9342	2.0251	1.4706e-05
-5.9342	2.0586	1.5268e-05
-5.9342	2.0921	1.342e-05
-5.9342	2.1255	9.8148e-06
-5.9342	2.159	5.6414e-06
-5.9342	2.1925	2.2416e-06
-5.9342	2.2259	4.5626e-07
-5.9342	2.2594	4.6149e-09
-5.9342	2.2929	3.4752e-07
-5.9342	2.3264	7.9696e-07
-5.9342	2.3598	9.5736e-07
-5.9342	2.3933	7.8753e-07
-5.9342	2.4268	5.0072e-07
-5.9342	2.4603	2.6003e-07
-5.9342	2.4937	1.5133e-07
-5.9342	2.5272	1.3195e-07
-5.9342	2.5607	1.3099e-07
-5.9342	2.5941	1.0926e-07
-5.9342	2.6276	6.9158e-08
-5.9342	2.6611	3.1577e-08
-5.9342	2.6946	8.727e-09
-5.9342	2.728	6.587e-10
-5.9342	2.7615	5.3114e-10
-5.9342	2.795	1.0996e-09
-5.9342	2.8285	2.683e-10
-5.9342	2.8619	1.1254e-08
-5.9342	2.8954	7.2813e-08
-5.9342	2.9289	2.4045e-07
-5.9342	2.9623	5.6545e-07
-5.9342	2.9958	1.0237e-06
-5.9342	3.0293	1.5246e-06
-5.9342	3.0628	1.8721e-06
-5.9342	3.0962	1.9339e-06
-5.9342	3.1297	1.6931e-06
-5.9342	3.1632	1.1828e-06
-5.9342	3.1967	6.1422e-07
-5.9342	3.2301	2.0238e-07
-5.9342	3.2636	1.2699e-08
-5.9342	3.2971	2.8097e-08
-5.9342	3.3305	1.3489e-07
-5.9342	3.364	2.1984e-07
-5.9342	3.3975	2.269e-07
-5.9342	3.431	1.7281e-07
-5.9342	3.4644	1.0281e-07
-5.9342	3.4979	5.8605e-08
-5.9342	3.5314	4.7467e-08
-5.9342	3.5649	5.2692e-08
-5.9342	3.5983	5.5212e-08
-5.9342	3.6318	4.6927e-08
-5.9342	3.6653	3.1446e-08
-5.9342	3.6987	1.6589e-08
-5.9342	3.7322	6.8394e-09
-5.9342	3.7657	1.9101e-09
-5.9342	3.7992	4.6205e-10
-5.9342	3.8326	3.189e-10
-5.9342	3.8661	1.8208e-10
-5.9342	3.8996	8.3723e-10
-5.9342	3.9331	8.2383e-09
-5.9342	3.9665	3.4076e-08
-5.9342	4	8.9026e-08
-5.9029	-4	0
-5.9029	-3.9665	0
-5.9029	-3.9331	0
-5.9029	-3.8996	0
-5.9029	-3.8661	0
-5.9029	-3.8326	0
-5.9029	-3.7992	0
-5.9029	-3.7657	0
-5.9029	-3.7322	0
-5.9029	-3.6987	0
-5.9029	-3.6653	0
-5.9029	-3.6318	0
-5.9029	-3.5983	0
-5.9029	-3.5649	0
-5.9029	-3.5314	0
-5.9029	-3.4979	0
-5.9029	-3.4644	0
-5.9029	-3.431	0
-5.9029	-3.3975	0
-5.9029	-3.364	0
-5.9029	-3.3305	0
-5.9029	-3.2971	0
-5.9029	-3.2636	0
-5.9029	-3.2301	0
-5.9029	-3.1967	0
-5.9029	-3.1632	0
-5.9029	-3.1297	0
-5.9029	-3.0962	0
-5.9029	-3.0628	0
-5.9029	-3.0293	0
-5.9029	-2.9958	0
-5.9029	-2.9623	0
-5.9029	-2.9289	0
-5.9029	-2.8954	0
-5.9029	-2.8619	0
-5.9029	-2.8285	0
-5.9029	-2.795	0
-5.9029	-2.7615	0
-5.9029	-2.728	0
-5.9029	-2.6946	0
-5.9029	-2.6611	0
-5.9029	-2.6276	0
-5.9029	-2.5941	0
-5.9029	-2.5607	0
-5.9029	-2.5272	0
-5.9029	-2.4937	0
-5.9029	-2.4603	0
-5.9029	-2.4268	0
-5.9029	-2.3933	0
-5.9029	-2.3598	0
-5.9029	-2.3264	0
-5.9029	-2.2929	0
-5.9029	-2.2594	0
-5.9029	-2.2259	0
-5.9029	-2.1925	0
-5.9029	-2.159	0
-5.9029	-2.1255	0
-5.9029	-2.0921	0
-5.9029	-2.0586	0
-5.9029	-2.0251	0
-5.9029	-1.9916	1.6363e-06
-5.9029	-1.9582	9.6998e-07
-5.9029	-1.9247	4.7767e-07
-5.9029	-1.8912	1.3958e-07
-5.9029	-1.8577	1.5755e-08
-5.9029	-1.8243	1.3225e-08
-5.9029	-1.7908	5.5459e-08
-5.9029	-1.7573	7.7973e-08
-5.9029	-1.7238	5.8727e-08
-5.9029	-1.6904	1.8476e-08
-5.9029	-1.6569	1.6951e-09
-5.9029	-1.6234	4.7752e-08
-5.9029	-1.59	1.6378e-07
-5.9029	-1.5565	3.3108e-07
-5.9029	-1.523	5.4203e-07
-5.9029	-1.4895	8.441e-07
-5.9029	-1.4561	1.3489e-06
-5.9029	-1.4226	2.1193e-06
-5.9029	-1.3891	3.0302e-06
-5.9029	-1.3556	3.7533e-06
-5.9029	-1.3222	3.8078e-06
-5.9029	-1.2887	3.134e-06
-5.9029	-1.2552	2.4477e-06
-5.9029	-1.2218	3.5471e-06
-5.9029	-1.1883	8.5532e-06
-5.9029	-1.1548	1.909e-05
-5.9029	-1.1213	3.5091e-05
-5.9029	-1.0879	5.3331e-05
-5.9029	-1.0544	6.9574e-05
-5.9029	-1.0209	7.8566e-05
-5.9029	-0.98745	7.6892e-05
-5.9029	-0.95397	6.3356e-05
-5.9029	-0.9205	4.2628e-05
-5.9029	-0.88703	2.1323e-05
-5.9029	-0.85356	5.7913e-06
-5.9029	-0.82008	6.3439e-07
-5.9029	-0.78661	8.1141e-06
-5.9029	-0.75314	2.7525e-05
-5.9029	-0.71967	5.4791e-05
-5.9029	-0.68619	8.4931e-05
-5.9029	-0.65272	0.00011082
-5.9029	-0.61925	0.00012741
-5.9029	-0.58577	0.00013122
-5.9029	-0.5523	0.00012529
-5.9029	-0.51883	0.0001153
-5.9029	-0.48536	0.00010904
-5.9029	-0.45188	0.00011206
-5.9029	-0.41841	0.00012296
-5.9029	-0.38494	0.00013448
-5.9029	-0.35146	0.00013343
-5.9029	-0.31799	0.00011613
-5.9029	-0.28452	8.4406e-05
-5.9029	-0.25105	5.2678e-05
-5.9029	-0.21757	4.4823e-05
-5.9029	-0.1841	7.6446e-05
-5.9029	-0.15063	0.00015269
-5.9029	-0.11715	0.00026192
-5.9029	-0.083682	0.00036291
-5.9029	-0.050209	0.00045735
-5.9029	-0.016736	0.00046972
-5.9029	0.016736	0.00041928
-5.9029	0.050209	0.00033066
-5.9029	0.083682	0.00022268
-5.9029	0.11715	0.00011547
-5.9029	0.15063	3.6787e-05
-5.9029	0.1841	4.9621e-06
-5.9029	0.21757	7.8431e-06
-5.9029	0.25105	3.9441e-05
-5.9029	0.28452	8.3755e-05
-5.9029	0.31799	0.00012851
-5.9029	0.35146	0.00015938
-5.9029	0.38494	0.00017246
-5.9029	0.41841	0.00016641
-5.9029	0.45188	0.00014643
-5.9029	0.48536	0.00012138
-5.9029	0.51883	0.00010044
-5.9029	0.5523	8.8647e-05
