  1.1778E+01  6.4467E-04
  1.1790E+01  6.3817E-04
  1.1802E+01  6.1763E-04
  1.1814E+01  5.8450E-04
  1.1825E+01  5.4095E-04
  1.1837E+01  4.8975E-04
  1.1849E+01  4.3404E-04
  1.1861E+01  3.7703E-04
  1.1873E+01  3.2181E-04
  1.1885E+01  2.7107E-04
  1.1897E+01  2.2699E-04
  1.1909E+01  1.9104E-04
  1.1921E+01  1.6393E-04
  1.1933E+01  1.4567E-04
  1.1945E+01  1.3552E-04
  1.1956E+01  1.3219E-04
  1.1968E+01  1.3395E-04
  1.1980E+01  1.3884E-04
  1.1992E+01  1.4481E-04
  1.2004E+01  1.4998E-04
  1.2016E+01  1.5273E-04
  1.2028E+01  1.5190E-04
  1.2040E+01  1.4683E-04
  1.2052E+01  1.3743E-04
  1.2064E+01  1.2414E-04
  1.2076E+01  1.0785E-04
  1.2087E+01  8.9807E-05
  1.2099E+01  7.1472E-05
  1.2111E+01  5.4344E-05
  1.2123E+01  3.9819E-05
  1.2135E+01  2.9041E-05
  1.2147E+01  2.2798E-05
  1.2159E+01  2.1440E-05
  1.2171E+01  2.4853E-05
  1.2183E+01  3.2476E-05
  1.2195E+01  4.3354E-05
  1.2207E+01  5.6242E-05
  1.2218E+01  6.9727E-05
  1.2230E+01  8.2376E-05
  1.2242E+01  9.2876E-05
  1.2254E+01  1.0018E-04
  1.2266E+01  1.0360E-04
  1.2278E+01  1.0291E-04
  1.2290E+01  9.8336E-05
  1.2302E+01  9.0581E-05
  1.2314E+01  8.0730E-05
  1.2326E+01  7.0162E-05
  1.2338E+01  6.0416E-05
  1.2349E+01  5.3044E-05
  1.2361E+01  4.9461E-05
  1.2373E+01  5.0805E-05
  1.2385E+01  5.7827E-05
  1.2397E+01  7.0807E-05
  1.2409E+01  8.9521E-05
  1.2421E+01  1.1325E-04
  1.2433E+01  1.4085E-04
  1.2445E+01  1.7084E-04
  1.2457E+01  2.0156E-04
  1.2469E+01  2.3134E-04
  1.2480E+01  2.5865E-04
  1.2492E+01  2.8231E-04
  1.2504E+01  3.0164E-04
  1.2516E+01  3.1652E-04
  1.2528E+01  3.2752E-04
  1.2540E+01  3.3587E-04
  1.2552E+01  3.4342E-04
  1.2564E+01  3.5254E-04
  1.2576E+01  3.6595E-04
  1.2588E+01  3.8659E-04
  1.2600E+01  4.1734E-04
  1.2611E+01  4.6085E-04
  1.2623E+01  5.1931E-04
  1.2635E+01  5.9429E-04
  1.2647E+01  6.8654E-04
  1.2659E+01  7.9593E-04
  1.2671E+01  9.2141E-04
  1.2683E+01  1.0610E-03
  1.2695E+01  1.2119E-03
  1.2707E+01  1.3707E-03
  1.2719E+01  1.5333E-03
  1.2731E+01  1.6957E-03
  1.2742E+01  1.8535E-03
  1.2754E+01  2.0027E-03
  1.2766E+01  2.1397E-03
  1.2778E+01  2.2614E-03
  1.2790E+01  2.3652E-03
  1.2802E+01  2.4494E-03
  1.2814E+01  2.5131E-03
  1.2826E+01  2.5557E-03
  1.2838E+01  2.5777E-03
  1.2850E+01  2.5797E-03
  1.2862E+01  2.5629E-03
  1.2873E+01  2.5287E-03
  1.2885E+01  2.4788E-03
  1.2897E+01  2.4147E-03
  1.2909E+01  2.3380E-03
  1.2921E+01  2.2504E-03
  1.2933E+01  2.1532E-03
  1.2945E+01  2.0476E-03
  1.2957E+01  1.9351E-03
  1.2969E+01  1.8165E-03
  1.2981E+01  1.6932E-03
  1.2993E+01  1.5663E-03
  1.3004E+01  1.4370E-03
  1.3016E+01  1.3070E-03
  1.3028E+01  1.1777E-03
  1.3040E+01  1.0510E-03
  1.3052E+01  9.2883E-04
  1.3064E+01  8.1312E-04
  1.3076E+01  7.0583E-04
  1.3088E+01  6.0876E-04
  1.3100E+01  5.2346E-04
  1.3112E+01  4.5107E-04
  1.3124E+01  3.9226E-04
  1.3135E+01  3.4710E-04
  1.3147E+01  3.1509E-04
  1.3159E+01  2.9511E-04
  1.3171E+01  2.8549E-04
  1.3183E+01  2.8412E-04
  1.3195E+01  2.8857E-04
  1.3207E+01  2.9628E-04
  1.3219E+01  3.0471E-04
  1.3231E+01  3.1151E-04
  1.3243E+01  3.1473E-04
  1.3255E+01  3.1291E-04
  1.3266E+01  3.0518E-04
  1.3278E+01  2.9134E-04
  1.3290E+01  2.7184E-04
  1.3302E+01  2.4770E-04
  1.3314E+01  2.2049E-04
  1.3326E+01  1.9211E-04
  1.3338E+01  1.6465E-04
  1.3350E+01  1.4021E-04
  1.3362E+01  1.2069E-04
  1.3374E+01  1.0764E-04
  1.3386E+01  1.0208E-04
  1.3397E+01  1.0445E-04
  1.3409E+01  1.1455E-04
  1.3421E+01  1.3152E-04
  1.3433E+01  1.5397E-04
  1.3445E+01  1.8005E-04
  1.3457E+01  2.0763E-04
  1.3469E+01  2.3447E-04
  1.3481E+01  2.5841E-04
  1.3493E+01  2.7755E-04
  1.3505E+01  2.9043E-04
  1.3517E+01  2.9615E-04
  1.3528E+01  2.9443E-04
  1.3540E+01  2.8567E-04
  1.3552E+01  2.7092E-04
  1.3564E+01  2.5176E-04
  1.3576E+01  2.3023E-04
  1.3588E+01  2.0860E-04
  1.3600E+01  1.8918E-04
  1.3612E+01  1.7416E-04
  1.3624E+01  1.6538E-04
  1.3636E+01  1.6417E-04
  1.3647E+01  1.7126E-04
  1.3659E+01  1.8670E-04
  1.3671E+01  2.0985E-04
  1.3683E+01  2.3944E-04
  1.3695E+01  2.7367E-04
  1.3707E+01  3.1034E-04
  1.3719E+01  3.4706E-04
  1.3731E+01  3.8138E-04
  1.3743E+01  4.1106E-04
  1.3755E+01  4.3419E-04
  1.3767E+01  4.4936E-04
  1.3778E+01  4.5577E-04
  1.3790E+01  4.5328E-04
  1.3802E+01  4.4241E-04
  1.3814E+01  4.2428E-04
  1.3826E+01  4.0047E-04
  1.3838E+01  3.7291E-04
  1.3850E+01  3.4368E-04
  1.3862E+01  3.1482E-04
  1.3874E+01  2.8818E-04
  1.3886E+01  2.6521E-04
  1.3898E+01  2.4693E-04
  1.3909E+01  2.3379E-04
  1.3921E+01  2.2569E-04
  1.3933E+01  2.2204E-04
  1.3945E+01  2.2179E-04
  1.3957E+01  2.2359E-04
  1.3969E+01  2.2592E-04
  1.3981E+01  2.2728E-04
  1.3993E+01  2.2634E-04
  1.4005E+01  2.2205E-04
  1.4017E+01  2.1382E-04
  1.4029E+01  2.0152E-04
  1.4040E+01  1.8557E-04
  1.4052E+01  1.6684E-04
  1.4064E+01  1.4660E-04
  1.4076E+01  1.2640E-04
  1.4088E+01  1.0792E-04
  1.4100E+01  9.2759E-05
  1.4112E+01  8.2349E-05
  1.4124E+01  7.7744E-05
  1.4136E+01  7.9535E-05
  1.4148E+01  8.7767E-05
  1.4160E+01  1.0192E-04
  1.4171E+01  1.2093E-04
  1.4183E+01  1.4328E-04
  1.4195E+01  1.6710E-04
  1.4207E+01  1.9037E-04
  1.4219E+01  2.1104E-04
  1.4231E+01  2.2728E-04
  1.4243E+01  2.3763E-04
  1.4255E+01  2.4111E-04
  1.4267E+01  2.3738E-04
  1.4279E+01  2.2675E-04
  1.4291E+01  2.1015E-04
  1.4302E+01  1.8908E-04
  1.4314E+01  1.6547E-04
  1.4326E+01  1.4151E-04
  1.4338E+01  1.1946E-04
  1.4350E+01  1.0146E-04
  1.4362E+01  8.9314E-05
  1.4374E+01  8.4342E-05
  1.4386E+01  8.7253E-05
  1.4398E+01  9.8072E-05
  1.4410E+01  1.1613E-04
  1.4422E+01  1.4011E-04
  1.4433E+01  1.6817E-04
  1.4445E+01  1.9811E-04
  1.4457E+01  2.2757E-04
  1.4469E+01  2.5425E-04
  1.4481E+01  2.7615E-04
  1.4493E+01  2.9173E-04
  1.4505E+01  3.0011E-04
  1.4517E+01  3.0116E-04
  1.4529E+01  2.9548E-04
  1.4541E+01  2.8444E-04
  1.4553E+01  2.6998E-04
  1.4564E+01  2.5452E-04
  1.4576E+01  2.4071E-04
  1.4588E+01  2.3118E-04
  1.4600E+01  2.2832E-04
  1.4612E+01  2.3405E-04
  1.4624E+01  2.4957E-04
  1.4636E+01  2.7530E-04
  1.4648E+01  3.1072E-04
  1.4660E+01  3.5444E-04
  1.4672E+01  4.0423E-04
  1.4684E+01  4.5721E-04
  1.4695E+01  5.1007E-04
  1.4707E+01  5.5932E-04
  1.4719E+01  6.0159E-04
  1.4731E+01  6.3392E-04
  1.4743E+01  6.5399E-04
  1.4755E+01  6.6031E-04
  1.4767E+01  6.5239E-04
  1.4779E+01  6.3073E-04
  1.4791E+01  5.9682E-04
  1.4803E+01  5.5303E-04
  1.4815E+01  5.0240E-04
  1.4826E+01  4.4839E-04
  1.4838E+01  3.9465E-04
  1.4850E+01  3.4468E-04
  1.4862E+01  3.0155E-04
  1.4874E+01  2.6766E-04
  1.4886E+01  2.4454E-04
  1.4898E+01  2.3275E-04
  1.4910E+01  2.3181E-04
  1.4922E+01  2.4030E-04
  1.4934E+01  2.5600E-04
  1.4946E+01  2.7608E-04
  1.4957E+01  2.9743E-04
  1.4969E+01  3.1691E-04
  1.4981E+01  3.3167E-04
  1.4993E+01  3.3941E-04
  1.5005E+01  3.3858E-04
  1.5017E+01  3.2854E-04
  1.5029E+01  3.0963E-04
  1.5041E+01  2.8311E-04
  1.5053E+01  2.5104E-04
  1.5065E+01  2.1614E-04
  1.5077E+01  1.8146E-04
  1.5088E+01  1.5015E-04
  1.5100E+01  1.2510E-04
  1.5112E+01  1.0869E-04
  1.5124E+01  1.0252E-04
  1.5136E+01  1.0728E-04
  1.5148E+01  1.2261E-04
  1.5160E+01  1.4718E-04
  1.5172E+01  1.7878E-04
  1.5184E+01  2.1451E-04
  1.5196E+01  2.5112E-04
  1.5208E+01  2.8525E-04
  1.5219E+01  3.1381E-04
  1.5231E+01  3.3431E-04
  1.5243E+01  3.4506E-04
  1.5255E+01  3.4544E-04
  1.5267E+01  3.3595E-04
  1.5279E+01  3.1821E-04
  1.5291E+01  2.9490E-04
  1.5303E+01  2.6947E-04
  1.5315E+01  2.4589E-04
  1.5327E+01  2.2824E-04
  1.5339E+01  2.2036E-04
  1.5350E+01  2.2544E-04
  1.5362E+01  2.4564E-04
  1.5374E+01  2.8192E-04
  1.5386E+01  3.3384E-04
  1.5398E+01  3.9956E-04
  1.5410E+01  4.7597E-04
  1.5422E+01  5.5897E-04
  1.5434E+01  6.4380E-04
  1.5446E+01  7.2549E-04
  1.5458E+01  7.9938E-04
  1.5470E+01  8.6163E-04
  1.5481E+01  9.0961E-04
  1.5493E+01  9.4237E-04
  1.5505E+01  9.6084E-04
  1.5517E+01  9.6795E-04
  1.5529E+01  9.6860E-04
  1.5541E+01  9.6934E-04
  1.5553E+01  9.7802E-04
  1.5565E+01  1.0032E-03
  1.5577E+01  1.0534E-03
  1.5589E+01  1.1364E-03
  1.5601E+01  1.2588E-03
  1.5612E+01  1.4249E-03
  1.5624E+01  1.6364E-03
  1.5636E+01  1.8921E-03
  1.5648E+01  2.1878E-03
  1.5660E+01  2.5160E-03
  1.5672E+01  2.8665E-03
  1.5684E+01  3.2270E-03
  1.5696E+01  3.5834E-03
  1.5708E+01  3.9206E-03
  1.5720E+01  4.2240E-03
  1.5732E+01  4.4796E-03
  1.5743E+01  4.6756E-03
  1.5755E+01  4.8028E-03
  1.5767E+01  4.8554E-03
  1.5779E+01  4.8314E-03
  1.5791E+01  4.7327E-03
  1.5803E+01  4.5648E-03
  1.5815E+01  4.3368E-03
  1.5827E+01  4.0602E-03
  1.5839E+01  3.7485E-03
  1.5851E+01  3.4161E-03
  1.5863E+01  3.0770E-03
  1.5874E+01  2.7446E-03
  1.5886E+01  2.4303E-03
  1.5898E+01  2.1430E-03
  1.5910E+01  1.8888E-03
  1.5922E+01  1.6710E-03
  1.5934E+01  1.4897E-03
  1.5946E+01  1.3424E-03
  1.5958E+01  1.2244E-03
  1.5970E+01  1.1296E-03
  1.5982E+01  1.0508E-03
  1.5994E+01  9.8116E-04
  1.6005E+01  9.1416E-04
  1.6017E+01  8.4475E-04
  1.6029E+01  7.6960E-04
  1.6041E+01  6.8740E-04
  1.6053E+01  5.9887E-04
  1.6065E+01  5.0660E-04
  1.6077E+01  4.1467E-04
  1.6089E+01  3.2813E-04
  1.6101E+01  2.5235E-04
  1.6113E+01  1.9237E-04
  1.6125E+01  1.5231E-04
  1.6136E+01  1.3478E-04
  1.6148E+01  1.4056E-04
  1.6160E+01  1.6839E-04
  1.6172E+01  2.1497E-04
  1.6184E+01  2.7526E-04
  1.6196E+01  3.4293E-04
  1.6208E+01  4.1098E-04
  1.6220E+01  4.7249E-04
  1.6232E+01  5.2142E-04
  1.6244E+01  5.5336E-04
  1.6256E+01  5.6613E-04
  1.6267E+01  5.6025E-04
  1.6279E+01  5.3911E-04
  1.6291E+01  5.0890E-04
  1.6303E+01  4.7828E-04
  1.6315E+01  4.5774E-04
  1.6327E+01  4.5881E-04
  1.6339E+01  4.9315E-04
  1.6351E+01  5.7152E-04
  1.6363E+01  7.0286E-04
  1.6375E+01  8.9349E-04
  1.6387E+01  1.1466E-03
  1.6398E+01  1.4618E-03
  1.6410E+01  1.8357E-03
  1.6422E+01  2.2619E-03
  1.6434E+01  2.7324E-03
  1.6446E+01  3.2388E-03
  1.6458E+01  3.7739E-03
  1.6470E+01  4.3331E-03
  1.6482E+01  4.9167E-03
  1.6494E+01  5.5307E-03
  1.6506E+01  6.1887E-03
  1.6518E+01  6.9122E-03
  1.6529E+01  7.7306E-03
  1.6541E+01  8.6810E-03
  1.6553E+01  9.8064E-03
  1.6565E+01  1.1154E-02
  1.6577E+01  1.2773E-02
  1.6589E+01  1.4710E-02
  1.6601E+01  1.7007E-02
  1.6613E+01  1.9694E-02
  1.6625E+01  2.2793E-02
  1.6637E+01  2.6304E-02
  1.6649E+01  3.0212E-02
  1.6660E+01  3.4479E-02
  1.6672E+01  3.9048E-02
  1.6684E+01  4.3840E-02
  1.6696E+01  4.8757E-02
  1.6708E+01  5.3687E-02
  1.6720E+01  5.8505E-02
  1.6732E+01  6.3082E-02
  1.6744E+01  6.7285E-02
  1.6756E+01  7.0986E-02
  1.6768E+01  7.4067E-02
  1.6780E+01  7.6424E-02
  1.6791E+01  7.7974E-02
  1.6803E+01  7.8658E-02
  1.6815E+01  7.8444E-02
  1.6827E+01  7.7330E-02
  1.6839E+01  7.5344E-02
  1.6851E+01  7.2545E-02
  1.6863E+01  6.9020E-02
  1.6875E+01  6.4880E-02
  1.6887E+01  6.0255E-02
  1.6899E+01  5.5289E-02
  1.6911E+01  5.0131E-02
  1.6922E+01  4.4930E-02
  1.6934E+01  3.9827E-02
  1.6946E+01  3.4948E-02
  1.6958E+01  3.0400E-02
  1.6970E+01  2.6266E-02
  1.6982E+01  2.2606E-02
  1.6994E+01  1.9451E-02
  1.7006E+01  1.6809E-02
  1.7018E+01  1.4663E-02
  1.7030E+01  1.2975E-02
  1.7042E+01  1.1692E-02
  1.7053E+01  1.0749E-02
  1.7065E+01  1.0071E-02
  1.7077E+01  9.5847E-03
  1.7089E+01  9.2170E-03
  1.7101E+01  8.9026E-03
  1.7113E+01  8.5868E-03
  1.7125E+01  8.2275E-03
  1.7137E+01  7.7975E-03
  1.7149E+01  7.2841E-03
  1.7161E+01  6.6888E-03
  1.7173E+01  6.0256E-03
  1.7184E+01  5.3181E-03
  1.7196E+01  4.5969E-03
  1.7208E+01  3.8961E-03
  1.7220E+01  3.2502E-03
  1.7232E+01  2.6908E-03
  1.7244E+01  2.2440E-03
  1.7256E+01  1.9285E-03
  1.7268E+01  1.7536E-03
  1.7280E+01  1.7193E-03
  1.7292E+01  1.8159E-03
  1.7304E+01  2.0249E-03
  1.7315E+01  2.3209E-03
  1.7327E+01  2.6735E-03
  1.7339E+01  3.0496E-03
  1.7351E+01  3.4164E-03
  1.7363E+01  3.7437E-03
  1.7375E+01  4.0060E-03
  1.7387E+01  4.1848E-03
  1.7399E+01  4.2695E-03
  1.7411E+01  4.2582E-03
  1.7423E+01  4.1577E-03
  1.7435E+01  3.9827E-03
  1.7446E+01  3.7549E-03
  1.7458E+01  3.5014E-03
  1.7470E+01  3.2523E-03
  1.7482E+01  3.0391E-03
  1.7494E+01  2.8921E-03
  1.7506E+01  2.8384E-03
  1.7518E+01  2.9003E-03
  1.7530E+01  3.0929E-03
  1.7542E+01  3.4243E-03
  1.7554E+01  3.8938E-03
  1.7565E+01  4.4928E-03
  1.7577E+01  5.2052E-03
  1.7589E+01  6.0083E-03
  1.7601E+01  6.8741E-03
  1.7613E+01  7.7715E-03
  1.7625E+01  8.6676E-03
  1.7637E+01  9.5296E-03
  1.7649E+01  1.0327E-02
  1.7661E+01  1.1031E-02
  1.7673E+01  1.1620E-02
  1.7685E+01  1.2075E-02
  1.7696E+01  1.2384E-02
  1.7708E+01  1.2543E-02
  1.7720E+01  1.2551E-02
  1.7732E+01  1.2414E-02
  1.7744E+01  1.2144E-02
  1.7756E+01  1.1756E-02
  1.7768E+01  1.1267E-02
  1.7780E+01  1.0697E-02
  1.7792E+01  1.0068E-02
  1.7804E+01  9.3998E-03
  1.7816E+01  8.7109E-03
  1.7827E+01  8.0183E-03
  1.7839E+01  7.3365E-03
  1.7851E+01  6.6767E-03
  1.7863E+01  6.0477E-03
  1.7875E+01  5.4552E-03
  1.7887E+01  4.9025E-03
  1.7899E+01  4.3910E-03
  1.7911E+01  3.9203E-03
  1.7923E+01  3.4890E-03
  1.7935E+01  3.0950E-03
  1.7947E+01  2.7357E-03
  1.7958E+01  2.4086E-03
  1.7970E+01  2.1113E-03
  1.7982E+01  1.8419E-03
  1.7994E+01  1.5984E-03
  1.8006E+01  1.3795E-03
  1.8018E+01  1.1839E-03
  1.8030E+01  1.0105E-03
  1.8042E+01  8.5839E-04
  1.8054E+01  7.2631E-04
  1.8066E+01  6.1302E-04
  1.8078E+01  5.1709E-04
  1.8089E+01  4.3689E-04
  1.8101E+01  3.7063E-04
  1.8113E+01  3.1643E-04
  1.8125E+01  2.7242E-04
  1.8137E+01  2.3676E-04
  1.8149E+01  2.0780E-04
  1.8161E+01  1.8412E-04
  1.8173E+01  1.6460E-04
  1.8185E+01  1.4846E-04
  1.8197E+01  1.3522E-04
  1.8209E+01  1.2472E-04
  1.8220E+01  1.1701E-04
  1.8232E+01  1.1233E-04
  1.8244E+01  1.1094E-04
  1.8256E+01  1.1310E-04
  1.8268E+01  1.1891E-04
  1.8280E+01  1.2833E-04
  1.8292E+01  1.4103E-04
  1.8304E+01  1.5647E-04
  1.8316E+01  1.7388E-04
  1.8328E+01  1.9230E-04
  1.8340E+01  2.1067E-04
  1.8351E+01  2.2794E-04
  1.8363E+01  2.4314E-04
  1.8375E+01  2.5554E-04
  1.8387E+01  2.6468E-04
  1.8399E+01  2.7051E-04
  1.8411E+01  2.7343E-04
  1.8423E+01  2.7426E-04
  1.8435E+01  2.7425E-04
  1.8447E+01  2.7500E-04
  1.8459E+01  2.7839E-04
  1.8471E+01  2.8642E-04
  1.8482E+01  3.0107E-04
  1.8494E+01  3.2419E-04
  1.8506E+01  3.5730E-04
  1.8518E+01  4.0152E-04
  1.8530E+01  4.5744E-04
  1.8542E+01  5.2503E-04
  1.8554E+01  6.0365E-04
  1.8566E+01  6.9203E-04
  1.8578E+01  7.8831E-04
  1.8590E+01  8.9013E-04
  1.8602E+01  9.9473E-04
  1.8613E+01  1.0991E-03
  1.8625E+01  1.2002E-03
  1.8637E+01  1.2950E-03
  1.8649E+01  1.3807E-03
  1.8661E+01  1.4549E-03
  1.8673E+01  1.5156E-03
  1.8685E+01  1.5615E-03
  1.8697E+01  1.5917E-03
  1.8709E+01  1.6061E-03
  1.8721E+01  1.6050E-03
  1.8733E+01  1.5891E-03
  1.8744E+01  1.5598E-03
  1.8756E+01  1.5186E-03
  1.8768E+01  1.4672E-03
  1.8780E+01  1.4074E-03
  1.8792E+01  1.3410E-03
  1.8804E+01  1.2699E-03
  1.8816E+01  1.1956E-03
  1.8828E+01  1.1198E-03
  1.8840E+01  1.0435E-03
  1.8852E+01  9.6792E-04
  1.8864E+01  8.9386E-04
  1.8875E+01  8.2197E-04
  1.8887E+01  7.5272E-04
  1.8899E+01  6.8643E-04
  1.8911E+01  6.2330E-04
  1.8923E+01  5.6344E-04
  1.8935E+01  5.0692E-04
  1.8947E+01  4.5376E-04
  1.8959E+01  4.0397E-04
  1.8971E+01  3.5757E-04
  1.8983E+01  3.1456E-04
  1.8995E+01  2.7498E-04
  1.9006E+01  2.3885E-04
  1.9018E+01  2.0618E-04
  1.9030E+01  1.7699E-04
  1.9042E+01  1.5125E-04
  1.9054E+01  1.2892E-04
  1.9066E+01  1.0992E-04
  1.9078E+01  9.4104E-05
  1.9090E+01  8.1313E-05
  1.9102E+01  7.1336E-05
  1.9114E+01  6.3928E-05
  1.9126E+01  5.8819E-05
  1.9137E+01  5.5717E-05
  1.9149E+01  5.4320E-05
  1.9161E+01  5.4321E-05
  1.9173E+01  5.5418E-05
  1.9185E+01  5.7315E-05
  1.9197E+01  5.9729E-05
  1.9209E+01  6.2395E-05
  1.9221E+01  6.5066E-05
  1.9233E+01  6.7522E-05
  1.9245E+01  6.9568E-05
  1.9257E+01  7.1044E-05
  1.9268E+01  7.1827E-05
  1.9280E+01  7.1841E-05
  1.9292E+01  7.1058E-05
  1.9304E+01  6.9505E-05
  1.9316E+01  6.7265E-05
  1.9328E+01  6.4479E-05
  1.9340E+01  6.1342E-05
  1.9352E+01  5.8097E-05
  1.9364E+01  5.5028E-05
  1.9376E+01  5.2443E-05
  1.9388E+01  5.0667E-05
  1.9399E+01  5.0019E-05
  1.9411E+01  5.0803E-05
  1.9423E+01  5.3287E-05
  1.9435E+01  5.7696E-05
  1.9447E+01  6.4191E-05
  1.9459E+01  7.2870E-05
  1.9471E+01  8.3758E-05
  1.9483E+01  9.6813E-05
  1.9495E+01  1.1192E-04
  1.9507E+01  1.2892E-04
  1.9519E+01  1.4759E-04
  1.9530E+01  1.6769E-04
  1.9542E+01  1.8897E-04
  1.9554E+01  2.1115E-04
  1.9566E+01  2.3400E-04
  1.9578E+01  2.5727E-04
  1.9590E+01  2.8076E-04
  1.9602E+01  3.0430E-04
  1.9614E+01  3.2771E-04
  1.9626E+01  3.5084E-04
  1.9638E+01  3.7354E-04
  1.9650E+01  3.9566E-04
  1.9661E+01  4.1700E-04
  1.9673E+01  4.3736E-04
  1.9685E+01  4.5648E-04
  1.9697E+01  4.7409E-04
  1.9709E+01  4.8988E-04
  1.9721E+01  5.0352E-04
  1.9733E+01  5.1468E-04
  1.9745E+01  5.2306E-04
  1.9757E+01  5.2836E-04
  1.9769E+01  5.3038E-04
  1.9781E+01  5.2896E-04
  1.9792E+01  5.2404E-04
  1.9804E+01  5.1563E-04
  1.9816E+01  5.0387E-04
  1.9828E+01  4.8895E-04
  1.9840E+01  4.7118E-04
  1.9852E+01  4.5090E-04
  1.9864E+01  4.2852E-04
  1.9876E+01  4.0447E-04
  1.9888E+01  3.7921E-04
  1.9900E+01  3.5317E-04
  1.9912E+01  3.2677E-04
  1.9923E+01  3.0039E-04
  1.9935E+01  2.7437E-04
  1.9947E+01  2.4901E-04
  1.9959E+01  2.2454E-04
  1.9971E+01  2.0115E-04
  1.9983E+01  1.7901E-04
  1.9995E+01  1.5824E-04
  2.0007E+01  1.3896E-04
  2.0019E+01  1.2126E-04
  2.0031E+01  1.0523E-04
  2.0043E+01  9.0974E-05
  2.0054E+01  7.8567E-05
  2.0066E+01  6.8086E-05
  2.0078E+01  5.9585E-05
  2.0090E+01  5.3085E-05
  2.0102E+01  4.8557E-05
  2.0114E+01  4.5914E-05
  2.0126E+01  4.5001E-05
  2.0138E+01  4.5585E-05
  2.0150E+01  4.7364E-05
  2.0162E+01  4.9975E-05
  2.0174E+01  5.3015E-05
  2.0185E+01  5.6065E-05
  2.0197E+01  5.8728E-05
  2.0209E+01  6.0664E-05
  2.0221E+01  6.1623E-05
  2.0233E+01  6.1485E-05
  2.0245E+01  6.0279E-05
  2.0257E+01  5.8205E-05
  2.0269E+01  5.5634E-05
  2.0281E+01  5.3095E-05
  2.0293E+01  5.1255E-05
  2.0305E+01  5.0883E-05
  2.0316E+01  5.2800E-05
  2.0328E+01  5.7830E-05
  2.0340E+01  6.6747E-05
  2.0352E+01  8.0226E-05
  2.0364E+01  9.8808E-05
  2.0376E+01  1.2288E-04
  2.0388E+01  1.5266E-04
  2.0400E+01  1.8824E-04
  2.0412E+01  2.2964E-04
  2.0424E+01  2.7684E-04
  2.0436E+01  3.2990E-04
  2.0447E+01  3.8906E-04
  2.0459E+01  4.5484E-04
  2.0471E+01  5.2813E-04
  2.0483E+01  6.1026E-04
  2.0495E+01  7.0307E-04
  2.0507E+01  8.0889E-04
  2.0519E+01  9.3051E-04
  2.0531E+01  1.0711E-03
  2.0543E+01  1.2339E-03
  2.0555E+01  1.4225E-03
  2.0567E+01  1.6397E-03
  2.0578E+01  1.8884E-03
  2.0590E+01  2.1702E-03
  2.0602E+01  2.4857E-03
  2.0614E+01  2.8343E-03
  2.0626E+01  3.2137E-03
  2.0638E+01  3.6198E-03
  2.0650E+01  4.0470E-03
  2.0662E+01  4.4877E-03
  2.0674E+01  4.9331E-03
  2.0686E+01  5.3729E-03
  2.0698E+01  5.7959E-03
  2.0709E+01  6.1904E-03
  2.0721E+01  6.5446E-03
  2.0733E+01  6.8471E-03
  2.0745E+01  7.0876E-03
  2.0757E+01  7.2571E-03
  2.0769E+01  7.3486E-03
  2.0781E+01  7.3575E-03
  2.0793E+01  7.2818E-03
  2.0805E+01  7.1224E-03
  2.0817E+01  6.8833E-03
  2.0829E+01  6.5714E-03
  2.0840E+01  6.1962E-03
  2.0852E+01  5.7694E-03
  2.0864E+01  5.3046E-03
  2.0876E+01  4.8163E-03
  2.0888E+01  4.3194E-03
  2.0900E+01  3.8286E-03
  2.0912E+01  3.3571E-03
  2.0924E+01  2.9170E-03
  2.0936E+01  2.5176E-03
  2.0948E+01  2.1661E-03
  2.0960E+01  1.8668E-03
  2.0971E+01  1.6211E-03
  2.0983E+01  1.4278E-03
  2.0995E+01  1.2833E-03
  2.1007E+01  1.1819E-03
  2.1019E+01  1.1161E-03
  2.1031E+01  1.0778E-03
  2.1043E+01  1.0581E-03
  2.1055E+01  1.0484E-03
  2.1067E+01  1.0408E-03
  2.1079E+01  1.0286E-03
  2.1091E+01  1.0067E-03
  2.1102E+01  9.7188E-04
  2.1114E+01  9.2265E-04
  2.1126E+01  8.5956E-04
  2.1138E+01  7.8483E-04
  2.1150E+01  7.0208E-04
  2.1162E+01  6.1597E-04
  2.1174E+01  5.3170E-04
  2.1186E+01  4.5460E-04
  2.1198E+01  3.8963E-04
  2.1210E+01  3.4098E-04
  2.1222E+01  3.1173E-04
  2.1233E+01  3.0358E-04
  2.1245E+01  3.1671E-04
  2.1257E+01  3.4978E-04
  2.1269E+01  4.0002E-04
  2.1281E+01  4.6348E-04
  2.1293E+01  5.3530E-04
  2.1305E+01  6.1016E-04
  2.1317E+01  6.8267E-04
  2.1329E+01  7.4787E-04
  2.1341E+01  8.0157E-04
  2.1353E+01  8.4077E-04
  2.1364E+01  8.6388E-04
  2.1376E+01  8.7092E-04
  2.1388E+01  8.6350E-04
  2.1400E+01  8.4482E-04
  2.1412E+01  8.1942E-04
  2.1424E+01  7.9294E-04
  2.1436E+01  7.7171E-04
  2.1448E+01  7.6237E-04
  2.1460E+01  7.7134E-04
  2.1472E+01  8.0446E-04
  2.1483E+01  8.6647E-04
  2.1495E+01  9.6072E-04
  2.1507E+01  1.0888E-03
  2.1519E+01  1.2506E-03
  2.1531E+01  1.4438E-03
  2.1543E+01  1.6646E-03
  2.1555E+01  1.9074E-03
  2.1567E+01  2.1651E-03
