  2.1734E+01  2.1561E-05
  2.1745E+01  2.5570E-05
  2.1757E+01  3.1009E-05
  2.1769E+01  3.7667E-05
  2.1781E+01  4.5273E-05
  2.1793E+01  5.3517E-05
  2.1805E+01  6.2077E-05
  2.1817E+01  7.0643E-05
  2.1829E+01  7.8948E-05
  2.1841E+01  8.6789E-05
  2.1853E+01  9.4053E-05
  2.1865E+01  1.0074E-04
  2.1876E+01  1.0695E-04
  2.1888E+01  1.1295E-04
  2.1900E+01  1.1907E-04
  2.1912E+01  1.2581E-04
  2.1924E+01  1.3371E-04
  2.1936E+01  1.4342E-04
  2.1948E+01  1.5560E-04
  2.1960E+01  1.7089E-04
  2.1972E+01  1.8990E-04
  2.1984E+01  2.1317E-04
  2.1996E+01  2.4107E-04
  2.2007E+01  2.7384E-04
  2.2019E+01  3.1152E-04
  2.2031E+01  3.5394E-04
  2.2043E+01  4.0071E-04
  2.2055E+01  4.5120E-04
  2.2067E+01  5.0456E-04
  2.2079E+01  5.5975E-04
  2.2091E+01  6.1554E-04
  2.2103E+01  6.7058E-04
  2.2115E+01  7.2340E-04
  2.2127E+01  7.7253E-04
  2.2138E+01  8.1649E-04
  2.2150E+01  8.5394E-04
  2.2162E+01  8.8365E-04
  2.2174E+01  9.0462E-04
  2.2186E+01  9.1612E-04
  2.2198E+01  9.1771E-04
  2.2210E+01  9.0927E-04
  2.2222E+01  8.9103E-04
  2.2234E+01  8.6352E-04
  2.2246E+01  8.2761E-04
  2.2258E+01  7.8442E-04
  2.2269E+01  7.3528E-04
  2.2281E+01  6.8174E-04
  2.2293E+01  6.2543E-04
  2.2305E+01  5.6804E-04
  2.2317E+01  5.1126E-04
  2.2329E+01  4.5671E-04
  2.2341E+01  4.0585E-04
  2.2353E+01  3.5999E-04
  2.2365E+01  3.2017E-04
  2.2377E+01  2.8716E-04
  2.2389E+01  2.6145E-04
  2.2400E+01  2.4318E-04
  2.2412E+01  2.3219E-04
  2.2424E+01  2.2804E-04
  2.2436E+01  2.3001E-04
  2.2448E+01  2.3715E-04
  2.2460E+01  2.4836E-04
  2.2472E+01  2.6243E-04
  2.2484E+01  2.7810E-04
  2.2496E+01  2.9413E-04
  2.2508E+01  3.0937E-04
  2.2520E+01  3.2279E-04
  2.2531E+01  3.3358E-04
  2.2543E+01  3.4113E-04
  2.2555E+01  3.4509E-04
  2.2567E+01  3.4541E-04
  2.2579E+01  3.4232E-04
  2.2591E+01  3.3631E-04
  2.2603E+01  3.2814E-04
  2.2615E+01  3.1879E-04
  2.2627E+01  3.0942E-04
  2.2639E+01  3.0131E-04
  2.2651E+01  2.9581E-04
  2.2662E+01  2.9428E-04
  2.2674E+01  2.9801E-04
  2.2686E+01  3.0818E-04
  2.2698E+01  3.2581E-04
  2.2710E+01  3.5168E-04
  2.2722E+01  3.8635E-04
  2.2734E+01  4.3007E-04
  2.2746E+01  4.8282E-04
  2.2758E+01  5.4425E-04
  2.2770E+01  6.1373E-04
  2.2782E+01  6.9034E-04
  2.2793E+01  7.7288E-04
  2.2805E+01  8.5995E-04
  2.2817E+01  9.4997E-04
  2.2829E+01  1.0412E-03
  2.2841E+01  1.1320E-03
  2.2853E+01  1.2205E-03
  2.2865E+01  1.3049E-03
  2.2877E+01  1.3838E-03
  2.2889E+01  1.4556E-03
  2.2901E+01  1.5190E-03
  2.2913E+01  1.5730E-03
  2.2924E+01  1.6167E-03
  2.2936E+01  1.6496E-03
  2.2948E+01  1.6713E-03
  2.2960E+01  1.6816E-03
  2.2972E+01  1.6807E-03
  2.2984E+01  1.6688E-03
  2.2996E+01  1.6465E-03
  2.3008E+01  1.6143E-03
  2.3020E+01  1.5732E-03
  2.3032E+01  1.5240E-03
  2.3044E+01  1.4679E-03
  2.3055E+01  1.4058E-03
  2.3067E+01  1.3391E-03
  2.3079E+01  1.2687E-03
  2.3091E+01  1.1959E-03
  2.3103E+01  1.1218E-03
  2.3115E+01  1.0474E-03
  2.3127E+01  9.7346E-04
  2.3139E+01  9.0094E-04
  2.3151E+01  8.3047E-04
  2.3163E+01  7.6263E-04
  2.3175E+01  6.9785E-04
  2.3186E+01  6.3647E-04
  2.3198E+01  5.7873E-04
  2.3210E+01  5.2475E-04
  2.3222E+01  4.7461E-04
  2.3234E+01  4.2827E-04
  2.3246E+01  3.8568E-04
  2.3258E+01  3.4670E-04
  2.3270E+01  3.1117E-04
  2.3282E+01  2.7890E-04
  2.3294E+01  2.4968E-04
  2.3306E+01  2.2329E-04
  2.3317E+01  1.9951E-04
  2.3329E+01  1.7810E-04
  2.3341E+01  1.5887E-04
  2.3353E+01  1.4162E-04
  2.3365E+01  1.2618E-04
  2.3377E+01  1.1239E-04
  2.3389E+01  1.0015E-04
  2.3401E+01  8.9352E-05
  2.3413E+01  7.9923E-05
  2.3425E+01  7.1816E-05
  2.3437E+01  6.5001E-05
  2.3448E+01  5.9462E-05
  2.3460E+01  5.5194E-05
  2.3472E+01  5.2193E-05
  2.3484E+01  5.0454E-05
  2.3496E+01  4.9964E-05
  2.3508E+01  5.0696E-05
  2.3520E+01  5.2608E-05
  2.3532E+01  5.5635E-05
  2.3544E+01  5.9693E-05
  2.3556E+01  6.4671E-05
  2.3568E+01  7.0440E-05
  2.3579E+01  7.6847E-05
  2.3591E+01  8.3724E-05
  2.3603E+01  9.0890E-05
  2.3615E+01  9.8151E-05
  2.3627E+01  1.0531E-04
  2.3639E+01  1.1219E-04
  2.3651E+01  1.1859E-04
  2.3663E+01  1.2434E-04
  2.3675E+01  1.2931E-04
  2.3687E+01  1.3336E-04
  2.3699E+01  1.3641E-04
  2.3710E+01  1.3839E-04
  2.3722E+01  1.3929E-04
  2.3734E+01  1.3910E-04
  2.3746E+01  1.3788E-04
  2.3758E+01  1.3569E-04
  2.3770E+01  1.3264E-04
  2.3782E+01  1.2884E-04
  2.3794E+01  1.2442E-04
  2.3806E+01  1.1952E-04
  2.3818E+01  1.1426E-04
  2.3830E+01  1.0879E-04
  2.3841E+01  1.0323E-04
  2.3853E+01  9.7677E-05
  2.3865E+01  9.2234E-05
  2.3877E+01  8.6973E-05
  2.3889E+01  8.1953E-05
  2.3901E+01  7.7215E-05
  2.3913E+01  7.2784E-05
  2.3925E+01  6.8673E-05
  2.3937E+01  6.4884E-05
  2.3949E+01  6.1411E-05
  2.3961E+01  5.8247E-05
  2.3972E+01  5.5379E-05
  2.3984E+01  5.2797E-05
  2.3996E+01  5.0496E-05
  2.4008E+01  4.8471E-05
  2.4020E+01  4.6723E-05
  2.4032E+01  4.5258E-05
  2.4044E+01  4.4082E-05
  2.4056E+01  4.3202E-05
  2.4068E+01  4.2624E-05
  2.4080E+01  4.2348E-05
  2.4092E+01  4.2366E-05
  2.4103E+01  4.2663E-05
  2.4115E+01  4.3210E-05
  2.4127E+01  4.3966E-05
  2.4139E+01  4.4878E-05
  2.4151E+01  4.5881E-05
  2.4163E+01  4.6901E-05
  2.4175E+01  4.7858E-05
  2.4187E+01  4.8670E-05
  2.4199E+01  4.9256E-05
  2.4211E+01  4.9543E-05
  2.4223E+01  4.9470E-05
  2.4234E+01  4.8993E-05
  2.4246E+01  4.8088E-05
  2.4258E+01  4.6755E-05
  2.4270E+01  4.5019E-05
  2.4282E+01  4.2931E-05
  2.4294E+01  4.0567E-05
  2.4306E+01  3.8026E-05
  2.4318E+01  3.5425E-05
  2.4330E+01  3.2895E-05
  2.4342E+01  3.0572E-05
  2.4354E+01  2.8593E-05
  2.4365E+01  2.7088E-05
  2.4377E+01  2.6169E-05
  2.4389E+01  2.5926E-05
  2.4401E+01  2.6421E-05
  2.4413E+01  2.7683E-05
  2.4425E+01  2.9705E-05
  2.4437E+01  3.2443E-05
  2.4449E+01  3.5820E-05
  2.4461E+01  3.9728E-05
  2.4473E+01  4.4035E-05
  2.4485E+01  4.8589E-05
  2.4496E+01  5.3228E-05
  2.4508E+01  5.7793E-05
  2.4520E+01  6.2128E-05
  2.4532E+01  6.6100E-05
  2.4544E+01  6.9598E-05
  2.4556E+01  7.2546E-05
  2.4568E+01  7.4907E-05
  2.4580E+01  7.6684E-05
  2.4592E+01  7.7922E-05
  2.4604E+01  7.8707E-05
  2.4616E+01  7.9161E-05
  2.4627E+01  7.9432E-05
  2.4639E+01  7.9691E-05
  2.4651E+01  8.0114E-05
  2.4663E+01  8.0878E-05
  2.4675E+01  8.2142E-05
  2.4687E+01  8.4045E-05
  2.4699E+01  8.6688E-05
  2.4711E+01  9.0131E-05
  2.4723E+01  9.4387E-05
  2.4735E+01  9.9418E-05
  2.4747E+01  1.0513E-04
  2.4758E+01  1.1140E-04
  2.4770E+01  1.1804E-04
  2.4782E+01  1.2483E-04
  2.4794E+01  1.3156E-04
  2.4806E+01  1.3797E-04
  2.4818E+01  1.4382E-04
  2.4830E+01  1.4891E-04
  2.4842E+01  1.5303E-04
  2.4854E+01  1.5603E-04
  2.4866E+01  1.5782E-04
  2.4878E+01  1.5836E-04
  2.4889E+01  1.5765E-04
  2.4901E+01  1.5576E-04
  2.4913E+01  1.5282E-04
  2.4925E+01  1.4899E-04
  2.4937E+01  1.4447E-04
  2.4949E+01  1.3947E-04
  2.4961E+01  1.3423E-04
  2.4973E+01  1.2898E-04
  2.4985E+01  1.2392E-04
  2.4997E+01  1.1924E-04
  2.5009E+01  1.1506E-04
  2.5020E+01  1.1149E-04
  2.5032E+01  1.0856E-04
  2.5044E+01  1.0625E-04
  2.5056E+01  1.0450E-04
  2.5068E+01  1.0319E-04
  2.5080E+01  1.0217E-04
  2.5092E+01  1.0127E-04
  2.5104E+01  1.0029E-04
  2.5116E+01  9.9054E-05
  2.5128E+01  9.7388E-05
  2.5140E+01  9.5159E-05
  2.5151E+01  9.2273E-05
  2.5163E+01  8.8692E-05
  2.5175E+01  8.4435E-05
  2.5187E+01  7.9588E-05
  2.5199E+01  7.4292E-05
  2.5211E+01  6.8749E-05
  2.5223E+01  6.3203E-05
  2.5235E+01  5.7931E-05
  2.5247E+01  5.3225E-05
  2.5259E+01  4.9377E-05
  2.5271E+01  4.6656E-05
  2.5282E+01  4.5291E-05
  2.5294E+01  4.5456E-05
  2.5306E+01  4.7254E-05
  2.5318E+01  5.0709E-05
  2.5330E+01  5.5762E-05
  2.5342E+01  6.2267E-05
  2.5354E+01  7.0002E-05
  2.5366E+01  7.8674E-05
  2.5378E+01  8.7941E-05
  2.5390E+01  9.7425E-05
  2.5401E+01  1.0673E-04
  2.5413E+01  1.1550E-04
  2.5425E+01  1.2337E-04
  2.5437E+01  1.3008E-04
  2.5449E+01  1.3543E-04
  2.5461E+01  1.3933E-04
  2.5473E+01  1.4181E-04
  2.5485E+01  1.4301E-04
  2.5497E+01  1.4319E-04
  2.5509E+01  1.4272E-04
  2.5521E+01  1.4208E-04
  2.5532E+01  1.4181E-04
  2.5544E+01  1.4250E-04
  2.5556E+01  1.4476E-04
  2.5568E+01  1.4915E-04
  2.5580E+01  1.5621E-04
  2.5592E+01  1.6638E-04
  2.5604E+01  1.7996E-04
  2.5616E+01  1.9712E-04
  2.5628E+01  2.1785E-04
  2.5640E+01  2.4197E-04
  2.5652E+01  2.6910E-04
  2.5663E+01  2.9870E-04
  2.5675E+01  3.3003E-04
  2.5687E+01  3.6225E-04
  2.5699E+01  3.9440E-04
  2.5711E+01  4.2544E-04
  2.5723E+01  4.5435E-04
  2.5735E+01  4.8011E-04
  2.5747E+01  5.0179E-04
  2.5759E+01  5.1859E-04
  2.5771E+01  5.2988E-04
  2.5783E+01  5.3522E-04
  2.5794E+01  5.3438E-04
  2.5806E+01  5.2739E-04
  2.5818E+01  5.1449E-04
  2.5830E+01  4.9618E-04
  2.5842E+01  4.7316E-04
  2.5854E+01  4.4632E-04
  2.5866E+01  4.1669E-04
  2.5878E+01  3.8542E-04
  2.5890E+01  3.5372E-04
  2.5902E+01  3.2280E-04
  2.5914E+01  2.9381E-04
  2.5925E+01  2.6780E-04
  2.5937E+01  2.4567E-04
  2.5949E+01  2.2813E-04
  2.5961E+01  2.1564E-04
  2.5973E+01  2.0843E-04
  2.5985E+01  2.0650E-04
  2.5997E+01  2.0956E-04
  2.6009E+01  2.1714E-04
  2.6021E+01  2.2853E-04
  2.6033E+01  2.4291E-04
  2.6045E+01  2.5933E-04
  2.6056E+01  2.7679E-04
  2.6068E+01  2.9429E-04
  2.6080E+01  3.1092E-04
  2.6092E+01  3.2585E-04
  2.6104E+01  3.3847E-04
  2.6116E+01  3.4833E-04
  2.6128E+01  3.5526E-04
  2.6140E+01  3.5935E-04
  2.6152E+01  3.6095E-04
  2.6164E+01  3.6071E-04
  2.6176E+01  3.5949E-04
  2.6187E+01  3.5838E-04
  2.6199E+01  3.5864E-04
  2.6211E+01  3.6162E-04
  2.6223E+01  3.6876E-04
  2.6235E+01  3.8144E-04
  2.6247E+01  4.0101E-04
  2.6259E+01  4.2863E-04
  2.6271E+01  4.6529E-04
  2.6283E+01  5.1172E-04
  2.6295E+01  5.6834E-04
  2.6307E+01  6.3527E-04
  2.6318E+01  7.1224E-04
  2.6330E+01  7.9865E-04
  2.6342E+01  8.9356E-04
  2.6354E+01  9.9569E-04
  2.6366E+01  1.1035E-03
  2.6378E+01  1.2152E-03
  2.6390E+01  1.3287E-03
  2.6402E+01  1.4422E-03
  2.6414E+01  1.5534E-03
  2.6426E+01  1.6602E-03
  2.6438E+01  1.7608E-03
  2.6449E+01  1.8531E-03
  2.6461E+01  1.9356E-03
  2.6473E+01  2.0068E-03
  2.6485E+01  2.0656E-03
  2.6497E+01  2.1110E-03
  2.6509E+01  2.1425E-03
  2.6521E+01  2.1598E-03
  2.6533E+01  2.1629E-03
  2.6545E+01  2.1520E-03
  2.6557E+01  2.1278E-03
  2.6569E+01  2.0911E-03
  2.6580E+01  2.0430E-03
  2.6592E+01  1.9845E-03
  2.6604E+01  1.9171E-03
  2.6616E+01  1.8423E-03
  2.6628E+01  1.7614E-03
  2.6640E+01  1.6759E-03
  2.6652E+01  1.5872E-03
  2.6664E+01  1.4967E-03
  2.6676E+01  1.4056E-03
  2.6688E+01  1.3150E-03
  2.6700E+01  1.2257E-03
  2.6711E+01  1.1387E-03
  2.6723E+01  1.0545E-03
  2.6735E+01  9.7375E-04
  2.6747E+01  8.9676E-04
  2.6759E+01  8.2383E-04
  2.6771E+01  7.5513E-04
  2.6783E+01  6.9075E-04
  2.6795E+01  6.3069E-04
  2.6807E+01  5.7492E-04
  2.6819E+01  5.2331E-04
  2.6831E+01  4.7572E-04
  2.6842E+01  4.3198E-04
  2.6854E+01  3.9189E-04
  2.6866E+01  3.5522E-04
  2.6878E+01  3.2178E-04
  2.6890E+01  2.9132E-04
  2.6902E+01  2.6364E-04
  2.6914E+01  2.3854E-04
  2.6926E+01  2.1583E-04
  2.6938E+01  1.9534E-04
  2.6950E+01  1.7693E-04
  2.6962E+01  1.6046E-04
  2.6973E+01  1.4585E-04
  2.6985E+01  1.3302E-04
  2.6997E+01  1.2192E-04
  2.7009E+01  1.1253E-04
  2.7021E+01  1.0486E-04
  2.7033E+01  9.8928E-05
  2.7045E+01  9.4765E-05
  2.7057E+01  9.2425E-05
  2.7069E+01  9.1963E-05
  2.7081E+01  9.3437E-05
  2.7093E+01  9.6901E-05
  2.7104E+01  1.0240E-04
  2.7116E+01  1.0995E-04
  2.7128E+01  1.1956E-04
  2.7140E+01  1.3120E-04
  2.7152E+01  1.4481E-04
  2.7164E+01  1.6030E-04
  2.7176E+01  1.7753E-04
  2.7188E+01  1.9632E-04
  2.7200E+01  2.1645E-04
  2.7212E+01  2.3768E-04
  2.7224E+01  2.5970E-04
  2.7235E+01  2.8221E-04
  2.7247E+01  3.0488E-04
  2.7259E+01  3.2738E-04
  2.7271E+01  3.4935E-04
  2.7283E+01  3.7047E-04
  2.7295E+01  3.9043E-04
  2.7307E+01  4.0895E-04
  2.7319E+01  4.2577E-04
  2.7331E+01  4.4069E-04
  2.7343E+01  4.5354E-04
  2.7355E+01  4.6418E-04
  2.7366E+01  4.7252E-04
  2.7378E+01  4.7854E-04
  2.7390E+01  4.8221E-04
  2.7402E+01  4.8358E-04
  2.7414E+01  4.8272E-04
  2.7426E+01  4.7972E-04
  2.7438E+01  4.7471E-04
  2.7450E+01  4.6783E-04
  2.7462E+01  4.5926E-04
  2.7474E+01  4.4916E-04
  2.7486E+01  4.3772E-04
  2.7497E+01  4.2513E-04
  2.7509E+01  4.1156E-04
  2.7521E+01  3.9719E-04
  2.7533E+01  3.8219E-04
  2.7545E+01  3.6672E-04
  2.7557E+01  3.5091E-04
  2.7569E+01  3.3491E-04
  2.7581E+01  3.1883E-04
  2.7593E+01  3.0278E-04
  2.7605E+01  2.8687E-04
  2.7617E+01  2.7119E-04
  2.7628E+01  2.5581E-04
  2.7640E+01  2.4082E-04
  2.7652E+01  2.2629E-04
  2.7664E+01  2.1227E-04
  2.7676E+01  1.9882E-04
  2.7688E+01  1.8598E-04
  2.7700E+01  1.7378E-04
  2.7712E+01  1.6225E-04
  2.7724E+01  1.5139E-04
  2.7736E+01  1.4120E-04
  2.7748E+01  1.3165E-04
  2.7759E+01  1.2272E-04
  2.7771E+01  1.1436E-04
  2.7783E+01  1.0653E-04
  2.7795E+01  9.9172E-05
  2.7807E+01  9.2237E-05
  2.7819E+01  8.5676E-05
  2.7831E+01  7.9444E-05
  2.7843E+01  7.3509E-05
  2.7855E+01  6.7852E-05
  2.7867E+01  6.2469E-05
  2.7879E+01  5.7372E-05
  2.7890E+01  5.2592E-05
  2.7902E+01  4.8174E-05
  2.7914E+01  4.4178E-05
  2.7926E+01  4.0676E-05
  2.7938E+01  3.7747E-05
  2.7950E+01  3.5473E-05
  2.7962E+01  3.3935E-05
  2.7974E+01  3.3206E-05
  2.7986E+01  3.3351E-05
  2.7998E+01  3.4418E-05
  2.8010E+01  3.6438E-05
  2.8021E+01  3.9424E-05
  2.8033E+01  4.3366E-05
  2.8045E+01  4.8232E-05
  2.8057E+01  5.3973E-05
  2.8069E+01  6.0522E-05
  2.8081E+01  6.7797E-05
  2.8093E+01  7.5708E-05
  2.8105E+01  8.4159E-05
  2.8117E+01  9.3057E-05
  2.8129E+01  1.0231E-04
  2.8141E+01  1.1185E-04
  2.8152E+01  1.2160E-04
  2.8164E+01  1.3152E-04
  2.8176E+01  1.4157E-04
  2.8188E+01  1.5176E-04
  2.8200E+01  1.6208E-04
  2.8212E+01  1.7255E-04
  2.8224E+01  1.8319E-04
  2.8236E+01  1.9403E-04
  2.8248E+01  2.0508E-04
  2.8260E+01  2.1636E-04
  2.8272E+01  2.2784E-04
  2.8283E+01  2.3951E-04
  2.8295E+01  2.5129E-04
  2.8307E+01  2.6308E-04
  2.8319E+01  2.7476E-04
  2.8331E+01  2.8618E-04
  2.8343E+01  2.9715E-04
  2.8355E+01  3.0747E-04
  2.8367E+01  3.1691E-04
  2.8379E+01  3.2526E-04
  2.8391E+01  3.3230E-04
  2.8403E+01  3.3783E-04
  2.8414E+01  3.4166E-04
  2.8426E+01  3.4366E-04
  2.8438E+01  3.4371E-04
  2.8450E+01  3.4175E-04
  2.8462E+01  3.3779E-04
  2.8474E+01  3.3185E-04
  2.8486E+01  3.2404E-04
  2.8498E+01  3.1450E-04
  2.8510E+01  3.0343E-04
  2.8522E+01  2.9105E-04
  2.8534E+01  2.7762E-04
  2.8545E+01  2.6343E-04
  2.8557E+01  2.4877E-04
  2.8569E+01  2.3392E-04
  2.8581E+01  2.1914E-04
  2.8593E+01  2.0470E-04
  2.8605E+01  1.9078E-04
  2.8617E+01  1.7757E-04
  2.8629E+01  1.6517E-04
  2.8641E+01  1.5366E-04
  2.8653E+01  1.4307E-04
  2.8665E+01  1.3337E-04
  2.8676E+01  1.2451E-04
  2.8688E+01  1.1640E-04
  2.8700E+01  1.0895E-04
  2.8712E+01  1.0205E-04
  2.8724E+01  9.5592E-05
  2.8736E+01  8.9491E-05
  2.8748E+01  8.3681E-05
  2.8760E+01  7.8123E-05
  2.8772E+01  7.2814E-05
  2.8784E+01  6.7785E-05
  2.8796E+01  6.3100E-05
  2.8807E+01  5.8854E-05
  2.8819E+01  5.5162E-05
  2.8831E+01  5.2154E-05
  2.8843E+01  4.9965E-05
  2.8855E+01  4.8719E-05
  2.8867E+01  4.8525E-05
  2.8879E+01  4.9462E-05
  2.8891E+01  5.1571E-05
  2.8903E+01  5.4850E-05
  2.8915E+01  5.9249E-05
  2.8927E+01  6.4671E-05
  2.8938E+01  7.0969E-05
  2.8950E+01  7.7958E-05
  2.8962E+01  8.5421E-05
  2.8974E+01  9.3122E-05
  2.8986E+01  1.0081E-04
  2.8998E+01  1.0827E-04
  2.9010E+01  1.1526E-04
  2.9022E+01  1.2164E-04
  2.9034E+01  1.2727E-04
  2.9046E+01  1.3210E-04
  2.9058E+01  1.3615E-04
  2.9069E+01  1.3950E-04
  2.9081E+01  1.4232E-04
  2.9093E+01  1.4483E-04
  2.9105E+01  1.4731E-04
  2.9117E+01  1.5008E-04
  2.9129E+01  1.5350E-04
  2.9141E+01  1.5790E-04
  2.9153E+01  1.6363E-04
  2.9165E+01  1.7097E-04
  2.9177E+01  1.8015E-04
  2.9188E+01  1.9132E-04
  2.9200E+01  2.0452E-04
  2.9212E+01  2.1970E-04
  2.9224E+01  2.3668E-04
  2.9236E+01  2.5518E-04
  2.9248E+01  2.7480E-04
  2.9260E+01  2.9505E-04
  2.9272E+01  3.1538E-04
  2.9284E+01  3.3515E-04
  2.9296E+01  3.5373E-04
  2.9308E+01  3.7046E-04
  2.9319E+01  3.8475E-04
  2.9331E+01  3.9604E-04
  2.9343E+01  4.0386E-04
  2.9355E+01  4.0787E-04
  2.9367E+01  4.0784E-04
  2.9379E+01  4.0372E-04
  2.9391E+01  3.9557E-04
  2.9403E+01  3.8363E-04
  2.9415E+01  3.6830E-04
  2.9427E+01  3.5009E-04
  2.9439E+01  3.2963E-04
  2.9450E+01  3.0765E-04
  2.9462E+01  2.8492E-04
  2.9474E+01  2.6223E-04
  2.9486E+01  2.4037E-04
  2.9498E+01  2.2006E-04
  2.9510E+01  2.0193E-04
  2.9522E+01  1.8651E-04
  2.9534E+01  1.7419E-04
  2.9546E+01  1.6520E-04
  2.9558E+01  1.5961E-04
  2.9570E+01  1.5733E-04
  2.9581E+01  1.5814E-04
  2.9593E+01  1.6166E-04
  2.9605E+01  1.6741E-04
  2.9617E+01  1.7483E-04
  2.9629E+01  1.8332E-04
  2.9641E+01  1.9227E-04
  2.9653E+01  2.0108E-04
  2.9665E+01  2.0924E-04
  2.9677E+01  2.1634E-04
  2.9689E+01  2.2209E-04
  2.9701E+01  2.2634E-04
  2.9712E+01  2.2914E-04
  2.9724E+01  2.3068E-04
  2.9736E+01  2.3134E-04
  2.9748E+01  2.3165E-04
  2.9760E+01  2.3227E-04
  2.9772E+01  2.3399E-04
  2.9784E+01  2.3764E-04
  2.9796E+01  2.4411E-04
  2.9808E+01  2.5427E-04
  2.9820E+01  2.6894E-04
  2.9832E+01  2.8884E-04
  2.9843E+01  3.1459E-04
  2.9855E+01  3.4659E-04
  2.9867E+01  3.8507E-04
  2.9879E+01  4.3005E-04
  2.9891E+01  4.8131E-04
  2.9903E+01  5.3840E-04
  2.9915E+01  6.0065E-04
  2.9927E+01  6.6719E-04
  2.9939E+01  7.3697E-04
  2.9951E+01  8.0879E-04
  2.9963E+01  8.8137E-04
  2.9974E+01  9.5334E-04
  2.9986E+01  1.0233E-03
  2.9998E+01  1.0899E-03
  3.0010E+01  1.1519E-03
  3.0022E+01  1.2080E-03
  3.0034E+01  1.2573E-03
  3.0046E+01  1.2987E-03
  3.0058E+01  1.3315E-03
  3.0070E+01  1.3554E-03
  3.0082E+01  1.3699E-03
  3.0094E+01  1.3750E-03
  3.0105E+01  1.3709E-03
  3.0117E+01  1.3578E-03
  3.0129E+01  1.3363E-03
  3.0141E+01  1.3071E-03
  3.0153E+01  1.2709E-03
  3.0165E+01  1.2288E-03
  3.0177E+01  1.1815E-03
  3.0189E+01  1.1302E-03
  3.0201E+01  1.0757E-03
  3.0213E+01  1.0191E-03
  3.0225E+01  9.6111E-04
  3.0236E+01  9.0269E-04
  3.0248E+01  8.4451E-04
  3.0260E+01  7.8718E-04
  3.0272E+01  7.3125E-04
  3.0284E+01  6.7712E-04
  3.0296E+01  6.2515E-04
  3.0308E+01  5.7558E-04
  3.0320E+01  5.2857E-04
  3.0332E+01  4.8423E-04
  3.0344E+01  4.4259E-04
  3.0356E+01  4.0366E-04
  3.0367E+01  3.6738E-04
  3.0379E+01  3.3368E-04
  3.0391E+01  3.0247E-04
  3.0403E+01  2.7364E-04
  3.0415E+01  2.4707E-04
  3.0427E+01  2.2265E-04
  3.0439E+01  2.0026E-04
  3.0451E+01  1.7980E-04
  3.0463E+01  1.6114E-04
  3.0475E+01  1.4420E-04
  3.0487E+01  1.2888E-04
  3.0498E+01  1.1508E-04
  3.0510E+01  1.0273E-04
  3.0522E+01  9.1744E-05
  3.0534E+01  8.2044E-05
  3.0546E+01  7.3562E-05
  3.0558E+01  6.6232E-05
  3.0570E+01  5.9996E-05
  3.0582E+01  5.4803E-05
  3.0594E+01  5.0613E-05
  3.0606E+01  4.7392E-05
  3.0618E+01  4.5123E-05
  3.0629E+01  4.3795E-05
  3.0641E+01  4.3415E-05
  3.0653E+01  4.3997E-05
  3.0665E+01  4.5568E-05
  3.0677E+01  4.8163E-05
  3.0689E+01  5.1821E-05
  3.0701E+01  5.6583E-05
  3.0713E+01  6.2490E-05
  3.0725E+01  6.9575E-05
  3.0737E+01  7.7860E-05
  3.0749E+01  8.7354E-05
  3.0760E+01  9.8046E-05
  3.0772E+01  1.0990E-04
  3.0784E+01  1.2287E-04
  3.0796E+01  1.3687E-04
  3.0808E+01  1.5180E-04
  3.0820E+01  1.6753E-04
  3.0832E+01  1.8390E-04
  3.0844E+01  2.0075E-04
  3.0856E+01  2.1790E-04
  3.0868E+01  2.3515E-04
  3.0880E+01  2.5228E-04
  3.0891E+01  2.6910E-04
  3.0903E+01  2.8538E-04
  3.0915E+01  3.0094E-04
  3.0927E+01  3.1556E-04
  3.0939E+01  3.2906E-04
  3.0951E+01  3.4128E-04
  3.0963E+01  3.5206E-04
  3.0975E+01  3.6128E-04
  3.0987E+01  3.6884E-04
  3.0999E+01  3.7464E-04
  3.1011E+01  3.7865E-04
  3.1022E+01  3.8083E-04
  3.1034E+01  3.8118E-04
  3.1046E+01  3.7973E-04
  3.1058E+01  3.7651E-04
  3.1070E+01  3.7159E-04
  3.1082E+01  3.6506E-04
  3.1094E+01  3.5700E-04
  3.1106E+01  3.4753E-04
  3.1118E+01  3.3676E-04
  3.1130E+01  3.2484E-04
  3.1142E+01  3.1189E-04
  3.1153E+01  2.9806E-04
  3.1165E+01  2.8352E-04
  3.1177E+01  2.6841E-04
  3.1189E+01  2.5289E-04
  3.1201E+01  2.3713E-04
  3.1213E+01  2.2129E-04
  3.1225E+01  2.0552E-04
  3.1237E+01  1.8999E-04
  3.1249E+01  1.7482E-04
  3.1261E+01  1.6014E-04
  3.1273E+01  1.4607E-04
  3.1284E+01  1.3271E-04
  3.1296E+01  1.2013E-04
  3.1308E+01  1.0838E-04
  3.1320E+01  9.7507E-05
  3.1332E+01  8.7519E-05
  3.1344E+01  7.8416E-05
  3.1356E+01  7.0177E-05
  3.1368E+01  6.2765E-05
  3.1380E+01  5.6136E-05
  3.1392E+01  5.0231E-05
  3.1404E+01  4.4991E-05
  3.1415E+01  4.0352E-05
  3.1427E+01  3.6251E-05
  3.1439E+01  3.2630E-05
  3.1451E+01  2.9437E-05
  3.1463E+01  2.6631E-05
  3.1475E+01  2.4178E-05
  3.1487E+01  2.2056E-05
  3.1499E+01  2.0256E-05
  3.1511E+01  1.8779E-05
  3.1523E+01  1.7633E-05
