-12.102	4.8326	4.458e-09
-12.102	4.8912	2.462e-08
-12.102	4.9498	1.0122e-08
-12.102	5.0084	7.1458e-10
-12.102	5.0669	5.8601e-09
-12.102	5.1255	1.384e-09
-12.102	5.1841	1.6399e-09
-12.102	5.2427	4.0585e-09
-12.102	5.3013	4.2809e-12
-12.102	5.3598	6.8563e-10
-12.102	5.4184	4.5936e-10
-12.102	5.477	6.483e-09
-12.102	5.5356	7.1153e-09
-12.102	5.5941	2.5086e-09
-12.102	5.6527	2.2052e-09
-12.102	5.7113	1.9664e-09
-12.102	5.7699	8.5339e-10
-12.102	5.8285	4.9501e-09
-12.102	5.887	1.2824e-09
-12.102	5.9456	5.7182e-09
-12.102	6.0042	1.4799e-08
-12.102	6.0628	3.7627e-09
-12.102	6.1213	9.9192e-10
-12.102	6.1799	4.2886e-09
-12.102	6.2385	1.219e-10
-12.102	6.2971	2.1208e-09
-12.102	6.3556	4.0649e-09
-12.102	6.4142	1.951e-10
-12.102	6.4728	8.8575e-09
-12.102	6.5314	4.323e-09
-12.102	6.59	7.6712e-11
-12.102	6.6485	3.9902e-10
-12.102	6.7071	4.8106e-11
-12.102	6.7657	1.1726e-09
-12.102	6.8243	2.0325e-10
-12.102	6.8828	1.1338e-09
-12.102	6.9414	2.1357e-09
-12.102	7	4.6308e-10
-12.031	-7	1.2954e-11
-12.031	-6.9414	4.2428e-11
-12.031	-6.8828	4.7123e-11
-12.031	-6.8243	4.1529e-11
-12.031	-6.7657	4.1529e-11
-12.031	-6.7071	4.1529e-11
-12.031	-6.6485	1.183e-10
-12.031	-6.59	1.183e-10
-12.031	-6.5314	1.183e-10
-12.031	-6.4728	1.183e-10
-12.031	-6.4142	1.183e-10
-12.031	-6.3556	9.8682e-10
-12.031	-6.2971	9.8682e-10
-12.031	-6.2385	9.8682e-10
-12.031	-6.1799	9.8682e-10
-12.031	-6.1213	4.4817e-09
-12.031	-6.0628	4.4817e-09
-12.031	-6.0042	4.4817e-09
-12.031	-5.9456	4.4817e-09
-12.031	-5.887	8.1125e-09
-12.031	-5.8285	8.1125e-09
-12.031	-5.7699	9.1032e-09
-12.031	-5.7113	9.1032e-09
-12.031	-5.6527	1.013e-08
-12.031	-5.5941	9.9967e-09
-12.031	-5.5356	9.9967e-09
-12.031	-5.477	9.9967e-09
-12.031	-5.4184	8.283e-09
-12.031	-5.3598	6.7942e-09
-12.031	-5.3013	5.0467e-09
-12.031	-5.2427	5.0467e-09
-12.031	-5.1841	3.2374e-09
-12.031	-5.1255	1.612e-09
-12.031	-5.0669	3.4862e-11
-12.031	-5.0084	3.4862e-11
-12.031	-4.9498	3.4862e-11
-12.031	-4.8912	2.481e-09
-12.031	-4.8326	5.703e-09
-12.031	-4.7741	5.703e-09
-12.031	-4.7155	5.703e-09
-12.031	-4.6569	2.3396e-08
-12.031	-4.5983	2.3396e-08
-12.031	-4.5397	3.1237e-08
-12.031	-4.4812	3.1237e-08
-12.031	-4.4226	4.7233e-08
-12.031	-4.364	5.4221e-08
-12.031	-4.3054	5.4221e-08
-12.031	-4.2469	5.973e-08
-12.031	-4.1883	6.3217e-08
-12.031	-4.1297	6.4262e-08
-12.031	-4.0711	6.2622e-08
-12.031	-4.0126	6.2622e-08
-12.031	-3.954	4.4802e-08
-12.031	-3.8954	9.5823e-09
-12.031	-3.8368	1.6911e-07
-12.031	-3.7782	1.178e-07
-12.031	-3.7197	8.8996e-08
-12.031	-3.6611	2.9664e-07
-12.031	-3.6025	3.3401e-08
-12.031	-3.5439	3.4321e-07
-12.031	-3.4854	7.413e-07
-12.031	-3.4268	1.6471e-07
-12.031	-3.3682	4.0663e-06
-12.031	-3.3096	8.8287e-06
-12.031	-3.251	6.9742e-06
-12.031	-3.1925	2.3935e-06
-12.031	-3.1339	4.8392e-09
-12.031	-3.0753	3.8072e-08
-12.031	-3.0167	1.2052e-09
-12.031	-2.9582	3.2255e-10
-12.031	-2.8996	4.4114e-08
-12.031	-2.841	4.2426e-08
-12.031	-2.7824	1.5242e-07
-12.031	-2.7238	5.1397e-07
-12.031	-2.6653	7.2955e-08
-12.031	-2.6067	4.618e-07
-12.031	-2.5481	1.0929e-06
-12.031	-2.4895	1.9632e-07
-12.031	-2.431	3.5505e-06
-12.031	-2.3724	2.3156e-06
-12.031	-2.3138	2.5858e-06
-12.031	-2.2552	3.6394e-05
-12.031	-2.1967	8.376e-05
-12.031	-2.1381	5.2534e-05
-12.031	-2.0795	1.0206e-05
-12.031	-2.0209	1.0259e-08
-12.031	-1.9623	1.5837e-06
-12.031	-1.9038	9.1006e-08
-12.031	-1.8452	3.1543e-08
-12.031	-1.7866	7.957e-09
-12.031	-1.728	6.415e-09
-12.031	-1.6695	6.5724e-07
-12.031	-1.6109	1.8213e-06
-12.031	-1.5523	1.8326e-07
-12.031	-1.4937	7.9139e-06
-12.031	-1.4351	5.8147e-06
-12.031	-1.3766	5.4102e-06
-12.031	-1.318	5.2617e-05
-12.031	-1.2594	1.218e-06
-12.031	-1.2008	0.00031648
-12.031	-1.1423	0.0017787
-12.031	-1.0837	0.0031398
-12.031	-1.0251	0.0023314
-12.031	-0.96653	0.00016964
-12.031	-0.90795	0.00012381
-12.031	-0.84937	0.00025403
-12.031	-0.79079	2.1901e-05
-12.031	-0.73222	0.00012321
-12.031	-0.67364	0.00010174
-12.031	-0.61506	3.9419e-05
-12.031	-0.55649	0.00030662
-12.031	-0.49791	0.0001341
-12.031	-0.43933	4.5071e-05
-12.031	-0.38075	0.00036923
-12.031	-0.32218	1.3765e-05
-12.031	-0.2636	0.00048947
-12.031	-0.20502	0.0008102
-12.031	-0.14644	1.0679e-05
-12.031	-0.087866	0.0070274
-12.031	-0.029289	0.017394
-12.031	0.029289	0.016819
-12.031	0.087866	0.0064427
-12.031	0.14644	0.00028094
-12.031	0.20502	0.00077473
-12.031	0.2636	0.00033789
-12.031	0.32218	3.996e-05
-12.031	0.38075	0.00034917
-12.031	0.43933	9.8412e-05
-12.031	0.49791	8.803e-05
-12.031	0.55649	0.00028878
-12.031	0.61506	1.1231e-05
-12.031	0.67364	0.00014527
-12.031	0.73222	0.00017539
-12.031	0.79079	1.4578e-06
-12.031	0.84937	0.0003442
-12.031	0.90795	0.00011901
-12.031	0.96653	0.00024034
-12.031	1.0251	0.0019258
-12.031	1.0837	0.003122
-12.031	1.1423	0.0015715
-12.031	1.2008	0.00028957
-12.031	1.2594	3.8749e-06
-12.031	1.318	5.5876e-05
-12.031	1.3766	1.1927e-05
-12.031	1.4351	7.0535e-06
-12.031	1.4937	6.1511e-06
-12.031	1.5523	5.5453e-08
-12.031	1.6109	2.1454e-06
-12.031	1.6695	1.0774e-06
-12.031	1.728	2.219e-08
-12.031	1.7866	3.6134e-09
-12.031	1.8452	3.0977e-08
-12.031	1.9038	1.7745e-07
-12.031	1.9623	1.6304e-06
-12.031	2.0209	2.4578e-09
-12.031	2.0795	1.4183e-05
-12.031	2.1381	6.2093e-05
-12.031	2.1967	8.7978e-05
-12.031	2.2552	5.0279e-05
-12.031	2.3138	7.113e-06
-12.031	2.3724	2.3826e-06
-12.031	2.431	3.1859e-06
-12.031	2.4895	7.1436e-08
-12.031	2.5481	9.5136e-07
-12.031	2.6067	6.698e-07
-12.031	2.6653	1.7053e-07
-12.031	2.7238	5.2928e-07
-12.031	2.7824	9.3397e-08
-12.031	2.841	3.5739e-08
-12.031	2.8996	7.359e-08
-12.031	2.9582	3.8158e-11
-12.031	3.0167	3.4675e-09
-12.031	3.0753	4.854e-08
-12.031	3.1339	1.3682e-08
-12.031	3.1925	1.5037e-06
-12.031	3.251	8.8978e-06
-12.031	3.3096	9.9976e-06
-12.031	3.3682	3.9962e-06
-12.031	3.4268	9.5895e-08
-12.031	3.4854	5.6235e-07
-12.031	3.5439	2.3955e-07
-12.031	3.6025	5.4626e-08
-12.031	3.6611	3.2129e-07
-12.031	3.7197	5.4574e-08
-12.031	3.7782	9.2401e-08
-12.031	3.8368	1.5904e-07
-12.031	3.8954	9.6141e-10
-12.031	3.954	6.2813e-08
-12.031	4.0126	4.3228e-08
-12.031	4.0711	8.5866e-10
-12.031	4.1297	1.5264e-08
-12.031	4.1883	2.5643e-11
-12.031	4.2469	1.0114e-08
-12.031	4.3054	2.9318e-07
-12.031	4.364	1.0994e-06
-12.031	4.4226	1.5083e-06
-12.031	4.4812	3.0476e-07
-12.031	4.5397	2.4825e-08
-12.031	4.5983	1.9897e-07
-12.031	4.6569	4.3725e-08
-12.031	4.7155	3.778e-08
-12.031	4.7741	7.4644e-08
-12.031	4.8326	1.2511e-09
-12.031	4.8912	8.7627e-08
-12.031	4.9498	6.477e-08
-12.031	5.0084	5.0099e-10
-12.031	5.0669	5.2233e-08
-12.031	5.1255	7.6121e-09
-12.031	5.1841	1.5047e-08
-12.031	5.2427	2.9825e-08
-12.031	5.3013	1.2764e-09
-12.031	5.3598	4.9545e-09
-12.031	5.4184	1.0096e-08
-12.031	5.477	1.1383e-07
-12.031	5.5356	1.5021e-07
-12.031	5.5941	2.9924e-08
-12.031	5.6527	3.4041e-08
-12.031	5.7113	4.5272e-08
-12.031	5.7699	3.662e-10
-12.031	5.8285	3.3266e-08
-12.031	5.887	2.3158e-08
-12.031	5.9456	3.6718e-09
-12.031	6.0042	5.0608e-08
-12.031	6.0628	1.0488e-08
-12.031	6.1213	1.2073e-08
-12.031	6.1799	3.3299e-08
-12.031	6.2385	2.4018e-09
-12.031	6.2971	3.015e-08
-12.031	6.3556	1.8112e-08
-12.031	6.4142	3.0312e-09
-12.031	6.4728	5.091e-08
-12.031	6.5314	4.4573e-08
-12.031	6.59	2.6157e-10
-12.031	6.6485	6.0423e-09
-12.031	6.7071	1.4538e-10
-12.031	6.7657	7.9696e-09
-12.031	6.8243	9.5942e-09
-12.031	6.8828	3.1414e-09
-12.031	6.9414	1.4753e-08
-12.031	7	1.9441e-09
-11.96	-7	6.0372e-11
-11.96	-6.9414	6.0372e-11
-11.96	-6.8828	2.1098e-11
-11.96	-6.8243	2.1098e-11
-11.96	-6.7657	2.1098e-11
-11.96	-6.7071	1.2954e-11
-11.96	-6.6485	1.2954e-11
-11.96	-6.59	1.2954e-11
-11.96	-6.5314	4.2428e-11
-11.96	-6.4728	4.7123e-11
-11.96	-6.4142	4.1529e-11
-11.96	-6.3556	4.1529e-11
-11.96	-6.2971	4.1529e-11
-11.96	-6.2385	1.183e-10
-11.96	-6.1799	1.183e-10
-11.96	-6.1213	1.183e-10
-11.96	-6.0628	1.183e-10
-11.96	-6.0042	1.183e-10
-11.96	-5.9456	9.8682e-10
-11.96	-5.887	9.8682e-10
-11.96	-5.8285	9.8682e-10
-11.96	-5.7699	2.3866e-09
-11.96	-5.7113	4.4817e-09
-11.96	-5.6527	4.4817e-09
-11.96	-5.5941	4.4817e-09
-11.96	-5.5356	4.4817e-09
-11.96	-5.477	8.1125e-09
-11.96	-5.4184	8.1125e-09
-11.96	-5.3598	9.1032e-09
-11.96	-5.3013	9.1032e-09
-11.96	-5.2427	1.013e-08
-11.96	-5.1841	9.9967e-09
-11.96	-5.1255	9.9967e-09
-11.96	-5.0669	8.283e-09
-11.96	-5.0084	8.283e-09
-11.96	-4.9498	6.7942e-09
-11.96	-4.8912	5.0467e-09
-11.96	-4.8326	5.0467e-09
-11.96	-4.7741	1.612e-09
-11.96	-4.7155	1.612e-09
-11.96	-4.6569	3.4862e-11
-11.96	-4.5983	3.4862e-11
-11.96	-4.5397	3.4862e-11
-11.96	-4.4812	2.481e-09
-11.96	-4.4226	5.703e-09
-11.96	-4.364	5.703e-09
-11.96	-4.3054	1.0342e-08
-11.96	-4.2469	1.6313e-08
-11.96	-4.1883	2.3396e-08
-11.96	-4.1297	3.1237e-08
-11.96	-4.0711	3.9369e-08
-11.96	-4.0126	4.7233e-08
-11.96	-3.954	4.579e-08
-11.96	-3.8954	8.0495e-09
-11.96	-3.8368	1.3532e-07
-11.96	-3.7782	8.1163e-08
-11.96	-3.7197	2.8715e-08
-11.96	-3.6611	2.7262e-07
-11.96	-3.6025	8.7983e-09
-11.96	-3.5439	3.3325e-07
-11.96	-3.4854	6.0637e-07
-11.96	-3.4268	2.6583e-09
-11.96	-3.3682	2.4694e-06
-11.96	-3.3096	8.3551e-06
-11.96	-3.251	6.4266e-06
-11.96	-3.1925	1.7397e-06
-11.96	-3.1339	4.6074e-08
-11.96	-3.0753	3.9349e-08
-11.96	-3.0167	6.4494e-10
-11.96	-2.9582	2.2349e-10
-11.96	-2.8996	4.2222e-08
-11.96	-2.841	3.7346e-08
-11.96	-2.7824	3.8308e-08
-11.96	-2.7238	3.7082e-07
-11.96	-2.6653	2.9788e-08
-11.96	-2.6067	4.8399e-07
-11.96	-2.5481	9.3492e-07
-11.96	-2.4895	1.0781e-08
-11.96	-2.431	2.5053e-06
-11.96	-2.3724	1.5235e-06
-11.96	-2.3138	3.1585e-06
-11.96	-2.2552	3.5515e-05
-11.96	-2.1967	7.342e-05
-11.96	-2.1381	5.9822e-05
-11.96	-2.0795	7.641e-06
-11.96	-2.0209	1.7582e-07
-11.96	-1.9623	1.5781e-06
-11.96	-1.9038	3.3177e-07
-11.96	-1.8452	9.5937e-09
-11.96	-1.7866	1.2023e-08
-11.96	-1.728	2.1342e-09
-11.96	-1.6695	6.3833e-07
-11.96	-1.6109	1.7307e-06
-11.96	-1.5523	2.1198e-08
-11.96	-1.4937	6.9459e-06
-11.96	-1.4351	3.9909e-06
-11.96	-1.3766	7.1599e-06
-11.96	-1.318	5.2318e-05
-11.96	-1.2594	1.4558e-05
-11.96	-1.2008	0.00038288
-11.96	-1.1423	0.0015856
-11.96	-1.0837	0.0027382
-11.96	-1.0251	0.0019731
-11.96	-0.96653	0.0003644
-11.96	-0.90795	0.00017255
-11.96	-0.84937	0.00029426
-11.96	-0.79079	1.6605e-05
-11.96	-0.73222	9.2182e-05
-11.96	-0.67364	0.00013051
-11.96	-0.61506	3.3657e-05
-11.96	-0.55649	0.00024547
-11.96	-0.49791	8.9004e-05
-11.96	-0.43933	6.5653e-05
-11.96	-0.38075	0.0003398
-11.96	-0.32218	6.5546e-05
-11.96	-0.2636	0.00047365
-11.96	-0.20502	0.00066373
-11.96	-0.14644	4.8802e-05
-11.96	-0.087866	0.0044415
-11.96	-0.029289	0.014178
-11.96	0.029289	0.014393
-11.96	0.087866	0.0047078
-11.96	0.14644	0.00010807
-11.96	0.20502	0.00065882
-11.96	0.2636	0.00063169
-11.96	0.32218	2.6341e-05
-11.96	0.38075	0.00028487
-11.96	0.43933	6.4026e-05
-11.96	0.49791	7.2618e-05
-11.96	0.55649	0.00024989
-11.96	0.61506	2.6159e-06
-11.96	0.67364	0.00014596
-11.96	0.73222	0.00014528
-11.96	0.79079	6.8676e-06
-11.96	0.84937	0.000236
-11.96	0.90795	7.2627e-05
-11.96	0.96653	0.00027651
-11.96	1.0251	0.0018756
-11.96	1.0837	0.0029478
-11.96	1.1423	0.0019215
-11.96	1.2008	0.00043522
-11.96	1.2594	9.5156e-06
-11.96	1.318	5.6287e-05
-11.96	1.3766	1.1965e-05
-11.96	1.4351	2.2721e-06
-11.96	1.4937	7.0102e-06
-11.96	1.5523	3.7998e-09
-11.96	1.6109	1.7564e-06
-11.96	1.6695	6.6289e-07
-11.96	1.728	1.2512e-09
-11.96	1.7866	1.609e-08
-11.96	1.8452	2.3796e-08
-11.96	1.9038	2.3742e-07
-11.96	1.9623	1.6736e-06
-11.96	2.0209	2.4618e-07
-11.96	2.0795	6.1252e-06
-11.96	2.1381	5.6018e-05
-11.96	2.1967	7.7355e-05
-11.96	2.2552	4.2548e-05
-11.96	2.3138	4.9376e-06
-11.96	2.3724	1.4983e-06
-11.96	2.431	2.9182e-06
-11.96	2.4895	7.6234e-08
-11.96	2.5481	7.1878e-07
-11.96	2.6067	5.084e-07
-11.96	2.6653	2.1333e-08
-11.96	2.7238	4.0814e-07
-11.96	2.7824	5.5376e-08
-11.96	2.841	4.5583e-08
-11.96	2.8996	5.3375e-08
-11.96	2.9582	1.1499e-09
-11.96	3.0167	4.005e-10
-11.96	3.0753	4.4917e-08
-11.96	3.1339	3.0725e-08
-11.96	3.1925	1.781e-06
-11.96	3.251	6.1723e-06
-11.96	3.3096	9.037e-06
-11.96	3.3682	2.9905e-06
-11.96	3.4268	2.0542e-08
-11.96	3.4854	6.9635e-07
-11.96	3.5439	5.1794e-07
-11.96	3.6025	1.3122e-09
-11.96	3.6611	2.296e-07
-11.96	3.7197	3.4245e-08
-11.96	3.7782	7.6853e-08
-11.96	3.8368	1.5757e-07
-11.96	3.8954	1.2863e-08
-11.96	3.954	6.0495e-08
-11.96	4.0126	2.8703e-08
-11.96	4.0711	1.5973e-09
-11.96	4.1297	1.2126e-08
-11.96	4.1883	4.3863e-10
-11.96	4.2469	1.4168e-08
-11.96	4.3054	3.2475e-07
-11.96	4.364	1.1446e-06
-11.96	4.4226	1.3435e-06
-11.96	4.4812	4.3754e-07
-11.96	4.5397	4.3672e-08
-11.96	4.5983	2.105e-07
-11.96	4.6569	4.7015e-08
-11.96	4.7155	3.0817e-08
-11.96	4.7741	8.7323e-08
-11.96	4.8326	3.8135e-09
-11.96	4.8912	6.5458e-08
-11.96	4.9498	4.3e-08
-11.96	5.0084	1.8962e-09
-11.96	5.0669	4.4378e-08
-11.96	5.1255	1.6899e-08
-11.96	5.1841	1.7053e-08
-11.96	5.2427	2.1955e-08
-11.96	5.3013	4.2231e-10
-11.96	5.3598	4.8233e-09
-11.96	5.4184	2.2908e-09
-11.96	5.477	1.1568e-07
-11.96	5.5356	1.3871e-07
-11.96	5.5941	2.0782e-08
-11.96	5.6527	1.8125e-08
-11.96	5.7113	5.5947e-08
-11.96	5.7699	3.0197e-10
-11.96	5.8285	2.6728e-08
-11.96	5.887	1.8301e-08
-11.96	5.9456	3.4545e-09
-11.96	6.0042	3.9397e-08
-11.96	6.0628	5.1953e-09
-11.96	6.1213	1.2272e-08
-11.96	6.1799	2.6537e-08
-11.96	6.2385	9.1634e-10
-11.96	6.2971	2.057e-08
-11.96	6.3556	1.3848e-08
-11.96	6.4142	5.8269e-09
-11.96	6.4728	4.3113e-08
-11.96	6.5314	3.3662e-08
-11.96	6.59	1.5002e-09
-11.96	6.6485	5.1723e-09
-11.96	6.7071	2.8856e-12
-11.96	6.7657	1.0483e-08
-11.96	6.8243	9.4649e-09
-11.96	6.8828	1.0542e-10
-11.96	6.9414	1.0508e-08
-11.96	7	1.1569e-09
-11.889	-7	5.5689e-10
-11.889	-6.9414	5.5689e-10
-11.889	-6.8828	2.7969e-10
-11.889	-6.8243	2.7969e-10
-11.889	-6.7657	2.7969e-10
-11.889	-6.7071	2.7969e-10
-11.889	-6.6485	2.7969e-10
-11.889	-6.59	6.0372e-11
-11.889	-6.5314	6.0372e-11
-11.889	-6.4728	2.1098e-11
-11.889	-6.4142	2.1098e-11
-11.889	-6.3556	1.5599e-12
-11.889	-6.2971	1.2954e-11
-11.889	-6.2385	1.2954e-11
-11.889	-6.1799	1.2954e-11
-11.889	-6.1213	4.2428e-11
-11.889	-6.0628	4.7123e-11
-11.889	-6.0042	4.1529e-11
-11.889	-5.9456	4.1529e-11
-11.889	-5.887	2.4532e-11
-11.889	-5.8285	1.183e-10
-11.889	-5.7699	1.183e-10
-11.889	-5.7113	1.183e-10
-11.889	-5.6527	1.183e-10
-11.889	-5.5941	1.183e-10
-11.889	-5.5356	9.8682e-10
-11.889	-5.477	9.8682e-10
-11.889	-5.4184	9.8682e-10
-11.889	-5.3598	2.3866e-09
-11.889	-5.3013	4.4817e-09
-11.889	-5.2427	4.4817e-09
-11.889	-5.1841	4.4817e-09
-11.889	-5.1255	4.4817e-09
-11.889	-5.0669	8.1125e-09
-11.889	-5.0084	8.1125e-09
-11.889	-4.9498	9.1032e-09
-11.889	-4.8912	9.1032e-09
-11.889	-4.8326	1.013e-08
-11.889	-4.7741	9.9967e-09
-11.889	-4.7155	9.9967e-09
-11.889	-4.6569	8.283e-09
-11.889	-4.5983	8.283e-09
-11.889	-4.5397	6.7942e-09
-11.889	-4.4812	5.0467e-09
-11.889	-4.4226	3.2374e-09
-11.889	-4.364	1.612e-09
-11.889	-4.3054	1.612e-09
-11.889	-4.2469	4.4879e-10
-11.889	-4.1883	3.4862e-11
-11.889	-4.1297	6.3893e-10
-11.889	-4.0711	2.481e-09
-11.889	-4.0126	5.703e-09
-11.889	-3.954	1.0804e-08
-11.889	-3.8954	4.3157e-10
-11.889	-3.8368	2.3915e-08
-11.889	-3.7782	1.4905e-08
-11.889	-3.7197	6.6438e-09
-11.889	-3.6611	5.9819e-08
-11.889	-3.6025	1.7466e-08
-11.889	-3.5439	9.9866e-08
-11.889	-3.4854	1.037e-07
-11.889	-3.4268	3.1196e-09
-11.889	-3.3682	5.334e-07
-11.889	-3.3096	1.7071e-06
-11.889	-3.251	1.8024e-06
-11.889	-3.1925	3.4107e-07
-11.889	-3.1339	2.9959e-09
-11.889	-3.0753	1.1235e-08
-11.889	-3.0167	1.5194e-09
-11.889	-2.9582	2.2041e-10
-11.889	-2.8996	7.26e-09
-11.889	-2.841	7.6679e-09
-11.889	-2.7824	1.4163e-08
-11.889	-2.7238	6.3779e-08
-11.889	-2.6653	2.9148e-08
-11.889	-2.6067	9.1372e-08
-11.889	-2.5481	1.8133e-07
-11.889	-2.4895	6.4643e-09
-11.889	-2.431	6.0161e-07
-11.889	-2.3724	7.0896e-07
-11.889	-2.3138	5.9917e-07
-11.889	-2.2552	6.6827e-06
-11.889	-2.1967	1.4396e-05
-11.889	-2.1381	1.2037e-05
-11.889	-2.0795	3.2896e-06
-11.889	-2.0209	1.2083e-07
-11.889	-1.9623	5.4923e-07
-11.889	-1.9038	1.0144e-07
-11.889	-1.8452	5.3261e-11
-11.889	-1.7866	3.1903e-10
-11.889	-1.728	1.3937e-09
-11.889	-1.6695	1.4388e-07
-11.889	-1.6109	3.8622e-07
-11.889	-1.5523	3.5364e-09
-11.889	-1.4937	8.7816e-07
-11.889	-1.4351	1.4211e-06
-11.889	-1.3766	1.5708e-06
-11.889	-1.318	1.1042e-05
-11.889	-1.2594	2.756e-06
-11.889	-1.2008	4.3026e-05
-11.889	-1.1423	0.0003601
-11.889	-1.0837	0.00048216
-11.889	-1.0251	0.00035457
-11.889	-0.96653	5.514e-05
-11.889	-0.90795	2.7242e-05
-11.889	-0.84937	0.00011329
-11.889	-0.79079	1.1168e-05
-11.889	-0.73222	1.8985e-05
-11.889	-0.67364	1.9653e-05
-11.889	-0.61506	1.0979e-06
-11.889	-0.55649	4.1252e-05
-11.889	-0.49791	1.6536e-05
-11.889	-0.43933	1.5485e-05
-11.889	-0.38075	7.69e-05
-11.889	-0.32218	1.0892e-05
-11.889	-0.2636	4.8983e-05
-11.889	-0.20502	0.00011839
-11.889	-0.14644	1.705e-05
-11.889	-0.087866	0.0010141
-11.889	-0.029289	0.0033034
-11.889	0.029289	0.0040117
-11.889	0.087866	0.00069947
-11.889	0.14644	3.4684e-06
-11.889	0.20502	0.00020284
-11.889	0.2636	0.00019901
-11.889	0.32218	9.0902e-06
-11.889	0.38075	4.1866e-05
-11.889	0.43933	1.1974e-05
-11.889	0.49791	1.2815e-05
-11.889	0.55649	4.3804e-05
-11.889	0.61506	7.8681e-06
-11.889	0.67364	1.7342e-05
-11.889	0.73222	2.8114e-05
-11.889	0.79079	2.553e-06
-11.889	0.84937	6.6988e-05
-11.889	0.90795	3.1728e-05
-11.889	0.96653	1.4911e-05
-11.889	1.0251	0.00036456
-11.889	1.0837	0.00059526
-11.889	1.1423	0.00039658
-11.889	1.2008	8.4467e-05
-11.889	1.2594	4.5484e-07
-11.889	1.318	1.457e-05
-11.889	1.3766	4.0578e-06
-11.889	1.4351	1.2293e-07
-11.889	1.4937	1.1258e-06
-11.889	1.5523	9.0125e-08
-11.889	1.6109	3.4829e-07
-11.889	1.6695	1.3276e-07
-11.889	1.728	3.5005e-10
-11.889	1.7866	1.6086e-09
-11.889	1.8452	7.2505e-09
-11.889	1.9038	1.3116e-08
-11.889	1.9623	3.7253e-07
-11.889	2.0209	4.3515e-08
-11.889	2.0795	2.204e-06
-11.889	2.1381	8.4276e-06
-11.889	2.1967	1.6214e-05
-11.889	2.2552	7.7845e-06
-11.889	2.3138	7.0392e-07
-11.889	2.3724	6.1907e-07
-11.889	2.431	1.3645e-06
-11.889	2.4895	2.3931e-07
-11.889	2.5481	7.5203e-08
-11.889	2.6067	7.8489e-08
-11.889	2.6653	6.9265e-09
-11.889	2.7238	8.6766e-08
-11.889	2.7824	3.3559e-08
-11.889	2.841	1.0152e-08
-11.889	2.8996	7.7094e-09
-11.889	2.9582	1.3321e-10
-11.889	3.0167	2.0526e-10
-11.889	3.0753	9.555e-09
-11.889	3.1339	9.5234e-09
-11.889	3.1925	4.4072e-07
-11.889	3.251	1.7814e-06
-11.889	3.3096	1.6276e-06
-11.889	3.3682	8.9372e-07
-11.889	3.4268	2.3646e-10
-11.889	3.4854	2.1486e-07
-11.889	3.5439	1.6919e-07
-11.889	3.6025	2.2815e-09
-11.889	3.6611	4.7593e-08
-11.889	3.7197	1.7287e-08
-11.889	3.7782	1.375e-08
-11.889	3.8368	2.8246e-08
-11.889	3.8954	2.1826e-09
-11.889	3.954	9.3308e-09
-11.889	4.0126	1.1005e-08
-11.889	4.0711	7.2028e-10
-11.889	4.1297	1.8144e-09
-11.889	4.1883	3.3073e-11
-11.889	4.2469	6.3595e-10
-11.889	4.3054	4.277e-08
-11.889	4.364	2.5989e-07
-11.889	4.4226	3.0441e-07
-11.889	4.4812	9.3e-08
-11.889	4.5397	2.4644e-09
-11.889	4.5983	5.9609e-08
-11.889	4.6569	1.8228e-08
-11.889	4.7155	2.8565e-09
-11.889	4.7741	1.5543e-08
-11.889	4.8326	8.5824e-10
-11.889	4.8912	1.3483e-08
-11.889	4.9498	6.9075e-09
-11.889	5.0084	4.2103e-10
-11.889	5.0669	8.4177e-09
-11.889	5.1255	3.1048e-09
-11.889	5.1841	1.7576e-09
-11.889	5.2427	4.8106e-09
-11.889	5.3013	5.5423e-11
-11.889	5.3598	7.1284e-10
-11.889	5.4184	9.3387e-10
-11.889	5.477	1.9947e-08
-11.889	5.5356	3.7098e-08
-11.889	5.5941	2.8598e-09
-11.889	5.6527	9.1134e-09
-11.889	5.7113	1.5682e-08
-11.889	5.7699	3.7146e-09
-11.889	5.8285	1.8357e-09
-11.889	5.887	3.0616e-09
-11.889	5.9456	9.0576e-10
-11.889	6.0042	8.4631e-09
-11.889	6.0628	3.499e-09
-11.889	6.1213	6.8859e-10
-11.889	6.1799	4.4098e-09
-11.889	6.2385	1.4609e-10
-11.889	6.2971	4.311e-09
-11.889	6.3556	5.0727e-09
-11.889	6.4142	1.1604e-10
-11.889	6.4728	1.1092e-08
-11.889	6.5314	4.8768e-09
-11.889	6.59	1.1301e-10
-11.889	6.6485	1.2305e-09
-11.889	6.7071	1.1796e-10
-11.889	6.7657	3.5067e-09
-11.889	6.8243	3.4236e-09
-11.889	6.8828	4.5527e-12
-11.889	6.9414	1.3682e-09
-11.889	7	8.4394e-10
-11.818	-7	3.2034e-10
-11.818	-6.9414	5.495e-10
-11.818	-6.8828	5.495e-10
-11.818	-6.8243	5.495e-10
-11.818	-6.7657	5.495e-10
-11.818	-6.7071	5.495e-10
-11.818	-6.6485	5.5689e-10
-11.818	-6.59	5.5689e-10
-11.818	-6.5314	5.5689e-10
-11.818	-6.4728	2.7969e-10
-11.818	-6.4142	2.7969e-10
-11.818	-6.3556	2.7969e-10
-11.818	-6.2971	2.7969e-10
-11.818	-6.2385	2.7969e-10
-11.818	-6.1799	6.0372e-11
-11.818	-6.1213	6.0372e-11
-11.818	-6.0628	2.1098e-11
