-5.1356	-0.02521	0.0035977
-5.1356	0.02521	0.0031522
-5.1356	0.07563	0.0012473
-5.1356	0.12605	0.00010097
-5.1356	0.17647	8.1195e-05
-5.1356	0.22689	0.00017989
-5.1356	0.27731	4.7235e-05
-5.1356	0.32773	1.2465e-05
-5.1356	0.37815	6.1722e-05
-5.1356	0.42857	2.6289e-05
-5.1356	0.47899	1.9337e-06
-5.1356	0.52941	2.9411e-05
-5.1356	0.57983	1.5766e-05
-5.1356	0.63025	1.3248e-05
-5.1356	0.68067	6.2769e-05
-5.1356	0.73109	4.785e-05
-5.1356	0.78151	3.0185e-07
-5.1356	0.83193	6.4045e-05
-5.1356	0.88235	0.00012049
-5.1356	0.93277	3.0103e-05
-5.1356	0.98319	4.739e-05
-5.1356	1.0336	0.0003921
-5.1356	1.084	0.00072828
-5.1356	1.1345	0.0006475
-5.1356	1.1849	0.00028792
-5.1356	1.2353	2.1945e-05
-5.1356	1.2857	4.9478e-06
-5.1356	1.3361	1.4349e-05
-5.1356	1.3866	4.2306e-06
-5.1356	1.437	2.8289e-07
-5.1356	1.4874	2.1066e-06
-5.1356	1.5378	9.2143e-07
-5.1356	1.5882	2.4732e-09
-5.1356	1.6387	3.2981e-07
-5.1356	1.6891	1.4694e-07
-5.1356	1.7395	2.8397e-08
-5.1356	1.7899	8.0641e-08
-5.1356	1.8403	1.1844e-08
-5.1356	1.8908	1.2321e-09
-5.1356	1.9412	4.5875e-08
-5.1356	1.9916	3.1873e-07
-5.1356	2.042	2.4444e-07
-5.1356	2.0924	2.1012e-07
-5.1356	2.1429	4.3116e-06
-5.1356	2.1933	1.288e-05
-5.1356	2.2437	1.6862e-05
-5.1356	2.2941	1.0826e-05
-5.1356	2.3445	2.5572e-06
-5.1356	2.395	4.1902e-08
-5.1356	2.4454	8.9563e-07
-5.1356	2.4958	4.2953e-07
-5.1356	2.5462	1.4063e-08
-5.1356	2.5966	2.109e-07
-5.1356	2.6471	1.55e-07
-5.1356	2.6975	1.9351e-09
-5.1356	2.7479	5.9703e-08
-5.1356	2.7983	5.2584e-08
-5.1356	2.8487	8.255e-09
-5.1356	2.8992	5.1419e-08
-5.1356	2.9496	4.4706e-08
-5.1356	3	2.5031e-09
-5.0869	-3	1.3318e-08
-5.0869	-2.9496	3.7449e-08
-5.0869	-2.8992	4.777e-09
-5.0869	-2.8487	5.2259e-08
-5.0869	-2.7983	1.3798e-07
-5.0869	-2.7479	3.2755e-08
-5.0869	-2.6975	8.5067e-08
-5.0869	-2.6471	3.9427e-07
-5.0869	-2.5966	1.7355e-07
-5.0869	-2.5462	1.3816e-07
-5.0869	-2.4958	1.3805e-06
-5.0869	-2.4454	1.4487e-06
-5.0869	-2.395	1.4074e-07
-5.0869	-2.3445	6.3159e-06
-5.0869	-2.2941	1.8407e-05
-5.0869	-2.2437	2.2346e-05
-5.0869	-2.1933	1.3121e-05
-5.0869	-2.1429	2.8742e-06
-5.0869	-2.0924	9.5213e-09
-5.0869	-2.042	4.5605e-07
-5.0869	-1.9916	2.4485e-07
-5.0869	-1.9412	4.8342e-09
-5.0869	-1.8908	1.419e-10
-5.0869	-1.8403	1.4073e-08
-5.0869	-1.7899	1.6775e-08
-5.0869	-1.7395	9.545e-08
-5.0869	-1.6891	5.5331e-07
-5.0869	-1.6387	2.9107e-07
-5.0869	-1.5882	3.2742e-07
-5.0869	-1.5378	2.9706e-06
-5.0869	-1.4874	2.3703e-06
-5.0869	-1.437	6.7622e-07
-5.0869	-1.3866	1.6295e-05
-5.0869	-1.3361	2.717e-05
-5.0869	-1.2857	1.5406e-06
-5.0869	-1.2353	7.4979e-05
-5.0869	-1.1849	0.00053835
-5.0869	-1.1345	0.00093447
-5.0869	-1.084	0.00081493
-5.0869	-1.0336	0.00029977
-5.0869	-0.98319	7.2853e-06
-5.0869	-0.93277	7.2351e-05
-5.0869	-0.88235	0.0001063
-5.0869	-0.83193	1.6107e-05
-5.0869	-0.78151	1.9435e-05
-5.0869	-0.73109	6.2611e-05
-5.0869	-0.68067	1.7405e-05
-5.0869	-0.63025	1.7193e-05
-5.0869	-0.57983	7.7708e-05
-5.0869	-0.52941	3.7467e-05
-5.0869	-0.47899	8.0782e-06
-5.0869	-0.42857	0.00010597
-5.0869	-0.37815	8.8252e-05
-5.0869	-0.32773	3.0472e-06
-5.0869	-0.27731	0.00022533
-5.0869	-0.22689	0.00038997
-5.0869	-0.17647	5.6793e-05
-5.0869	-0.12605	0.00042745
-5.0869	-0.07563	0.002762
-5.0869	-0.02521	0.005236
-5.0869	0.02521	0.0044383
-5.0869	0.07563	0.0016357
-5.0869	0.12605	8.2311e-05
-5.0869	0.17647	0.00016963
-5.0869	0.22689	0.00030293
-5.0869	0.27731	6.4919e-05
-5.0869	0.32773	2.159e-05
-5.0869	0.37815	0.0001059
-5.0869	0.42857	3.9006e-05
-5.0869	0.47899	1.2018e-05
-5.0869	0.52941	8.1336e-05
-5.0869	0.57983	4.8015e-05
-5.0869	0.63025	2.2076e-06
-5.0869	0.68067	6.6409e-05
-5.0869	0.73109	6.6097e-05
-5.0869	0.78151	1.1797e-06
-5.0869	0.83193	8.1826e-05
-5.0869	0.88235	0.00016209
-5.0869	0.93277	3.8266e-05
-5.0869	0.98319	7.5139e-05
-5.0869	1.0336	0.00058316
-5.0869	1.084	0.001066
-5.0869	1.1345	0.00092515
-5.0869	1.1849	0.00039169
-5.0869	1.2353	2.201e-05
-5.0869	1.2857	1.1093e-05
-5.0869	1.3361	2.4815e-05
-5.0869	1.3866	6.1723e-06
-5.0869	1.437	4.3857e-07
-5.0869	1.4874	3.6812e-06
-5.0869	1.5378	1.4443e-06
-5.0869	1.5882	1.0428e-07
-5.0869	1.6387	8.9283e-07
-5.0869	1.6891	4.3962e-07
-5.0869	1.7395	1.6288e-09
-5.0869	1.7899	7.7167e-08
-5.0869	1.8403	1.6296e-08
-5.0869	1.8908	1.6408e-09
-5.0869	1.9412	5.3625e-08
-5.0869	1.9916	4.3481e-07
-5.0869	2.042	3.2354e-07
-5.0869	2.0924	3.3539e-07
-5.0869	2.1429	6.4802e-06
-5.0869	2.1933	1.8947e-05
-5.0869	2.2437	2.4277e-05
-5.0869	2.2941	1.4932e-05
-5.0869	2.3445	3.0579e-06
-5.0869	2.395	9.2046e-08
-5.0869	2.4454	1.5805e-06
-5.0869	2.4958	6.6155e-07
-5.0869	2.5462	8.2192e-09
-5.0869	2.5966	3.7163e-07
-5.0869	2.6471	2.4699e-07
-5.0869	2.6975	8.647e-09
-5.0869	2.7479	1.6113e-07
-5.0869	2.7983	1.4233e-07
-5.0869	2.8487	4.4614e-09
-5.0869	2.8992	4.5637e-08
-5.0869	2.9496	5.5537e-08
-5.0869	3	4.5065e-09
-5.0382	-3	1.5622e-08
-5.0382	-2.9496	4.4916e-08
-5.0382	-2.8992	8.7361e-09
-5.0382	-2.8487	7.1305e-08
-5.0382	-2.7983	1.981e-07
-5.0382	-2.7479	7.1516e-08
-5.0382	-2.6975	4.5679e-08
-5.0382	-2.6471	3.4283e-07
-5.0382	-2.5966	1.7716e-07
-5.0382	-2.5462	1.2464e-07
-5.0382	-2.4958	1.257e-06
-5.0382	-2.4454	1.3239e-06
-5.0382	-2.395	1.7707e-07
-5.0382	-2.3445	6.3908e-06
-5.0382	-2.2941	1.8222e-05
-5.0382	-2.2437	2.1664e-05
-5.0382	-2.1933	1.2324e-05
-5.0382	-2.1429	2.4464e-06
-5.0382	-2.0924	1.4851e-08
-5.0382	-2.042	5.5658e-07
-5.0382	-1.9916	2.7352e-07
-5.0382	-1.9412	9.3549e-09
-5.0382	-1.8908	2.383e-09
-5.0382	-1.8403	1.4662e-08
-5.0382	-1.7899	1.845e-08
-5.0382	-1.7395	1.3783e-07
-5.0382	-1.6891	7.7586e-07
-5.0382	-1.6387	5.477e-07
-5.0382	-1.5882	1.3127e-07
-5.0382	-1.5378	2.5187e-06
-5.0382	-1.4874	2.3471e-06
-5.0382	-1.437	5.7868e-07
-5.0382	-1.3866	1.4932e-05
-5.0382	-1.3361	2.4802e-05
-5.0382	-1.2857	1.1142e-06
-5.0382	-1.2353	7.6997e-05
-5.0382	-1.1849	0.00053556
-5.0382	-1.1345	0.0009127
-5.0382	-1.084	0.00077116
-5.0382	-1.0336	0.00026314
-5.0382	-0.98319	1.975e-06
-5.0382	-0.93277	9.1046e-05
-5.0382	-0.88235	0.00011835
-5.0382	-0.83193	1.8797e-05
-5.0382	-0.78151	2.8266e-05
-5.0382	-0.73109	7.4483e-05
-5.0382	-0.68067	2.0618e-05
-5.0382	-0.63025	2.6533e-05
-5.0382	-0.57983	0.00010837
-5.0382	-0.52941	6.2845e-05
-5.0382	-0.47899	2.06e-06
-5.0382	-0.42857	8.756e-05
-5.0382	-0.37815	8.5774e-05
-5.0382	-0.32773	4.4417e-06
-5.0382	-0.27731	0.00020454
-5.0382	-0.22689	0.00035875
-5.0382	-0.17647	4.5148e-05
-5.0382	-0.12605	0.0004506
-5.0382	-0.07563	0.002757
-5.0382	-0.02521	0.0051345
-5.0382	0.02521	0.0042186
-5.0382	0.07563	0.001455
-5.0382	0.12605	4.6213e-05
-5.0382	0.17647	0.0002204
-5.0382	0.22689	0.00034196
-5.0382	0.27731	7.1452e-05
-5.0382	0.32773	3.5977e-05
-5.0382	0.37815	0.00012631
-5.0382	0.42857	4.463e-05
-5.0382	0.47899	2.0472e-05
-5.0382	0.52941	0.00011114
-5.0382	0.57983	7.5343e-05
-5.0382	0.63025	5.9926e-07
-5.0382	0.68067	5.2513e-05
-5.0382	0.73109	6.2623e-05
-5.0382	0.78151	2.1453e-06
-5.0382	0.83193	7.4004e-05
-5.0382	0.88235	0.00014843
-5.0382	0.93277	3.3032e-05
-5.0382	0.98319	7.8815e-05
-5.0382	1.0336	0.00058433
-5.0382	1.084	0.0010459
-5.0382	1.1345	0.00088975
-5.0382	1.1849	0.0003598
-5.0382	1.2353	1.4742e-05
-5.0382	1.2857	1.5525e-05
-5.0382	1.3361	2.8163e-05
-5.0382	1.3866	6.7404e-06
-5.0382	1.437	9.5793e-07
-5.0382	1.4874	4.4468e-06
-5.0382	1.5378	1.6677e-06
-5.0382	1.5882	2.0201e-07
-5.0382	1.6387	1.2121e-06
-5.0382	1.6891	6.5072e-07
-5.0382	1.7395	1.4747e-08
-5.0382	1.7899	5.5929e-08
-5.0382	1.8403	1.413e-08
-5.0382	1.8908	4.5455e-10
-5.0382	1.9412	5.0864e-08
-5.0382	1.9916	4.0613e-07
-5.0382	2.042	2.8985e-07
-5.0382	2.0924	3.766e-07
-5.0382	2.1429	6.5398e-06
-5.0382	2.1933	1.8793e-05
-5.0382	2.2437	2.3543e-05
-5.0382	2.2941	1.3934e-05
-5.0382	2.3445	2.5035e-06
-5.0382	2.395	1.9189e-07
-5.0382	2.4454	1.832e-06
-5.0382	2.4958	7.217e-07
-5.0382	2.5462	4.8633e-08
-5.0382	2.5966	4.5309e-07
-5.0382	2.6471	2.8508e-07
-5.0382	2.6975	2.2046e-08
-5.0382	2.7479	2.1495e-07
-5.0382	2.7983	2.0392e-07
-5.0382	2.8487	1.6365e-08
-5.0382	2.8992	3.1525e-08
-5.0382	2.9496	4.9248e-08
-5.0382	3	4.4178e-09
-4.9896	-3	1.27e-08
-4.9896	-2.9496	2.6679e-08
-4.9896	-2.8992	3.755e-09
-4.9896	-2.8487	5.7544e-08
-4.9896	-2.7983	1.5546e-07
-4.9896	-2.7479	7.0406e-08
-4.9896	-2.6975	2.1952e-08
-4.9896	-2.6471	1.9847e-07
-4.9896	-2.5966	1.2593e-07
-4.9896	-2.5462	7.2343e-08
-4.9896	-2.4958	6.9416e-07
-4.9896	-2.4454	7.1711e-07
-4.9896	-2.395	1.3675e-07
-4.9896	-2.3445	3.9262e-06
-4.9896	-2.2941	1.0842e-05
-4.9896	-2.2437	1.2546e-05
-4.9896	-2.1933	6.7884e-06
-4.9896	-2.1429	1.1501e-06
-4.9896	-2.0924	4.8549e-08
-4.9896	-2.042	4.6729e-07
-4.9896	-1.9916	2.2277e-07
-4.9896	-1.9412	1.7905e-08
-4.9896	-1.8908	2.1554e-09
-4.9896	-1.8403	1.1536e-08
-4.9896	-1.7899	1.0853e-08
-4.9896	-1.7395	1.0805e-07
-4.9896	-1.6891	6.0301e-07
-4.9896	-1.6387	5.0276e-07
-4.9896	-1.5882	7.6859e-08
-4.9896	-1.5378	1.4359e-06
-4.9896	-1.4874	1.5604e-06
-4.9896	-1.437	4.403e-07
-4.9896	-1.3866	8.2866e-06
-4.9896	-1.3361	1.3768e-05
-4.9896	-1.2857	4.9639e-07
-4.9896	-1.2353	4.8652e-05
-4.9896	-1.1849	0.00031986
-4.9896	-1.1345	0.00052896
-4.9896	-1.084	0.00042741
-4.9896	-1.0336	0.00012764
-4.9896	-0.98319	1.2095e-06
-4.9896	-0.93277	7.7835e-05
-4.9896	-0.88235	9.2517e-05
-4.9896	-0.83193	2.2101e-05
-4.9896	-0.78151	2.5346e-05
-4.9896	-0.73109	5.0095e-05
-4.9896	-0.68067	1.2038e-05
-4.9896	-0.63025	2.1986e-05
-4.9896	-0.57983	8.4344e-05
-4.9896	-0.52941	5.5008e-05
-4.9896	-0.47899	2.7162e-06
-4.9896	-0.42857	4.9624e-05
-4.9896	-0.37815	5.5689e-05
-4.9896	-0.32773	5.4384e-06
-4.9896	-0.27731	0.00011412
-4.9896	-0.22689	0.0001991
-4.9896	-0.17647	2.2981e-05
-4.9896	-0.12605	0.00028557
-4.9896	-0.07563	0.0016602
-4.9896	-0.02521	0.0030051
-4.9896	0.02521	0.0023559
-4.9896	0.07563	0.00073299
-4.9896	0.12605	7.1721e-06
-4.9896	0.17647	0.00019785
-4.9896	0.22689	0.0002641
-4.9896	0.27731	6.9919e-05
-4.9896	0.32773	3.747e-05
-4.9896	0.37815	8.5882e-05
-4.9896	0.42857	2.7123e-05
-4.9896	0.47899	1.7101e-05
-4.9896	0.52941	8.5907e-05
-4.9896	0.57983	6.2629e-05
-4.9896	0.63025	3.5673e-06
-4.9896	0.68067	2.8821e-05
-4.9896	0.73109	3.927e-05
-4.9896	0.78151	3.6622e-06
-4.9896	0.83193	4.0937e-05
-4.9896	0.88235	8.2528e-05
-4.9896	0.93277	1.703e-05
-4.9896	0.98319	5.1812e-05
-4.9896	1.0336	0.00035214
-4.9896	1.084	0.00061291
-4.9896	1.1345	0.00050351
-4.9896	1.1849	0.00019015
-4.9896	1.2353	4.2698e-06
-4.9896	1.2857	1.4797e-05
-4.9896	1.3361	2.178e-05
-4.9896	1.3866	5.8103e-06
-4.9896	1.437	1.3338e-06
-4.9896	1.4874	3.0813e-06
-4.9896	1.5378	1.0358e-06
-4.9896	1.5882	1.7411e-07
-4.9896	1.6387	9.1682e-07
-4.9896	1.6891	5.1985e-07
-4.9896	1.7395	2.7154e-08
-4.9896	1.7899	2.4946e-08
-4.9896	1.8403	6.1294e-09
-4.9896	1.8908	3.6775e-10
-4.9896	1.9412	2.8072e-08
-4.9896	1.9916	2.2976e-07
-4.9896	2.042	1.576e-07
-4.9896	2.0924	2.5256e-07
-4.9896	2.1429	3.9935e-06
-4.9896	2.1933	1.112e-05
-4.9896	2.2437	1.3528e-05
-4.9896	2.2941	7.5278e-06
-4.9896	2.3445	1.0836e-06
-4.9896	2.395	2.8183e-07
-4.9896	2.4454	1.4253e-06
-4.9896	2.4958	5.9133e-07
-4.9896	2.5462	9.7111e-08
-4.9896	2.5966	3.2183e-07
-4.9896	2.6471	1.7955e-07
-4.9896	2.6975	1.6185e-08
-4.9896	2.7479	1.6445e-07
-4.9896	2.7983	1.5894e-07
-4.9896	2.8487	2.0989e-08
-4.9896	2.8992	1.5125e-08
-4.9896	2.9496	2.7992e-08
-4.9896	3	2.3521e-09
-4.9409	-3	3.7904e-09
-4.9409	-2.9496	4.9841e-09
-4.9409	-2.8992	1.679e-09
-4.9409	-2.8487	2.018e-08
-4.9409	-2.7983	5.4966e-08
-4.9409	-2.7479	2.9895e-08
-4.9409	-2.6975	2.1428e-08
-4.9409	-2.6471	1.0026e-07
-4.9409	-2.5966	8.9909e-08
-4.9409	-2.5462	1.9645e-08
-4.9409	-2.4958	1.6806e-07
-4.9409	-2.4454	2.3219e-07
-4.9409	-2.395	5.467e-08
-4.9409	-2.3445	1.0554e-06
-4.9409	-2.2941	3.1259e-06
-4.9409	-2.2437	3.8184e-06
-4.9409	-2.1933	2.1817e-06
-4.9409	-2.1429	4.4383e-07
-4.9409	-2.0924	1.1657e-07
-4.9409	-2.042	2.7819e-07
-4.9409	-1.9916	1.6044e-07
-4.9409	-1.9412	2.4114e-08
-4.9409	-1.8908	2.4999e-09
-4.9409	-1.8403	2.6769e-09
-4.9409	-1.7899	1.8971e-09
-4.9409	-1.7395	3.6759e-08
-4.9409	-1.6891	2.0391e-07
-4.9409	-1.6387	1.9078e-07
-4.9409	-1.5882	9.9206e-08
-4.9409	-1.5378	7.2086e-07
-4.9409	-1.4874	9.9811e-07
-4.9409	-1.437	2.4373e-07
-4.9409	-1.3866	1.9091e-06
-4.9409	-1.3361	4.1651e-06
-4.9409	-1.2857	9.1288e-07
-4.9409	-1.2353	1.2556e-05
-4.9409	-1.1849	8.9188e-05
-4.9409	-1.1345	0.00015377
-4.9409	-1.084	0.00012952
-4.9409	-1.0336	4.2445e-05
-4.9409	-0.98319	1.0213e-05
-4.9409	-0.93277	4.6525e-05
-4.9409	-0.88235	5.867e-05
-4.9409	-0.83193	2.761e-05
-4.9409	-0.78151	1.1341e-05
-4.9409	-0.73109	1.1042e-05
-4.9409	-0.68067	1.3804e-06
-4.9409	-0.63025	7.8427e-06
-4.9409	-0.57983	2.9144e-05
-4.9409	-0.52941	2.032e-05
-4.9409	-0.47899	4.6636e-06
-4.9409	-0.42857	2.5367e-05
-4.9409	-0.37815	3.274e-05
-4.9409	-0.32773	6.8671e-06
-4.9409	-0.27731	2.5411e-05
-4.9409	-0.22689	5.84e-05
-4.9409	-0.17647	1.5932e-05
-4.9409	-0.12605	7.3873e-05
-4.9409	-0.07563	0.00045459
-4.9409	-0.02521	0.00086224
-4.9409	0.02521	0.00070465
-4.9409	0.07563	0.00023296
-4.9409	0.12605	3.1957e-05
-4.9409	0.17647	0.00012258
-4.9409	0.22689	0.00015857
-4.9409	0.27731	7.2679e-05
-4.9409	0.32773	2.2508e-05
-4.9409	0.37815	1.9687e-05
-4.9409	0.42857	4.0873e-06
-4.9409	0.47899	5.9967e-06
-4.9409	0.52941	2.9252e-05
-4.9409	0.57983	2.2347e-05
-4.9409	0.63025	3.845e-06
-4.9409	0.68067	1.4849e-05
-4.9409	0.73109	2.1293e-05
-4.9409	0.78151	5.1308e-06
-4.9409	0.83193	8.5964e-06
-4.9409	0.88235	2.2896e-05
-4.9409	0.93277	8.0409e-06
-4.9409	0.98319	1.3237e-05
-4.9409	1.0336	9.3682e-05
-4.9409	1.084	0.00017122
-4.9409	1.1345	0.0001443
-4.9409	1.1849	5.6064e-05
-4.9409	1.2353	3.9638e-06
-4.9409	1.2857	9.9048e-06
-4.9409	1.3361	1.2406e-05
-4.9409	1.3866	5.1147e-06
-4.9409	1.437	1.138e-06
-4.9409	1.4874	7.3552e-07
-4.9409	1.5378	1.8599e-07
-4.9409	1.5882	5.3008e-08
-4.9409	1.6387	3.0321e-07
-4.9409	1.6891	1.7571e-07
-4.9409	1.7395	1.8457e-08
-4.9409	1.7899	1.1975e-08
-4.9409	1.8403	2.4059e-10
-4.9409	1.8908	1.9861e-09
-4.9409	1.9412	6.1536e-09
-4.9409	1.9916	6.6636e-08
-4.9409	2.042	6.4458e-08
-4.9409	2.0924	7.1093e-08
-4.9409	2.1429	1.0729e-06
-4.9409	2.1933	3.1355e-06
-4.9409	2.2437	3.9291e-06
-4.9409	2.2941	2.2395e-06
-4.9409	2.3445	3.912e-07
-4.9409	2.395	3.0715e-07
-4.9409	2.4454	7.9571e-07
-4.9409	2.4958	4.5536e-07
-4.9409	2.5462	1.1746e-07
-4.9409	2.5966	8.1326e-08
-4.9409	2.6471	3.3983e-08
-4.9409	2.6975	3.6568e-09
-4.9409	2.7479	5.5472e-08
-4.9409	2.7983	5.5513e-08
-4.9409	2.8487	9.5798e-09
-4.9409	2.8992	8.3265e-09
-4.9409	2.9496	1.256e-08
-4.9409	3	4.3148e-10
-4.8922	-3	1.0855e-09
-4.8922	-2.9496	7.5436e-09
-4.8922	-2.8992	5.1127e-09
-4.8922	-2.8487	3.181e-09
-4.8922	-2.7983	2.101e-08
-4.8922	-2.7479	6.3524e-09
-4.8922	-2.6975	3.4011e-08
-4.8922	-2.6471	1.8514e-07
-4.8922	-2.5966	1.6467e-07
-4.8922	-2.5462	3.9802e-10
-4.8922	-2.4958	2.6444e-07
-4.8922	-2.4454	5.2118e-07
-4.8922	-2.395	5.9444e-09
-4.8922	-2.3445	1.2489e-06
-4.8922	-2.2941	5.3047e-06
-4.8922	-2.2437	8.1232e-06
-4.8922	-2.1933	6.1146e-06
-4.8922	-2.1429	2.0803e-06
-4.8922	-2.0924	2.0115e-07
-4.8922	-2.042	1.9175e-07
-4.8922	-1.9916	1.8009e-07
-4.8922	-1.9412	2.7462e-08
-4.8922	-1.8908	1.4261e-09
-4.8922	-1.8403	2.8621e-09
-4.8922	-1.7899	8.9025e-09
-4.8922	-1.7395	2.1238e-09
-4.8922	-1.6891	7.5443e-08
-4.8922	-1.6387	5.6448e-08
-4.8922	-1.5882	1.3418e-07
-4.8922	-1.5378	1.3103e-06
-4.8922	-1.4874	1.8226e-06
-4.8922	-1.437	1.1172e-07
-4.8922	-1.3866	2.7422e-06
-4.8922	-1.3361	8.8788e-06
-4.8922	-1.2857	2.7022e-06
-4.8922	-1.2353	1.0975e-05
-4.8922	-1.1849	0.00014867
-4.8922	-1.1345	0.00032653
-4.8922	-1.084	0.00035844
-4.8922	-1.0336	0.00019215
-4.8922	-0.98319	3.359e-05
-4.8922	-0.93277	2.8685e-05
-4.8922	-0.88235	6.606e-05
-4.8922	-0.83193	3.5663e-05
-4.8922	-0.78151	1.392e-06
-4.8922	-0.73109	8.9156e-06
-4.8922	-0.68067	8.6325e-06
-4.8922	-0.63025	7.8043e-08
-4.8922	-0.57983	9.8778e-06
-4.8922	-0.52941	6.8148e-06
-4.8922	-0.47899	3.8212e-06
-4.8922	-0.42857	4.4887e-05
-4.8922	-0.37815	5.8021e-05
-4.8922	-0.32773	7.1881e-06
-4.8922	-0.27731	3.1921e-05
-4.8922	-0.22689	0.00011598
-4.8922	-0.17647	4.7971e-05
-4.8922	-0.12605	4.9424e-05
-4.8922	-0.07563	0.00067214
-4.8922	-0.02521	0.0016575
-4.8922	0.02521	0.0018315
-4.8922	0.07563	0.00093557
-4.8922	0.12605	0.00017029
-4.8922	0.17647	6.6481e-05
-4.8922	0.22689	0.00016604
-4.8922	0.27731	9.5528e-05
-4.8922	0.32773	6.1389e-06
-4.8922	0.37815	1.1816e-05
-4.8922	0.42857	1.4753e-05
-4.8922	0.47899	1.7683e-07
-4.8922	0.52941	9.025e-06
-4.8922	0.57983	8.4333e-06
-4.8922	0.63025	1.2609e-06
-4.8922	0.68067	2.6312e-05
-4.8922	0.73109	3.7601e-05
-4.8922	0.78151	7.342e-06
-4.8922	0.83193	9.0823e-06
-4.8922	0.88235	4.2923e-05
-4.8922	0.93277	2.253e-05
-4.8922	0.98319	5.869e-06
-4.8922	1.0336	0.000131
-4.8922	1.084	0.00031627
-4.8922	1.1345	0.00034076
-4.8922	1.1849	0.00018751
-4.8922	1.2353	2.7941e-05
-4.8922	1.2857	4.9186e-06
-4.8922	1.3361	1.2027e-05
-4.8922	1.3866	6.73e-06
-4.8922	1.437	5.7712e-07
-4.8922	1.4874	3.0288e-07
-4.8922	1.5378	4.2784e-07
-4.8922	1.5882	1.5711e-08
-4.8922	1.6387	9.0821e-08
-4.8922	1.6891	7.2858e-08
-4.8922	1.7395	1.0894e-09
-4.8922	1.7899	2.8079e-08
-4.8922	1.8403	7.4151e-09
-4.8922	1.8908	1.0128e-09
-4.8922	1.9412	4.5245e-09
-4.8922	1.9916	1.1086e-07
-4.8922	2.042	1.5508e-07
-4.8922	2.0924	9.4624e-09
-4.8922	2.1429	1.3693e-06
-4.8922	2.1933	5.4446e-06
-4.8922	2.2437	8.5956e-06
-4.8922	2.2941	6.7541e-06
-4.8922	2.3445	2.3138e-06
-4.8922	2.395	2.4924e-07
-4.8922	2.4454	7.0322e-07
-4.8922	2.4958	5.8313e-07
-4.8922	2.5462	8.7475e-08
-4.8922	2.5966	2.0127e-08
-4.8922	2.6471	6.1427e-08
-4.8922	2.6975	6.0707e-09
-4.8922	2.7479	1.6119e-08
-4.8922	2.7983	2.3158e-08
-4.8922	2.8487	3.4489e-09
-4.8922	2.8992	1.8572e-08
-4.8922	2.9496	2.5546e-08
-4.8922	3	5.0384e-09
-4.8435	-3	1.0537e-08
-4.8435	-2.9496	4.7407e-08
-4.8435	-2.8992	2.4244e-08
-4.8435	-2.8487	3.5009e-08
-4.8435	-2.7983	1.5198e-07
-4.8435	-2.7479	6.7969e-08
-4.8435	-2.6975	4.8995e-08
-4.8435	-2.6471	4.4182e-07
-4.8435	-2.5966	3.5109e-07
-4.8435	-2.5462	3.0156e-08
-4.8435	-2.4958	1.1166e-06
-4.8435	-2.4454	1.6682e-06
-4.8435	-2.395	6.1452e-08
-4.8435	-2.3445	5.8933e-06
-4.8435	-2.2941	2.0768e-05
-4.8435	-2.2437	2.8994e-05
-4.8435	-2.1933	2.0182e-05
-4.8435	-2.1429	6.1249e-06
-4.8435	-2.0924	2.7808e-07
-4.8435	-2.042	3.315e-07
-4.8435	-1.9916	3.2528e-07
-4.8435	-1.9412	2.4325e-08
-4.8435	-1.8908	1.717e-10
-4.8435	-1.8403	1.6679e-08
-4.8435	-1.7899	4.1596e-08
-4.8435	-1.7395	6.2492e-08
-4.8435	-1.6891	5.7266e-07
-4.8435	-1.6387	5.0363e-07
-4.8435	-1.5882	1.2931e-07
-4.8435	-1.5378	3.1367e-06
-4.8435	-1.4874	4.1149e-06
-4.8435	-1.437	8.1154e-08
-4.8435	-1.3866	1.2527e-05
-4.8435	-1.3361	2.9797e-05
-4.8435	-1.2857	5.1115e-06
-4.8435	-1.2353	6.3166e-05
-4.8435	-1.1849	0.00060447
-4.8435	-1.1345	0.0012063
-4.8435	-1.084	0.0012287
-4.8435	-1.0336	0.00059749
-4.8435	-0.98319	6.4108e-05
-4.8435	-0.93277	4.6663e-05
-4.8435	-0.88235	0.00013291
-4.8435	-0.83193	4.3994e-05
-4.8435	-0.78151	1.0533e-05
-4.8435	-0.73109	7.4032e-05
-4.8435	-0.68067	4.276e-05
-4.8435	-0.63025	1.0494e-05
-4.8435	-0.57983	7.4662e-05
-4.8435	-0.52941	5.5826e-05
-4.8435	-0.47899	1.6056e-06
-4.8435	-0.42857	0.00010426
-4.8435	-0.37815	0.00013543
-4.8435	-0.32773	6.6279e-06
-4.8435	-0.27731	0.00015845
-4.8435	-0.22689	0.00040602
-4.8435	-0.17647	0.000109
-4.8435	-0.12605	0.000338
-4.8435	-0.07563	0.0028899
-4.8435	-0.02521	0.006335
-4.8435	0.02521	0.0063793
-4.8435	0.07563	0.0029828
-4.8435	0.12605	0.00039655
-4.8435	0.17647	8.5259e-05
-4.8435	0.22689	0.00034602
-4.8435	0.27731	0.00013667
-4.8435	0.32773	9.5637e-06
-4.8435	0.37815	0.00011318
-4.8435	0.42857	7.6635e-05
-4.8435	0.47899	9.4995e-06
-4.8435	0.52941	7.1988e-05
-4.8435	0.57983	6.417e-05
-4.8435	0.63025	6.119e-07
-4.8435	0.68067	5.9266e-05
-4.8435	0.73109	9.0497e-05
-4.8435	0.78151	9.8e-06
-4.8435	0.83193	5.1182e-05
