-8.8352	1.0336	0.0003917
-8.8352	1.084	0.00080573
-8.8352	1.1345	0.00077244
-8.8352	1.1849	0.00037323
-8.8352	1.2353	3.5238e-05
-8.8352	1.2857	3.5433e-06
-8.8352	1.3361	1.7982e-05
-8.8352	1.3866	6.6778e-06
-8.8352	1.437	4.8305e-08
-8.8352	1.4874	2.2583e-06
-8.8352	1.5378	1.3315e-06
-8.8352	1.5882	5.0333e-08
-8.8352	1.6387	4.2484e-07
-8.8352	1.6891	2.4015e-07
-8.8352	1.7395	5.0088e-09
-8.8352	1.7899	7.697e-08
-8.8352	1.8403	1.8011e-08
-8.8352	1.8908	1.1793e-09
-8.8352	1.9412	2.5071e-08
-8.8352	1.9916	2.997e-07
-8.8352	2.042	3.0893e-07
-8.8352	2.0924	1.4326e-07
-8.8352	2.1429	4.3451e-06
-8.8352	2.1933	1.4444e-05
-8.8352	2.2437	2.0412e-05
-8.8352	2.2941	1.4186e-05
-8.8352	2.3445	3.8063e-06
-8.8352	2.395	1.1662e-08
-8.8352	2.4454	1.1179e-06
-8.8352	2.4958	6.7378e-07
-8.8352	2.5462	8.4701e-09
-8.8352	2.5966	2.1924e-07
-8.8352	2.6471	2.1701e-07
-8.8352	2.6975	1.4148e-08
-8.8352	2.7479	7.6838e-08
-8.8352	2.7983	8.0849e-08
-8.8352	2.8487	2.3386e-09
-8.8352	2.8992	5.0855e-08
-8.8352	2.9496	6.7332e-08
-8.8352	3	1.1404e-08
-8.7865	-3	9.6534e-09
-8.7865	-2.9496	4.7897e-08
-8.7865	-2.8992	1.5729e-08
-8.7865	-2.8487	3.0361e-08
-8.7865	-2.7983	1.4153e-07
-8.7865	-2.7479	4.4737e-08
-8.7865	-2.6975	1.1031e-07
-8.7865	-2.6471	6.2247e-07
-8.7865	-2.5966	4.7205e-07
-8.7865	-2.5462	5.4871e-08
-8.7865	-2.4958	1.2407e-06
-8.7865	-2.4454	1.8537e-06
-8.7865	-2.395	6.0126e-08
-8.7865	-2.3445	5.8806e-06
-8.7865	-2.2941	2.0512e-05
-8.7865	-2.2437	2.7912e-05
-8.7865	-2.1933	1.8592e-05
-8.7865	-2.1429	5.108e-06
-8.7865	-2.0924	1.0753e-07
-8.7865	-2.042	4.1249e-07
-8.7865	-1.9916	3.3586e-07
-8.7865	-1.9412	2.0911e-08
-8.7865	-1.8908	4.9407e-10
-8.7865	-1.8403	1.7299e-08
-8.7865	-1.7899	2.9762e-08
-8.7865	-1.7395	4.5358e-08
-8.7865	-1.6891	5.0766e-07
-8.7865	-1.6387	3.4543e-07
-8.7865	-1.5882	3.7015e-07
-8.7865	-1.5378	4.2337e-06
-8.7865	-1.4874	5.1549e-06
-8.7865	-1.437	3.4966e-07
-8.7865	-1.3866	1.322e-05
-8.7865	-1.3361	3.1179e-05
-8.7865	-1.2857	5.7923e-06
-8.7865	-1.2353	5.9562e-05
-8.7865	-1.1849	0.00057066
-8.7865	-1.1345	0.001116
-8.7865	-1.084	0.0010958
-8.7865	-1.0336	0.00049245
-8.7865	-0.98319	3.4156e-05
-8.7865	-0.93277	5.8895e-05
-8.7865	-0.88235	0.00013713
-8.7865	-0.83193	3.8838e-05
-8.7865	-0.78151	9.8375e-06
-8.7865	-0.73109	6.9392e-05
-8.7865	-0.68067	3.2768e-05
-8.7865	-0.63025	5.4788e-06
-8.7865	-0.57983	6.6161e-05
-8.7865	-0.52941	4.0525e-05
-8.7865	-0.47899	9.3742e-06
-8.7865	-0.42857	0.00014429
-8.7865	-0.37815	0.00016846
-8.7865	-0.32773	1.4427e-05
-8.7865	-0.27731	0.00016868
-8.7865	-0.22689	0.00042612
-8.7865	-0.17647	0.00011895
-8.7865	-0.12605	0.00031923
-8.7865	-0.07563	0.0027666
-8.7865	-0.02521	0.0059765
-8.7865	0.02521	0.0058086
-8.7865	0.07563	0.0025393
-8.7865	0.12605	0.00025377
-8.7865	0.17647	0.00011686
-8.7865	0.22689	0.00037135
-8.7865	0.27731	0.00012854
-8.7865	0.32773	7.1451e-06
-8.7865	0.37815	0.00010954
-8.7865	0.42857	6.4004e-05
-8.7865	0.47899	2.1939e-06
-8.7865	0.52941	6.4821e-05
-8.7865	0.57983	4.9984e-05
-8.7865	0.63025	2.3777e-06
-8.7865	0.68067	8.7028e-05
-8.7865	0.73109	0.00011497
-8.7865	0.78151	1.5486e-05
-8.7865	0.83193	5.6101e-05
-8.7865	0.88235	0.00016789
-8.7865	0.93277	6.4079e-05
-8.7865	0.98319	4.9174e-05
-8.7865	1.0336	0.0005722
-8.7865	1.084	0.0011965
-8.7865	1.1345	0.001161
-8.7865	1.1849	0.00056344
-8.7865	1.2353	5.2133e-05
-8.7865	1.2857	6.0567e-06
-8.7865	1.3361	2.8885e-05
-8.7865	1.3866	1.0928e-05
-8.7865	1.437	3.6938e-08
-8.7865	1.4874	3.579e-06
-8.7865	1.5378	2.158e-06
-8.7865	1.5882	1.8787e-08
-8.7865	1.6387	6.848e-07
-8.7865	1.6891	4.5249e-07
-8.7865	1.7395	6.7495e-09
-8.7865	1.7899	1.0134e-07
-8.7865	1.8403	2.7757e-08
-8.7865	1.8908	1.1863e-09
-8.7865	1.9412	3.3608e-08
-8.7865	1.9916	4.4436e-07
-8.7865	2.042	4.8007e-07
-8.7865	2.0924	1.9443e-07
-8.7865	2.1429	6.2917e-06
-8.7865	2.1933	2.1399e-05
-8.7865	2.2437	3.0548e-05
-8.7865	2.2941	2.136e-05
-8.7865	2.3445	5.6998e-06
-8.7865	2.395	1.6658e-08
-8.7865	2.4454	1.8031e-06
-8.7865	2.4958	1.097e-06
-8.7865	2.5462	1.8394e-08
-8.7865	2.5966	3.4531e-07
-8.7865	2.6471	3.517e-07
-8.7865	2.6975	1.433e-08
-8.7865	2.7479	1.1729e-07
-8.7865	2.7983	1.4673e-07
-8.7865	2.8487	6.2169e-09
-8.7865	2.8992	5.9646e-08
-8.7865	2.9496	9.0122e-08
-8.7865	3	1.6836e-08
-8.7378	-3	1.0611e-08
-8.7378	-2.9496	4.0484e-08
-8.7378	-2.8992	1.1015e-08
-8.7378	-2.8487	2.67e-08
-8.7378	-2.7983	1.2465e-07
-8.7378	-2.7479	4.2829e-08
-8.7378	-2.6975	8.1229e-08
-8.7378	-2.6471	4.9691e-07
-8.7378	-2.5966	3.831e-07
-8.7378	-2.5462	5.1232e-08
-8.7378	-2.4958	1.0687e-06
-8.7378	-2.4454	1.5982e-06
-8.7378	-2.395	5.9989e-08
-8.7378	-2.3445	4.7272e-06
-8.7378	-2.2941	1.6653e-05
-8.7378	-2.2437	2.2746e-05
-8.7378	-2.1933	1.5061e-05
-8.7378	-2.1429	4.0682e-06
-8.7378	-2.0924	6.9127e-08
-8.7378	-2.042	3.7527e-07
-8.7378	-1.9916	2.9466e-07
-8.7378	-1.9412	1.7653e-08
-8.7378	-1.8908	1.313e-09
-8.7378	-1.8403	1.3161e-08
-8.7378	-1.7899	2.721e-08
-8.7378	-1.7395	3.775e-08
-8.7378	-1.6891	4.4316e-07
-8.7378	-1.6387	3.2398e-07
-8.7378	-1.5882	2.69e-07
-8.7378	-1.5378	3.3696e-06
-8.7378	-1.4874	4.177e-06
-8.7378	-1.437	3.9615e-07
-8.7378	-1.3866	1.1371e-05
-8.7378	-1.3361	2.7031e-05
-8.7378	-1.2857	5.6493e-06
-8.7378	-1.2353	4.7663e-05
-8.7378	-1.1849	0.00046342
-8.7378	-1.1345	0.00090783
-8.7378	-1.084	0.00089065
-8.7378	-1.0336	0.00039352
-8.7378	-0.98319	2.5271e-05
-8.7378	-0.93277	5.4277e-05
-8.7378	-0.88235	0.00012062
-8.7378	-0.83193	3.3976e-05
-8.7378	-0.78151	8.1455e-06
-8.7378	-0.73109	5.8768e-05
-8.7378	-0.68067	2.7793e-05
-8.7378	-0.63025	4.2575e-06
-8.7378	-0.57983	5.6595e-05
-8.7378	-0.52941	3.7138e-05
-8.7378	-0.47899	6.2831e-06
-8.7378	-0.42857	0.00011339
-8.7378	-0.37815	0.00013562
-8.7378	-0.32773	1.2124e-05
-8.7378	-0.27731	0.00014583
-8.7378	-0.22689	0.00036471
-8.7378	-0.17647	0.00011085
-8.7378	-0.12605	0.00024761
-8.7378	-0.07563	0.0022313
-8.7378	-0.02521	0.0048472
-8.7378	0.02521	0.0047029
-8.7378	0.07563	0.0020356
-8.7378	0.12605	0.00018881
-8.7378	0.17647	0.00011219
-8.7378	0.22689	0.00032493
-8.7378	0.27731	0.00011271
-8.7378	0.32773	5.4219e-06
-8.7378	0.37815	9.2344e-05
-8.7378	0.42857	5.4408e-05
-8.7378	0.47899	1.1042e-06
-8.7378	0.52941	5.5415e-05
-8.7378	0.57983	4.4673e-05
-8.7378	0.63025	1.8447e-06
-8.7378	0.68067	6.8032e-05
-8.7378	0.73109	9.2372e-05
-8.7378	0.78151	1.3158e-05
-8.7378	0.83193	4.8685e-05
-8.7378	0.88235	0.00014423
-8.7378	0.93277	5.7427e-05
-8.7378	0.98319	3.9061e-05
-8.7378	1.0336	0.0004616
-8.7378	1.084	0.00097364
-8.7378	1.1345	0.00094323
-8.7378	1.1849	0.00045564
-8.7378	1.2353	4.0373e-05
-8.7378	1.2857	6.0777e-06
-8.7378	1.3361	2.564e-05
-8.7378	1.3866	9.5754e-06
-8.7378	1.437	5.0225e-08
-8.7378	1.4874	3.0218e-06
-8.7378	1.5378	1.8364e-06
-8.7378	1.5882	1.2619e-08
-8.7378	1.6387	5.8107e-07
-8.7378	1.6891	4.0168e-07
-8.7378	1.7395	8.8893e-09
-8.7378	1.7899	7.6128e-08
-8.7378	1.8403	2.1189e-08
-8.7378	1.8908	1.0937e-10
-8.7378	1.9412	2.9959e-08
-8.7378	1.9916	3.7536e-07
-8.7378	2.042	4.2428e-07
-8.7378	2.0924	1.4265e-07
-8.7378	2.1429	5.0509e-06
-8.7378	2.1933	1.7308e-05
-8.7378	2.2437	2.4804e-05
-8.7378	2.2941	1.7259e-05
-8.7378	2.3445	4.5026e-06
-8.7378	2.395	1.6824e-08
-8.7378	2.4454	1.5977e-06
-8.7378	2.4958	9.6045e-07
-8.7378	2.5462	1.2597e-08
-8.7378	2.5966	2.9142e-07
-8.7378	2.6471	2.9965e-07
-8.7378	2.6975	1.1377e-08
-8.7378	2.7479	9.9146e-08
-8.7378	2.7983	1.281e-07
-8.7378	2.8487	8.3665e-09
-8.7378	2.8992	4.645e-08
-8.7378	2.9496	7.2569e-08
-8.7378	3	1.2414e-08
-8.6892	-3	4.5293e-09
-8.6892	-2.9496	1.5765e-08
-8.6892	-2.8992	3.9522e-09
-8.6892	-2.8487	1.0535e-08
-8.6892	-2.7983	4.546e-08
-8.6892	-2.7479	1.4961e-08
-8.6892	-2.6975	3.6516e-08
-8.6892	-2.6471	1.8999e-07
-8.6892	-2.5966	1.3789e-07
-8.6892	-2.5462	4.2862e-08
-8.6892	-2.4958	4.715e-07
-8.6892	-2.4454	6.8097e-07
-8.6892	-2.395	5.7082e-08
-8.6892	-2.3445	1.681e-06
-8.6892	-2.2941	5.8659e-06
-8.6892	-2.2437	7.8514e-06
-8.6892	-2.1933	5.0266e-06
-8.6892	-2.1429	1.2457e-06
-8.6892	-2.0924	1.795e-08
-8.6892	-2.042	1.78e-07
-8.6892	-1.9916	1.1722e-07
-8.6892	-1.9412	7.4662e-09
-8.6892	-1.8908	1.6616e-09
-8.6892	-1.8403	5.4494e-09
-8.6892	-1.7899	9.0264e-09
-8.6892	-1.7395	1.6901e-08
-8.6892	-1.6891	1.6474e-07
-8.6892	-1.6387	1.111e-07
-8.6892	-1.5882	1.2929e-07
-8.6892	-1.5378	1.2985e-06
-8.6892	-1.4874	1.5172e-06
-8.6892	-1.437	3.2002e-07
-8.6892	-1.3866	5.1731e-06
-8.6892	-1.3361	1.1422e-05
-8.6892	-1.2857	3.1419e-06
-8.6892	-1.2353	1.7326e-05
-8.6892	-1.1849	0.00016468
-8.6892	-1.1345	0.0003172
-8.6892	-1.084	0.00030107
-8.6892	-1.0336	0.00012376
-8.6892	-0.98319	5.5559e-06
-8.6892	-0.93277	2.8084e-05
-8.6892	-0.88235	5.0582e-05
-8.6892	-0.83193	1.3787e-05
-8.6892	-0.78151	2.7395e-06
-8.6892	-0.73109	2.1056e-05
-8.6892	-0.68067	9.8843e-06
-8.6892	-0.63025	2.2643e-06
-8.6892	-0.57983	2.0986e-05
-8.6892	-0.52941	1.266e-05
-8.6892	-0.47899	3.5708e-06
-8.6892	-0.42857	4.3898e-05
-8.6892	-0.37815	4.9075e-05
-8.6892	-0.32773	7.1383e-06
-8.6892	-0.27731	6.7739e-05
-8.6892	-0.22689	0.00015386
-8.6892	-0.17647	5.3188e-05
-8.6892	-0.12605	9.2706e-05
-8.6892	-0.07563	0.00079263
-8.6892	-0.02521	0.0016946
-8.6892	0.02521	0.0015913
-8.6892	0.07563	0.00064656
-8.6892	0.12605	4.6893e-05
-8.6892	0.17647	6.3361e-05
-8.6892	0.22689	0.00013858
-8.6892	0.27731	4.5525e-05
-8.6892	0.32773	1.7128e-06
-8.6892	0.37815	3.3138e-05
-8.6892	0.42857	1.9218e-05
-8.6892	0.47899	1.2971e-06
-8.6892	0.52941	2.074e-05
-8.6892	0.57983	1.55e-05
-8.6892	0.63025	1.2961e-06
-8.6892	0.68067	2.6723e-05
-8.6892	0.73109	3.3665e-05
-8.6892	0.78151	5.3155e-06
-8.6892	0.83193	2.3858e-05
-8.6892	0.88235	6.0956e-05
-8.6892	0.93277	2.5988e-05
-8.6892	0.98319	1.5231e-05
-8.6892	1.0336	0.00016555
-8.6892	1.084	0.00034339
-8.6892	1.1345	0.00032519
-8.6892	1.1849	0.00014979
-8.6892	1.2353	1.0626e-05
-8.6892	1.2857	4.1546e-06
-8.6892	1.3361	1.1139e-05
-8.6892	1.3866	3.9022e-06
-8.6892	1.437	6.4516e-09
-8.6892	1.4874	1.0947e-06
-8.6892	1.5378	6.5467e-07
-8.6892	1.5882	1.591e-08
-8.6892	1.6387	2.284e-07
-8.6892	1.6891	1.4445e-07
-8.6892	1.7395	3.1131e-09
-8.6892	1.7899	3.2387e-08
-8.6892	1.8403	8.7812e-09
-8.6892	1.8908	1.1502e-09
-8.6892	1.9412	1.4203e-08
-8.6892	1.9916	1.5691e-07
-8.6892	2.042	1.8244e-07
-8.6892	2.0924	6.7647e-08
-8.6892	2.1429	1.7882e-06
-8.6892	2.1933	6.07e-06
-8.6892	2.2437	8.5272e-06
-8.6892	2.2941	5.695e-06
-8.6892	2.3445	1.3214e-06
-8.6892	2.395	4.1512e-08
-8.6892	2.4454	7.111e-07
-8.6892	2.4958	3.9252e-07
-8.6892	2.5462	6.753e-09
-8.6892	2.5966	1.039e-07
-8.6892	2.6471	1.0443e-07
-8.6892	2.6975	5.9892e-09
-8.6892	2.7479	3.6846e-08
-8.6892	2.7983	4.5068e-08
-8.6892	2.8487	2.4939e-09
-8.6892	2.8992	2.0415e-08
-8.6892	2.9496	2.7648e-08
-8.6892	3	3.8481e-09
-8.6405	-3	3.2947e-09
-8.6405	-2.9496	2.126e-09
-8.6405	-2.8992	1.0622e-09
-8.6405	-2.8487	4.2581e-09
-8.6405	-2.7983	3.0207e-09
-8.6405	-2.7479	1.9242e-09
-8.6405	-2.6975	7.9333e-09
-8.6405	-2.6471	1.0397e-08
-8.6405	-2.5966	2.6516e-10
-8.6405	-2.5462	2.8461e-08
-8.6405	-2.4958	8.0114e-08
-8.6405	-2.4454	4.6232e-08
-8.6405	-2.395	6.9856e-08
-8.6405	-2.3445	4.1086e-07
-8.6405	-2.2941	7.6985e-07
-8.6405	-2.2437	7.0992e-07
-8.6405	-2.1933	3.3749e-07
-8.6405	-2.1429	7.9281e-08
-8.6405	-2.0924	5.0359e-08
-8.6405	-2.042	4.0381e-08
-8.6405	-1.9916	9.7319e-09
-8.6405	-1.9412	1.5139e-09
-8.6405	-1.8908	8.9568e-10
-8.6405	-1.8403	1.617e-09
-8.6405	-1.7899	4.2361e-10
-8.6405	-1.7395	8.2891e-09
-8.6405	-1.6891	1.7731e-08
-8.6405	-1.6387	5.6005e-09
-8.6405	-1.5882	4.1965e-08
-8.6405	-1.5378	9.1877e-08
-8.6405	-1.4874	1.4238e-08
-8.6405	-1.437	2.4055e-07
-8.6405	-1.3866	1.0475e-06
-8.6405	-1.3361	9.0713e-07
-8.6405	-1.2857	5.0062e-07
-8.6405	-1.2353	6.4146e-06
-8.6405	-1.1849	2.4607e-05
-8.6405	-1.1345	3.257e-05
-8.6405	-1.084	2.1651e-05
-8.6405	-1.0336	7.6803e-06
-8.6405	-0.98319	4.8947e-06
-8.6405	-0.93277	8.1443e-06
-8.6405	-0.88235	5.3151e-06
-8.6405	-0.83193	6.1405e-07
-8.6405	-0.78151	2.722e-07
-8.6405	-0.73109	5.8511e-07
-8.6405	-0.68067	2.5209e-07
-8.6405	-0.63025	2.1644e-06
-8.6405	-0.57983	2.9105e-06
-8.6405	-0.52941	6.388e-07
-8.6405	-0.47899	1.7542e-06
-8.6405	-0.42857	3.8146e-06
-8.6405	-0.37815	6.6537e-07
-8.6405	-0.32773	3.6302e-06
-8.6405	-0.27731	1.6165e-05
-8.6405	-0.22689	1.4434e-05
-8.6405	-0.17647	3.8339e-06
-8.6405	-0.12605	4.4799e-05
-8.6405	-0.07563	0.00014439
-8.6405	-0.02521	0.00020113
-8.6405	0.02521	0.0001292
-8.6405	0.07563	4.0994e-05
-8.6405	0.12605	1.6764e-05
-8.6405	0.17647	2.4258e-05
-8.6405	0.22689	1.6504e-05
-8.6405	0.27731	2.2946e-06
-8.6405	0.32773	3.5423e-07
-8.6405	0.37815	1.3141e-06
-8.6405	0.42857	2.7762e-07
-8.6405	0.47899	2.3854e-06
-8.6405	0.52941	3.5284e-06
-8.6405	0.57983	9.9835e-07
-8.6405	0.63025	1.0746e-06
-8.6405	0.68067	2.8483e-06
-8.6405	0.73109	8.2105e-07
-8.6405	0.78151	1.1816e-06
-8.6405	0.83193	6.9839e-06
-8.6405	0.88235	6.652e-06
-8.6405	0.93277	1.3042e-06
-8.6405	0.98319	1.0218e-05
-8.6405	1.0336	3.3786e-05
-8.6405	1.084	4.4311e-05
-8.6405	1.1345	3.092e-05
-8.6405	1.1849	1.0388e-05
-8.6405	1.2353	1.8988e-06
-8.6405	1.2857	2.3308e-06
-8.6405	1.3361	1.4803e-06
-8.6405	1.3866	2.4135e-07
-8.6405	1.437	4.39e-09
-8.6405	1.4874	5.8433e-08
-8.6405	1.5378	5.767e-09
-8.6405	1.5882	3.5564e-08
-8.6405	1.6387	5.0781e-08
-8.6405	1.6891	8.5362e-09
-8.6405	1.7395	2.9909e-09
-8.6405	1.7899	5.7799e-09
-8.6405	1.8403	1.776e-10
-8.6405	1.8908	2.2608e-10
-8.6405	1.9412	6.9514e-09
-8.6405	1.9916	1.6722e-08
-8.6405	2.042	7.02e-09
-8.6405	2.0924	6.9187e-08
-8.6405	2.1429	4.0887e-07
-8.6405	2.1933	8.5156e-07
-8.6405	2.2437	8.3385e-07
-8.6405	2.2941	4.2647e-07
-8.6405	2.3445	1.1544e-07
-8.6405	2.395	1.0734e-07
-8.6405	2.4454	1.0928e-07
-8.6405	2.4958	2.6058e-08
-8.6405	2.5462	1.9987e-09
-8.6405	2.5966	6.2953e-09
-8.6405	2.6471	1.9327e-09
-8.6405	2.6975	3.6483e-09
-8.6405	2.7479	1.3366e-08
-8.6405	2.7983	2.4596e-09
-8.6405	2.8487	9.2156e-11
-8.6405	2.8992	4.6406e-09
-8.6405	2.9496	2.1943e-09
-8.6405	3	1.0144e-09
-8.5918	-3	7.3823e-09
-8.5918	-2.9496	2.2814e-08
-8.5918	-2.8992	1.0513e-08
-8.5918	-2.8487	2.0218e-08
-8.5918	-2.7983	8.4748e-08
-8.5918	-2.7479	4.5366e-08
-8.5918	-2.6975	2.1292e-08
-8.5918	-2.6471	1.9802e-07
-8.5918	-2.5966	1.7304e-07
-8.5918	-2.5462	2.3099e-08
-8.5918	-2.4958	4.3487e-07
-8.5918	-2.4454	5.5643e-07
-8.5918	-2.395	1.0698e-07
-8.5918	-2.3445	3.6852e-06
-8.5918	-2.2941	1.1408e-05
-8.5918	-2.2437	1.5239e-05
-8.5918	-2.1933	1.0468e-05
-8.5918	-2.1429	3.27e-06
-8.5918	-2.0924	2.2605e-07
-8.5918	-2.042	1.4624e-07
-8.5918	-1.9916	1.2824e-07
-8.5918	-1.9412	6.1411e-09
-8.5918	-1.8908	3.1706e-10
-8.5918	-1.8403	4.963e-09
-8.5918	-1.7899	1.6293e-08
-8.5918	-1.7395	3.2025e-08
-8.5918	-1.6891	2.9722e-07
-8.5918	-1.6387	2.8277e-07
-8.5918	-1.5882	5.495e-08
-8.5918	-1.5378	1.3491e-06
-8.5918	-1.4874	1.8979e-06
-8.5918	-1.437	1.9478e-07
-8.5918	-1.3866	4.7312e-06
-8.5918	-1.3361	9.9357e-06
-8.5918	-1.2857	4.203e-07
-8.5918	-1.2353	4.2292e-05
-8.5918	-1.1849	0.00031937
-8.5918	-1.1345	0.00060742
-8.5918	-1.084	0.00060959
-8.5918	-1.0336	0.00030236
-8.5918	-0.98319	4.2671e-05
-8.5918	-0.93277	2.0471e-05
-8.5918	-0.88235	5.1227e-05
-8.5918	-0.83193	1.3762e-05
-8.5918	-0.78151	6.3908e-06
-8.5918	-0.73109	3.5534e-05
-8.5918	-0.68067	1.7545e-05
-8.5918	-0.63025	5.2176e-06
-8.5918	-0.57983	3.9662e-05
-8.5918	-0.52941	3.0813e-05
-8.5918	-0.47899	1.3038e-06
-8.5918	-0.42857	4.4664e-05
-8.5918	-0.37815	6.182e-05
-8.5918	-0.32773	6.8503e-06
-8.5918	-0.27731	6.1315e-05
-8.5918	-0.22689	0.00014081
-8.5918	-0.17647	1.8216e-05
-8.5918	-0.12605	0.00024886
-8.5918	-0.07563	0.0016017
-8.5918	-0.02521	0.0032746
-8.5918	0.02521	0.0032101
-8.5918	0.07563	0.0015223
-8.5918	0.12605	0.00024121
-8.5918	0.17647	4.3207e-05
-8.5918	0.22689	0.00013741
-8.5918	0.27731	4.6905e-05
-8.5918	0.32773	5.9472e-06
-8.5918	0.37815	5.6897e-05
-8.5918	0.42857	3.3568e-05
-8.5918	0.47899	4.0562e-06
-8.5918	0.52941	3.9033e-05
-8.5918	0.57983	3.5257e-05
-8.5918	0.63025	1.4063e-06
-8.5918	0.68067	2.6047e-05
-8.5918	0.73109	4.1961e-05
-8.5918	0.78151	6.737e-06
-8.5918	0.83193	2.0746e-05
-8.5918	0.88235	5.7543e-05
-8.5918	0.93277	1.365e-05
-8.5918	0.98319	4.4522e-05
-8.5918	1.0336	0.00033867
-8.5918	1.084	0.00066054
-8.5918	1.1345	0.00063831
-8.5918	1.1849	0.00032547
-8.5918	1.2353	4.2672e-05
-8.5918	1.2857	2.9356e-06
-8.5918	1.3361	1.0644e-05
-8.5918	1.3866	4.0581e-06
-8.5918	1.437	9.1453e-08
-8.5918	1.4874	1.8818e-06
-8.5918	1.5378	1.1156e-06
-8.5918	1.5882	6.3309e-08
-8.5918	1.6387	4.103e-07
-8.5918	1.6891	2.9611e-07
-8.5918	1.7395	1.4262e-08
-8.5918	1.7899	2.7914e-08
-8.5918	1.8403	1.0066e-08
-8.5918	1.8908	1.2372e-09
-8.5918	1.9412	1.3278e-08
-8.5918	1.9916	1.604e-07
-8.5918	2.042	1.2339e-07
-8.5918	2.0924	2.2462e-07
-8.5918	2.1429	3.8793e-06
-8.5918	2.1933	1.2057e-05
-8.5918	2.2437	1.7007e-05
-8.5918	2.2941	1.2334e-05
-8.5918	2.3445	3.8851e-06
-8.5918	2.395	2.2115e-07
-8.5918	2.4454	6.579e-07
-8.5918	2.4958	4.1277e-07
-8.5918	2.5462	4.4509e-09
-8.5918	2.5966	1.8578e-07
-8.5918	2.6471	1.8065e-07
-8.5918	2.6975	1.5474e-08
-8.5918	2.7479	7.332e-08
-8.5918	2.7983	9.3581e-08
-8.5918	2.8487	1.0728e-08
-8.5918	2.8992	1.7264e-08
-8.5918	2.9496	3.1941e-08
-8.5918	3	6.4544e-09
-8.5431	-3	1.7603e-08
-8.5431	-2.9496	7.8653e-08
-8.5431	-2.8992	2.6859e-08
-8.5431	-2.8487	5.3291e-08
-8.5431	-2.7983	2.697e-07
-8.5431	-2.7479	1.3483e-07
-8.5431	-2.6975	6.485e-08
-8.5431	-2.6471	6.9549e-07
-8.5431	-2.5966	6.0199e-07
-8.5431	-2.5462	2.377e-08
-8.5431	-2.4958	1.4774e-06
-8.5431	-2.4454	2.1322e-06
-8.5431	-2.395	1.5572e-07
-8.5431	-2.3445	1.0591e-05
-8.5431	-2.2941	3.4863e-05
-8.5431	-2.2437	4.7527e-05
-8.5431	-2.1933	3.269e-05
-8.5431	-2.1429	9.9353e-06
-8.5431	-2.0924	4.9562e-07
-8.5431	-2.042	4.7241e-07
-8.5431	-1.9916	4.4775e-07
-8.5431	-1.9412	2.5811e-08
-8.5431	-1.8908	2.7043e-09
-8.5431	-1.8403	2.4728e-08
-8.5431	-1.7899	5.5654e-08
-8.5431	-1.7395	7.5433e-08
-8.5431	-1.6891	9.4096e-07
-8.5431	-1.6387	8.9406e-07
-8.5431	-1.5882	1.5116e-07
-8.5431	-1.5378	4.6756e-06
-8.5431	-1.4874	6.6064e-06
-8.5431	-1.437	2.0092e-07
-8.5431	-1.3866	1.5626e-05
-8.5431	-1.3361	3.7168e-05
-8.5431	-1.2857	3.3236e-06
-8.5431	-1.2353	0.00011483
-8.5431	-1.1849	0.00097202
-8.5431	-1.1345	0.0018928
-8.5431	-1.084	0.0019087
-8.5431	-1.0336	0.00092938
-8.5431	-0.98319	0.00010889
-8.5431	-0.93277	6.3e-05
-8.5431	-0.88235	0.00017778
-8.5431	-0.83193	4.9715e-05
-8.5431	-0.78151	2.0595e-05
-8.5431	-0.73109	0.00011974
-8.5431	-0.68067	5.8668e-05
-8.5431	-0.63025	1.0387e-05
-8.5431	-0.57983	0.00012258
-8.5431	-0.52941	9.7509e-05
-8.5431	-0.47899	1.7788e-06
-8.5431	-0.42857	0.00015362
-8.5431	-0.37815	0.0002141
-8.5431	-0.32773	1.4828e-05
-8.5431	-0.27731	0.00019714
-8.5431	-0.22689	0.0005121
-8.5431	-0.17647	0.00010015
-8.5431	-0.12605	0.00063744
-8.5431	-0.07563	0.0047667
-8.5431	-0.02521	0.010099
-8.5431	0.02521	0.010024
-8.5431	0.07563	0.0046925
-8.5431	0.12605	0.00064923
-8.5431	0.17647	0.00011854
-8.5431	0.22689	0.00047296
-8.5431	0.27731	0.00016768
-8.5431	0.32773	1.7686e-05
-8.5431	0.37815	0.0001893
-8.5431	0.42857	0.00011319
-8.5431	0.47899	4.9604e-06
-8.5431	0.52941	0.00011854
-8.5431	0.57983	0.00011133
-8.5431	0.63025	2.3115e-06
-8.5431	0.68067	8.8299e-05
-8.5431	0.73109	0.00014447
-8.5431	0.78151	2.0232e-05
-8.5431	0.83193	6.3103e-05
-8.5431	0.88235	0.00020491
-8.5431	0.93277	6.2817e-05
-8.5431	0.98319	0.00010752
-8.5431	1.0336	0.00099452
-8.5431	1.084	0.0020266
-8.5431	1.1345	0.0019854
-8.5431	1.1849	0.0010107
-8.5431	1.2353	0.00012143
-8.5431	1.2857	5.8595e-06
-8.5431	1.3361	3.6614e-05
-8.5431	1.3866	1.4435e-05
-8.5431	1.437	2.7335e-07
-8.5431	1.4874	6.2429e-06
-8.5431	1.5378	3.7747e-06
-8.5431	1.5882	9.0068e-08
-8.5431	1.6387	1.2083e-06
-8.5431	1.6891	9.4195e-07
-8.5431	1.7395	3.6854e-08
-8.5431	1.7899	9.0551e-08
-8.5431	1.8403	3.1466e-08
-8.5431	1.8908	3.1515e-09
