-9.322	1.084	0.00044228
-9.322	1.1345	0.00044012
-9.322	1.1849	0.00023041
-9.322	1.2353	3.0001e-05
-9.322	1.2857	3.5339e-07
-9.322	1.3361	6.9149e-06
-9.322	1.3866	2.9764e-06
-9.322	1.437	3.3572e-08
-9.322	1.4874	1.5844e-06
-9.322	1.5378	1.194e-06
-9.322	1.5882	7.5203e-08
-9.322	1.6387	1.1707e-07
-9.322	1.6891	1.4598e-07
-9.322	1.7395	1.071e-08
-9.322	1.7899	1.5658e-08
-9.322	1.8403	4.989e-09
-9.322	1.8908	1.0137e-10
-9.322	1.9412	9.4624e-09
-9.322	1.9916	1.1775e-07
-9.322	2.042	1.0559e-07
-9.322	2.0924	1.085e-07
-9.322	2.1429	2.4066e-06
-9.322	2.1933	7.8998e-06
-9.322	2.2437	1.153e-05
-9.322	2.2941	8.603e-06
-9.322	2.3445	2.7507e-06
-9.322	2.395	8.0187e-08
-9.322	2.4454	4.1503e-07
-9.322	2.4958	2.9891e-07
-9.322	2.5462	2.379e-09
-9.322	2.5966	1.5118e-07
-9.322	2.6471	1.8286e-07
-9.322	2.6975	2.7156e-08
-9.322	2.7479	1.7239e-08
-9.322	2.7983	4.5293e-08
-9.322	2.8487	7.1971e-09
-9.322	2.8992	6.647e-09
-9.322	2.9496	1.6825e-08
-9.322	3	2.2041e-09
-9.2733	-3	2.7311e-09
-9.2733	-2.9496	1.1851e-08
-9.2733	-2.8992	5.6346e-09
-9.2733	-2.8487	4.2724e-09
-9.2733	-2.7983	3.5539e-08
-9.2733	-2.7479	3.3366e-08
-9.2733	-2.6975	1.4547e-09
-9.2733	-2.6471	3.214e-08
-9.2733	-2.5966	4.8865e-08
-9.2733	-2.5462	1.6837e-09
-9.2733	-2.4958	8.5009e-08
-9.2733	-2.4454	1.4764e-07
-9.2733	-2.395	1.9051e-08
-9.2733	-2.3445	8.5432e-07
-9.2733	-2.2941	2.9204e-06
-9.2733	-2.2437	4.1437e-06
-9.2733	-2.1933	2.9846e-06
-9.2733	-2.1429	9.7048e-07
-9.2733	-2.0924	6.0147e-08
-9.2733	-2.042	3.5138e-08
-9.2733	-1.9916	3.8018e-08
-9.2733	-1.9412	2.9713e-09
-9.2733	-1.8908	7.2086e-10
-9.2733	-1.8403	3.8194e-09
-9.2733	-1.7899	1.0237e-08
-9.2733	-1.7395	5.7504e-09
-9.2733	-1.6891	1.1763e-07
-9.2733	-1.6387	1.888e-07
-9.2733	-1.5882	1.7791e-08
-9.2733	-1.5378	1.818e-07
-9.2733	-1.4874	4.7815e-07
-9.2733	-1.437	5.7541e-08
-9.2733	-1.3866	8.5758e-07
-9.2733	-1.3361	2.5268e-06
-9.2733	-1.2857	3.4631e-07
-9.2733	-1.2353	9.2151e-06
-9.2733	-1.1849	8.1108e-05
-9.2733	-1.1345	0.00016449
-9.2733	-1.084	0.00017346
-9.2733	-1.0336	8.988e-05
-9.2733	-0.98319	1.2303e-05
-9.2733	-0.93277	4.4073e-06
-9.2733	-0.88235	1.5308e-05
-9.2733	-0.83193	4.2134e-06
-9.2733	-0.78151	2.5354e-06
-9.2733	-0.73109	1.5288e-05
-9.2733	-0.68067	9.9104e-06
-9.2733	-0.63025	1.4448e-06
-9.2733	-0.57983	1.4106e-05
-9.2733	-0.52941	1.7705e-05
-9.2733	-0.47899	2.3925e-06
-9.2733	-0.42857	4.9816e-06
-9.2733	-0.37815	1.4144e-05
-9.2733	-0.32773	2.5819e-06
-9.2733	-0.27731	1.0079e-05
-9.2733	-0.22689	3.374e-05
-9.2733	-0.17647	8.2441e-06
-9.2733	-0.12605	5.0839e-05
-9.2733	-0.07563	0.00038848
-9.2733	-0.02521	0.00085737
-9.2733	0.02521	0.0008978
-9.2733	0.07563	0.00044429
-9.2733	0.12605	7.0092e-05
-9.2733	0.17647	7.5599e-06
-9.2733	0.22689	4.0037e-05
-9.2733	0.27731	1.4372e-05
-9.2733	0.32773	2.2238e-06
-9.2733	0.37815	2.3675e-05
-9.2733	0.42857	1.758e-05
-9.2733	0.47899	1.656e-06
-9.2733	0.52941	1.2989e-05
-9.2733	0.57983	1.8218e-05
-9.2733	0.63025	3.6075e-06
-9.2733	0.68067	2.2229e-06
-9.2733	0.73109	8.9266e-06
-9.2733	0.78151	2.4502e-06
-9.2733	0.83193	2.9667e-06
-9.2733	0.88235	1.3148e-05
-9.2733	0.93277	4.7873e-06
-9.2733	0.98319	8.7071e-06
-9.2733	1.0336	8.0505e-05
-9.2733	1.084	0.00017122
-9.2733	1.1345	0.00017516
-9.2733	1.1849	9.3522e-05
-9.2733	1.2353	1.2634e-05
-9.2733	1.2857	3.3526e-07
-9.2733	1.3361	3.0647e-06
-9.2733	1.3866	1.2546e-06
-9.2733	1.437	2.8269e-08
-9.2733	1.4874	7.7879e-07
-9.2733	1.5378	5.5794e-07
-9.2733	1.5882	4.5232e-08
-9.2733	1.6387	1.3014e-07
-9.2733	1.6891	1.4529e-07
-9.2733	1.7395	2.2244e-08
-9.2733	1.7899	2.7711e-09
-9.2733	1.8403	2.3402e-09
-9.2733	1.8908	6.2092e-10
-9.2733	1.9412	2.0948e-09
-9.2733	1.9916	3.2711e-08
-9.2733	2.042	3.8864e-08
-9.2733	2.0924	4.0269e-08
-9.2733	2.1429	8.9216e-07
-9.2733	2.1933	3.0411e-06
-9.2733	2.2437	4.5612e-06
-9.2733	2.2941	3.4813e-06
-9.2733	2.3445	1.1398e-06
-9.2733	2.395	4.3812e-08
-9.2733	2.4454	1.8485e-07
-9.2733	2.4958	1.2747e-07
-9.2733	2.5462	3.8735e-10
-9.2733	2.5966	7.6916e-08
-9.2733	2.6471	8.5743e-08
-9.2733	2.6975	1.312e-08
-9.2733	2.7479	2.1605e-08
-9.2733	2.7983	4.3132e-08
-9.2733	2.8487	1.3036e-08
-9.2733	2.8992	1.0685e-09
-9.2733	2.9496	6.5112e-09
-9.2733	3	2.6093e-09
-9.2246	-3	8.2505e-10
-9.2246	-2.9496	3.1515e-09
-9.2246	-2.8992	6.2839e-10
-9.2246	-2.8487	1.3097e-08
-9.2246	-2.7983	4.1432e-08
-9.2246	-2.7479	3.0662e-08
-9.2246	-2.6975	1.303e-08
-9.2246	-2.6471	5.1401e-08
-9.2246	-2.5966	5.684e-08
-9.2246	-2.5462	7.6663e-09
-9.2246	-2.4958	6.4467e-08
-9.2246	-2.4454	1.2448e-07
-9.2246	-2.395	1.9456e-09
-9.2246	-2.3445	4.021e-07
-9.2246	-2.2941	1.5149e-06
-9.2246	-2.2437	2.1485e-06
-9.2246	-2.1933	1.4794e-06
-9.2246	-2.1429	4.3024e-07
-9.2246	-2.0924	1.5474e-08
-9.2246	-2.042	3.0934e-08
-9.2246	-1.9916	2.3954e-08
-9.2246	-1.9412	6.6232e-10
-9.2246	-1.8908	4.3872e-10
-9.2246	-1.8403	1.3266e-09
-9.2246	-1.7899	2.4476e-09
-9.2246	-1.7395	2.2171e-08
-9.2246	-1.6891	1.3534e-07
-9.2246	-1.6387	1.7419e-07
-9.2246	-1.5882	8.0082e-08
-9.2246	-1.5378	3.4176e-07
-9.2246	-1.4874	5.7959e-07
-9.2246	-1.437	1.1056e-07
-9.2246	-1.3866	6.4256e-07
-9.2246	-1.3361	2.0674e-06
-9.2246	-1.2857	5.0393e-07
-9.2246	-1.2353	3.8765e-06
-9.2246	-1.1849	4.1879e-05
-9.2246	-1.1345	8.5454e-05
-9.2246	-1.084	8.6816e-05
-9.2246	-1.0336	4.0874e-05
-9.2246	-0.98319	3.811e-06
-9.2246	-0.93277	4.3221e-06
-9.2246	-0.88235	9.8442e-06
-9.2246	-0.83193	2.6139e-06
-9.2246	-0.78151	1.4901e-06
-9.2246	-0.73109	5.6353e-06
-9.2246	-0.68067	1.6494e-06
-9.2246	-0.63025	4e-06
-9.2246	-0.57983	1.7617e-05
-9.2246	-0.52941	1.6496e-05
-9.2246	-0.47899	5.0235e-06
-9.2246	-0.42857	1.1259e-05
-9.2246	-0.37815	1.7418e-05
-9.2246	-0.32773	4.0407e-06
-9.2246	-0.27731	7.4513e-06
-9.2246	-0.22689	2.7163e-05
-9.2246	-0.17647	9.5129e-06
-9.2246	-0.12605	1.9715e-05
-9.2246	-0.07563	0.00019647
-9.2246	-0.02521	0.00044648
-9.2246	0.02521	0.00045233
-9.2246	0.07563	0.00020617
-9.2246	0.12605	2.4665e-05
-9.2246	0.17647	8.6662e-06
-9.2246	0.22689	2.6286e-05
-9.2246	0.27731	8.5402e-06
-9.2246	0.32773	1.6815e-06
-9.2246	0.37815	9.328e-06
-9.2246	0.42857	3.5677e-06
-9.2246	0.47899	3.2336e-06
-9.2246	0.52941	1.7442e-05
-9.2246	0.57983	1.7306e-05
-9.2246	0.63025	4.9972e-06
-9.2246	0.68067	6.7547e-06
-9.2246	0.73109	1.1266e-05
-9.2246	0.78151	3.2911e-06
-9.2246	0.83193	2.2615e-06
-9.2246	0.88235	1.0383e-05
-9.2246	0.93277	4.9076e-06
-9.2246	0.98319	2.8653e-06
-9.2246	1.0336	4.0194e-05
-9.2246	1.084	8.8959e-05
-9.2246	1.1345	8.9515e-05
-9.2246	1.1849	4.5056e-05
-9.2246	1.2353	4.7831e-06
-9.2246	1.2857	4.8396e-07
-9.2246	1.3361	2.0451e-06
-9.2246	1.3866	7.2794e-07
-9.2246	1.437	4.1662e-08
-9.2246	1.4874	3.2121e-07
-9.2246	1.5378	1.3477e-07
-9.2246	1.5882	3.4012e-08
-9.2246	1.6387	1.8909e-07
-9.2246	1.6891	1.3719e-07
-9.2246	1.7395	2.317e-08
-9.2246	1.7899	8.9345e-09
-9.2246	1.8403	2.6892e-09
-9.2246	1.8908	5.5341e-10
-9.2246	1.9412	1.3174e-10
-9.2246	1.9916	2.4966e-08
-9.2246	2.042	3.3447e-08
-9.2246	2.0924	1.0007e-08
-9.2246	2.1429	4.3841e-07
-9.2246	2.1933	1.5855e-06
-9.2246	2.2437	2.3482e-06
-9.2246	2.2941	1.7008e-06
-9.2246	2.3445	4.8579e-07
-9.2246	2.395	1.2125e-08
-9.2246	2.4454	1.2906e-07
-9.2246	2.4958	7.2764e-08
-9.2246	2.5462	1.7284e-09
-9.2246	2.5966	3.2031e-08
-9.2246	2.6471	2.4077e-08
-9.2246	2.6975	2.5684e-09
-9.2246	2.7479	3.4778e-08
-9.2246	2.7983	4.4113e-08
-9.2246	2.8487	1.3925e-08
-9.2246	2.8992	5.1086e-09
-9.2246	2.9496	7.378e-09
-9.2246	3	1.8546e-09
-9.1759	-3	5.8612e-10
-9.1759	-2.9496	1.7502e-09
-9.1759	-2.8992	1.229e-09
-9.1759	-2.8487	1.2216e-08
-9.1759	-2.7983	2.5692e-08
-9.1759	-2.7479	1.8899e-08
-9.1759	-2.6975	2.5629e-08
-9.1759	-2.6471	5.672e-08
-9.1759	-2.5966	4.0586e-08
-9.1759	-2.5462	1.4839e-08
-9.1759	-2.4958	9.0254e-08
-9.1759	-2.4454	1.1954e-07
-9.1759	-2.395	2.8036e-10
-9.1759	-2.3445	3.1503e-07
-9.1759	-2.2941	1.0953e-06
-9.1759	-2.2437	1.4555e-06
-9.1759	-2.1933	9.4374e-07
-9.1759	-2.1429	2.4972e-07
-9.1759	-2.0924	5.3472e-09
-9.1759	-2.042	2.1057e-08
-9.1759	-1.9916	1.7393e-08
-9.1759	-1.9412	1.6441e-09
-9.1759	-1.8908	6.0195e-11
-9.1759	-1.8403	6.4115e-10
-9.1759	-1.7899	4.9373e-10
-9.1759	-1.7395	2.5014e-08
-9.1759	-1.6891	9.3002e-08
-9.1759	-1.6387	9.8233e-08
-9.1759	-1.5882	1.389e-07
-9.1759	-1.5378	4.1648e-07
-9.1759	-1.4874	4.3752e-07
-9.1759	-1.437	1.5159e-07
-9.1759	-1.3866	1.0129e-06
-9.1759	-1.3361	2.0378e-06
-9.1759	-1.2857	3.6419e-07
-9.1759	-1.2353	3.1376e-06
-9.1759	-1.1849	3.0375e-05
-9.1759	-1.1345	5.812e-05
-9.1759	-1.084	5.5672e-05
-9.1759	-1.0336	2.4278e-05
-9.1759	-0.98319	1.6372e-06
-9.1759	-0.93277	2.9019e-06
-9.1759	-0.88235	6.9467e-06
-9.1759	-0.83193	3.0461e-06
-9.1759	-0.78151	7.7707e-07
-9.1759	-0.73109	8.0615e-07
-9.1759	-0.68067	2.1749e-07
-9.1759	-0.63025	5.6877e-06
-9.1759	-0.57983	1.2694e-05
-9.1759	-0.52941	9.4206e-06
-9.1759	-0.47899	6.9817e-06
-9.1759	-0.42857	1.5015e-05
-9.1759	-0.37815	1.4064e-05
-9.1759	-0.32773	3.5166e-06
-9.1759	-0.27731	1.3665e-05
-9.1759	-0.22689	2.7807e-05
-9.1759	-0.17647	7.4862e-06
-9.1759	-0.12605	1.6229e-05
-9.1759	-0.07563	0.0001459
-9.1759	-0.02521	0.00030932
-9.1759	0.02521	0.00029115
-9.1759	0.07563	0.00012397
-9.1759	0.12605	1.1911e-05
-9.1759	0.17647	5.662e-06
-9.1759	0.22689	1.7967e-05
-9.1759	0.27731	8.3296e-06
-9.1759	0.32773	1.5489e-06
-9.1759	0.37815	1.5655e-06
-9.1759	0.42857	1.126e-07
-9.1759	0.47899	5.5332e-06
-9.1759	0.52941	1.333e-05
-9.1759	0.57983	9.9533e-06
-9.1759	0.63025	5.4466e-06
-9.1759	0.68067	9.9259e-06
-9.1759	0.73109	9.5427e-06
-9.1759	0.78151	2.3683e-06
-9.1759	0.83193	4.9755e-06
-9.1759	0.88235	1.1091e-05
-9.1759	0.93277	4.0094e-06
-9.1759	0.98319	2.3954e-06
-9.1759	1.0336	3.0036e-05
-9.1759	1.084	6.1761e-05
-9.1759	1.1345	5.8478e-05
-9.1759	1.1849	2.7714e-05
-9.1759	1.2353	2.5039e-06
-9.1759	1.2857	2.8822e-07
-9.1759	1.3361	1.3661e-06
-9.1759	1.3866	6.24e-07
-9.1759	1.437	8.2489e-08
-9.1759	1.4874	6.0571e-08
-9.1759	1.5378	5.2966e-09
-9.1759	1.5882	7.3823e-08
-9.1759	1.6387	1.5474e-07
-9.1759	1.6891	8.0795e-08
-9.1759	1.7395	2.0762e-08
-9.1759	1.7899	1.5103e-08
-9.1759	1.8403	2.0722e-09
-9.1759	1.8908	8.8177e-10
-9.1759	1.9412	3.7097e-09
-9.1759	1.9916	2.9196e-08
-9.1759	2.042	3.1173e-08
-9.1759	2.0924	8.289e-09
-9.1759	2.1429	3.3143e-07
-9.1759	2.1933	1.1114e-06
-9.1759	2.2437	1.55e-06
-9.1759	2.2941	1.0529e-06
-9.1759	2.3445	2.7382e-07
-9.1759	2.395	2.4472e-10
-9.1759	2.4454	8.3319e-08
-9.1759	2.4958	5.856e-08
-9.1759	2.5462	1.1162e-08
-9.1759	2.5966	7.7995e-09
-9.1759	2.6471	1.984e-09
-9.1759	2.6975	9.0714e-09
-9.1759	2.7479	3.0639e-08
-9.1759	2.7983	2.5021e-08
-9.1759	2.8487	8.6447e-09
-9.1759	2.8992	1.0372e-08
-9.1759	2.9496	5.7944e-09
-9.1759	3	1.7268e-09
-9.1273	-3	3.0888e-10
-9.1273	-2.9496	2.8491e-09
-9.1273	-2.8992	8.2047e-09
-9.1273	-2.8487	1.1373e-08
-9.1273	-2.7983	1.4151e-08
-9.1273	-2.7479	2.1697e-08
-9.1273	-2.6975	2.7291e-08
-9.1273	-2.6471	1.5738e-08
-9.1273	-2.5966	2.1976e-09
-9.1273	-2.5462	2.6185e-08
-9.1273	-2.4958	5.77e-08
-9.1273	-2.4454	3.6006e-08
-9.1273	-2.395	6.6688e-09
-9.1273	-2.3445	1.9014e-07
-9.1273	-2.2941	5.3488e-07
-9.1273	-2.2437	7.0188e-07
-9.1273	-2.1933	5.013e-07
-9.1273	-2.1429	1.7e-07
-9.1273	-2.0924	7.6809e-09
-9.1273	-2.042	7.6868e-09
-9.1273	-1.9916	1.569e-08
-9.1273	-1.9412	5.4471e-09
-9.1273	-1.8908	2.9859e-11
-9.1273	-1.8403	6.2121e-10
-9.1273	-1.7899	9.7095e-09
-9.1273	-1.7395	2.6689e-08
-9.1273	-1.6891	4.278e-08
-9.1273	-1.6387	1.0108e-07
-9.1273	-1.5882	1.7376e-07
-9.1273	-1.5378	1.3248e-07
-9.1273	-1.4874	2.0609e-08
-9.1273	-1.437	2.1685e-07
-9.1273	-1.3866	7.2506e-07
-9.1273	-1.3361	6.6875e-07
-9.1273	-1.2857	2.9526e-09
-9.1273	-1.2353	2.2558e-06
-9.1273	-1.1849	1.4357e-05
-9.1273	-1.1345	2.6728e-05
-9.1273	-1.084	2.7723e-05
-9.1273	-1.0336	1.4801e-05
-9.1273	-0.98319	2.1089e-06
-9.1273	-0.93277	8.8625e-07
-9.1273	-0.88235	5.1068e-06
-9.1273	-0.83193	4.5217e-06
-9.1273	-0.78151	1.8558e-06
-9.1273	-0.73109	4.3029e-06
-9.1273	-0.68067	8.4787e-06
-9.1273	-0.63025	8.214e-06
-9.1273	-0.57983	6.4587e-06
-9.1273	-0.52941	8.2648e-06
-9.1273	-0.47899	9.9444e-06
-9.1273	-0.42857	5.9528e-06
-9.1273	-0.37815	8.9359e-07
-9.1273	-0.32773	3.5264e-06
-9.1273	-0.27731	1.1212e-05
-9.1273	-0.22689	9.8199e-06
-9.1273	-0.17647	4.7192e-07
-9.1273	-0.12605	1.3211e-05
-9.1273	-0.07563	6.9516e-05
-9.1273	-0.02521	0.00013478
-9.1273	0.02521	0.00013469
-9.1273	0.07563	6.9027e-05
-9.1273	0.12605	1.15e-05
-9.1273	0.17647	1.1511e-06
-9.1273	0.22689	1.161e-05
-9.1273	0.27731	1.0727e-05
-9.1273	0.32773	3.9254e-06
-9.1273	0.37815	5.9914e-06
-9.1273	0.42857	1.153e-05
-9.1273	0.47899	1.0614e-05
-9.1273	0.52941	7.2411e-06
-9.1273	0.57983	7.5768e-06
-9.1273	0.63025	8.2735e-06
-9.1273	0.68067	4.8557e-06
-9.1273	0.73109	7.7143e-07
-9.1273	0.78151	1.4151e-06
-9.1273	0.83193	4.7026e-06
-9.1273	0.88235	4.2384e-06
-9.1273	0.93277	4.4868e-07
-9.1273	0.98319	2.4432e-06
-9.1273	1.0336	1.4297e-05
-9.1273	1.084	2.5756e-05
-9.1273	1.1345	2.4961e-05
-9.1273	1.1849	1.3509e-05
-9.1273	1.2353	1.9548e-06
-9.1273	1.2857	2.6315e-08
-9.1273	1.3361	7.7425e-07
-9.1273	1.3866	6.9421e-07
-9.1273	1.437	2.1336e-07
-9.1273	1.4874	1.8677e-07
-9.1273	1.5378	2.8696e-07
-9.1273	1.5882	2.0014e-07
-9.1273	1.6387	9.1039e-08
-9.1273	1.6891	5.5936e-08
-9.1273	1.7395	3.1525e-08
-9.1273	1.7899	7.8592e-09
-9.1273	1.8403	9.2768e-12
-9.1273	1.8908	4.1543e-10
-9.1273	1.9412	4.1373e-09
-9.1273	1.9916	1.0587e-08
-9.1273	2.042	3.7588e-09
-9.1273	2.0924	1.0156e-08
-9.1273	2.1429	1.5655e-07
-9.1273	2.1933	4.4245e-07
-9.1273	2.2437	6.2182e-07
-9.1273	2.2941	4.7185e-07
-9.1273	2.3445	1.6403e-07
-9.1273	2.395	4.4632e-09
-9.1273	2.4454	3.9821e-08
-9.1273	2.4958	5.569e-08
-9.1273	2.5462	2.4105e-08
-9.1273	2.5966	1.736e-08
-9.1273	2.6471	3.7152e-08
-9.1273	2.6975	3.5676e-08
-9.1273	2.7479	2.0014e-08
-9.1273	2.7983	1.5905e-08
-9.1273	2.8487	1.4551e-08
-9.1273	2.8992	7.5352e-09
-9.1273	2.9496	6.4967e-10
-9.1273	3	9.0669e-10
-9.0786	-3	7.2944e-09
-9.0786	-2.9496	3.0687e-08
-9.0786	-2.8992	2.8625e-08
-9.0786	-2.8487	2.4875e-08
-9.0786	-2.7983	9.0743e-08
-9.0786	-2.7479	1.0699e-07
-9.0786	-2.6975	1.6973e-08
-9.0786	-2.6471	2.4936e-08
-9.0786	-2.5966	7.9227e-08
-9.0786	-2.5462	2.5903e-08
-9.0786	-2.4958	9.714e-08
-9.0786	-2.4454	2.051e-07
-9.0786	-2.395	1.8209e-08
-9.0786	-2.3445	1.0133e-06
-9.0786	-2.2941	3.7978e-06
-9.0786	-2.2437	5.6144e-06
-9.0786	-2.1933	4.0623e-06
-9.0786	-2.1429	1.246e-06
-9.0786	-2.0924	4.4923e-08
-9.0786	-2.042	9.1465e-08
-9.0786	-1.9916	8.5223e-08
-9.0786	-1.9412	8.1577e-09
-9.0786	-1.8908	6.6584e-10
-9.0786	-1.8403	7.9772e-09
-9.0786	-1.7899	4.2413e-08
-9.0786	-1.7395	5.5281e-08
-9.0786	-1.6891	3.0041e-07
-9.0786	-1.6387	5.6496e-07
-9.0786	-1.5882	1.8257e-07
-9.0786	-1.5378	1.0823e-07
-9.0786	-1.4874	7.5317e-07
-9.0786	-1.437	3.787e-07
-9.0786	-1.3866	9.3812e-07
-9.0786	-1.3361	3.364e-06
-9.0786	-1.2857	8.4079e-07
-9.0786	-1.2353	1.0086e-05
-9.0786	-1.1849	0.00010359
-9.0786	-1.1345	0.00021954
-9.0786	-1.084	0.00023374
-9.0786	-1.0336	0.00011585
-9.0786	-0.98319	1.1088e-05
-9.0786	-0.93277	1.2717e-05
-9.0786	-0.88235	3.3924e-05
-9.0786	-0.83193	1.1874e-05
-9.0786	-0.78151	1.0279e-05
-9.0786	-0.73109	4.0354e-05
-9.0786	-0.68067	3.4563e-05
-9.0786	-0.63025	1.4662e-05
-9.0786	-0.57983	3.7607e-05
-9.0786	-0.52941	5.0799e-05
-9.0786	-0.47899	1.542e-05
-9.0786	-0.42857	1.8879e-06
-9.0786	-0.37815	2.0602e-05
-9.0786	-0.32773	1.0928e-05
-9.0786	-0.27731	1.0884e-05
-9.0786	-0.22689	4.2912e-05
-9.0786	-0.17647	1.6009e-05
-9.0786	-0.12605	5.2523e-05
-9.0786	-0.07563	0.00047746
-9.0786	-0.02521	0.0011154
-9.0786	0.02521	0.0011924
-9.0786	0.07563	0.00056858
-9.0786	0.12605	6.9989e-05
-9.0786	0.17647	2.4667e-05
-9.0786	0.22689	8.7965e-05
-9.0786	0.27731	3.4973e-05
-9.0786	0.32773	1.3971e-05
-9.0786	0.37815	6.2032e-05
-9.0786	0.42857	5.5319e-05
-9.0786	0.47899	1.8976e-05
-9.0786	0.52941	3.6057e-05
-9.0786	0.57983	5.0225e-05
-9.0786	0.63025	1.759e-05
-9.0786	0.68067	3.347e-07
-9.0786	0.73109	1.1874e-05
-9.0786	0.78151	7.5429e-06
-9.0786	0.83193	3.3684e-06
-9.0786	0.88235	1.5975e-05
-9.0786	0.93277	8.1392e-06
-9.0786	0.98319	8.2765e-06
-9.0786	1.0336	9.5585e-05
-9.0786	1.084	0.00021784
-9.0786	1.1345	0.00022839
-9.0786	1.1849	0.00011994
-9.0786	1.2353	1.3203e-05
-9.0786	1.2857	1.2864e-06
-9.0786	1.3361	6.6896e-06
-9.0786	1.3866	2.7802e-06
-9.0786	1.437	4.8645e-07
-9.0786	1.4874	2.0412e-06
-9.0786	1.5378	1.6152e-06
-9.0786	1.5882	3.957e-07
-9.0786	1.6387	3.864e-07
-9.0786	1.6891	3.8209e-07
-9.0786	1.7395	8.759e-08
-9.0786	1.7899	7.3833e-10
-9.0786	1.8403	3.3101e-09
-9.0786	1.8908	9.5922e-10
-9.0786	1.9412	2.7301e-09
-9.0786	1.9916	3.805e-08
-9.0786	2.042	5.9749e-08
-9.0786	2.0924	3.3359e-08
-9.0786	2.1429	1.0307e-06
-9.0786	2.1933	3.8014e-06
-9.0786	2.2437	5.8809e-06
-9.0786	2.2941	4.4529e-06
-9.0786	2.3445	1.3151e-06
-9.0786	2.395	1.8545e-08
-9.0786	2.4454	4.0878e-07
-9.0786	2.4958	2.6613e-07
-9.0786	2.5462	3.8128e-08
-9.0786	2.5966	2.031e-07
-9.0786	2.6471	2.3879e-07
-9.0786	2.6975	7.8898e-08
-9.0786	2.7479	7.3102e-08
-9.0786	2.7983	1.1062e-07
-9.0786	2.8487	4.8236e-08
-9.0786	2.8992	1.4223e-10
-9.0786	2.9496	4.9399e-09
-9.0786	3	4.6328e-09
-9.0299	-3	2.3106e-08
-9.0299	-2.9496	9.1507e-08
-9.0299	-2.8992	5.6648e-08
-9.0299	-2.8487	7.3461e-08
-9.0299	-2.7983	3.371e-07
-9.0299	-2.7479	3.0813e-07
-9.0299	-2.6975	1.1839e-08
-9.0299	-2.6471	2.6322e-07
-9.0299	-2.5966	4.3718e-07
-9.0299	-2.5462	2.1861e-08
-9.0299	-2.4958	5.2249e-07
-9.0299	-2.4454	1.155e-06
-9.0299	-2.395	2.3718e-08
-9.0299	-2.3445	4.4113e-06
-9.0299	-2.2941	1.6796e-05
-9.0299	-2.2437	2.4272e-05
-9.0299	-2.1933	1.701e-05
-9.0299	-2.1429	4.9566e-06
-9.0299	-2.0924	1.2897e-07
-9.0299	-2.042	3.9149e-07
-9.0299	-1.9916	3.2054e-07
-9.0299	-1.9412	1.7211e-08
-9.0299	-1.8908	4.1626e-09
-9.0299	-1.8403	2.8302e-08
-9.0299	-1.7899	9.3064e-08
-9.0299	-1.7395	1.3109e-07
-9.0299	-1.6891	1.1264e-06
-9.0299	-1.6387	1.725e-06
-9.0299	-1.5882	2.0773e-07
-9.0299	-1.5378	1.5275e-06
-9.0299	-1.4874	4.3544e-06
-9.0299	-1.437	7.1477e-07
-9.0299	-1.3866	5.0022e-06
-9.0299	-1.3361	1.9065e-05
-9.0299	-1.2857	4.5287e-06
-9.0299	-1.2353	4.2443e-05
-9.0299	-1.1849	0.00046216
-9.0299	-1.1345	0.00096204
-9.0299	-1.084	0.00099475
-9.0299	-1.0336	0.00047011
-9.0299	-0.98319	3.759e-05
-9.0299	-0.93277	5.48e-05
-9.0299	-0.88235	0.00012969
-9.0299	-0.83193	3.2674e-05
-9.0299	-0.78151	3.0228e-05
-9.0299	-0.73109	0.00012985
-9.0299	-0.68067	8.284e-05
-9.0299	-0.63025	2.7409e-05
-9.0299	-0.57983	0.00014111
-9.0299	-0.52941	0.0001625
-9.0299	-0.47899	2.4086e-05
-9.0299	-0.42857	4.1595e-05
-9.0299	-0.37815	0.00012796
-9.0299	-0.32773	3.1065e-05
-9.0299	-0.27731	5.3443e-05
-9.0299	-0.22689	0.00024815
-9.0299	-0.17647	8.9352e-05
-9.0299	-0.12605	0.00021473
-9.0299	-0.07563	0.0021587
-9.0299	-0.02521	0.0049992
-9.0299	0.02521	0.0051644
-9.0299	0.07563	0.0023672
-9.0299	0.12605	0.0002567
-9.0299	0.17647	0.0001081
-9.0299	0.22689	0.00034588
-9.0299	0.27731	0.00010955
-9.0299	0.32773	3.4752e-05
-9.0299	0.37815	0.00020391
-9.0299	0.42857	0.00014319
-9.0299	0.47899	3.0075e-05
-9.0299	0.52941	0.00013359
-9.0299	0.57983	0.00016685
-9.0299	0.63025	3.4145e-05
-9.0299	0.68067	1.8585e-05
-9.0299	0.73109	7.9196e-05
-9.0299	0.78151	2.671e-05
-9.0299	0.83193	1.3857e-05
-9.0299	0.88235	9.3294e-05
-9.0299	0.93277	4.6042e-05
-9.0299	0.98319	3.1611e-05
-9.0299	1.0336	0.00043692
-9.0299	1.084	0.00098369
-9.0299	1.1345	0.0010057
-9.0299	1.1849	0.0005115
-9.0299	1.2353	5.1167e-05
-9.0299	1.2857	5.5839e-06
-9.0299	1.3361	2.6876e-05
-9.0299	1.3866	9.3392e-06
-9.0299	1.437	9.017e-07
-9.0299	1.4874	6.7712e-06
-9.0299	1.5378	4.4635e-06
-9.0299	1.5882	5.8982e-07
-9.0299	1.6387	1.3875e-06
-9.0299	1.6891	1.3102e-06
-9.0299	1.7395	1.9515e-07
