-19.143	0.21339	0.00077467
-19.143	0.23849	0.00077514
-19.143	0.2636	0.00077404
-19.143	0.2887	0.00072581
-19.143	0.31381	0.00072445
-19.143	0.33891	0.00072159
-19.143	0.36402	0.00071725
-19.143	0.38912	0.00071145
-19.143	0.41423	0.00066213
-19.143	0.43933	0.00065642
-19.143	0.46444	0.00064936
-19.143	0.48954	0.00064102
-19.143	0.51464	0.00063143
-19.143	0.53975	0.00058307
-19.143	0.56485	0.00057393
-19.143	0.58996	0.0005637
-19.143	0.61506	0.00055242
-19.143	0.64017	0.00054017
-19.143	0.66527	0.00049465
-19.143	0.69038	0.00048323
-19.143	0.71548	0.00047098
-19.143	0.74059	0.00045797
-19.143	0.76569	0.00044428
-19.143	0.79079	0.00040316
-19.143	0.8159	0.00039063
-19.143	0.841	0.00037755
-19.143	0.86611	0.00036401
-19.143	0.89121	0.00035007
-19.143	0.91632	0.00031446
-19.143	0.94142	0.00030192
-19.143	0.96653	0.0002891
-19.143	0.99163	0.00027608
-19.143	1.0167	0.00026293
-19.143	1.0418	0.00023345
-19.143	1.0669	0.00022183
-19.143	1.0921	0.00021015
-19.143	1.1172	0.00019849
-19.143	1.1423	0.0001869
-19.143	1.1674	0.00016368
-19.143	1.1925	0.00015364
-19.143	1.2176	0.00014373
-19.143	1.2427	0.00013398
-19.143	1.2678	0.00012444
-19.143	1.2929	0.00010716
-19.108	-1.2929	0.00010788
-19.108	-1.2678	0.00011947
-19.108	-1.2427	0.00012318
-19.108	-1.2176	0.00013591
-19.108	-1.1925	0.00014942
-19.108	-1.1674	0.00016371
-19.108	-1.1423	0.00017876
-19.108	-1.1172	0.00018147
-19.108	-1.0921	0.00019766
-19.108	-1.0669	0.00021462
-19.108	-1.0418	0.00023233
-19.108	-1.0167	0.00025076
-19.108	-0.99163	0.00025132
-19.108	-0.96653	0.00027079
-19.108	-0.94142	0.00029094
-19.108	-0.91632	0.00031173
-19.108	-0.89121	0.00033312
-19.108	-0.86611	0.00033021
-19.108	-0.841	0.00035244
-19.108	-0.8159	0.00037519
-19.108	-0.79079	0.00039839
-19.108	-0.76569	0.00042198
-19.108	-0.74059	0.00041421
-19.108	-0.71548	0.00043837
-19.108	-0.69038	0.0004628
-19.108	-0.66527	0.00048744
-19.108	-0.64017	0.00047335
-19.108	-0.61506	0.00049826
-19.108	-0.58996	0.00052324
-19.108	-0.56485	0.00052324
-19.108	-0.53975	0.00054821
-19.108	-0.51464	0.00052687
-19.108	-0.48954	0.00055181
-19.108	-0.46444	0.0005766
-19.108	-0.43933	0.00060113
-19.108	-0.41423	0.00062531
-19.108	-0.38912	0.00059615
-19.108	-0.36402	0.00062001
-19.108	-0.33891	0.00064337
-19.108	-0.31381	0.00066614
-19.108	-0.2887	0.00068822
-19.108	-0.2636	0.0006511
-19.108	-0.23849	0.00067261
-19.108	-0.21339	0.0006933
-19.108	-0.18828	0.00071309
-19.108	-0.16318	0.00073186
-19.108	-0.13808	0.00068728
-19.108	-0.11297	0.00070534
-19.108	-0.087866	0.00072231
-19.108	-0.062762	0.0007381
-19.108	-0.037657	0.00075263
-19.108	-0.012552	0.00070169
-19.108	0.012552	0.00071548
-19.108	0.037657	0.00072798
-19.108	0.062762	0.0007391
-19.108	0.087866	0.00074881
-19.108	0.11297	0.00069315
-19.108	0.13808	0.00070222
-19.108	0.16318	0.00070987
-19.108	0.18828	0.00071607
-19.108	0.21339	0.00072077
-19.108	0.23849	0.00066242
-19.108	0.2636	0.00066671
-19.108	0.2887	0.00066956
-19.108	0.31381	0.00067095
-19.108	0.33891	0.0006709
-19.108	0.36402	0.00061208
-19.108	0.38912	0.00061191
-19.108	0.41423	0.00061038
-19.108	0.43933	0.0006075
-19.108	0.46444	0.00060329
-19.108	0.48954	0.00054622
-19.108	0.51464	0.00054225
-19.108	0.53975	0.00053708
-19.108	0.56485	0.00053074
-19.108	0.58996	0.00052328
-19.108	0.61506	0.00046994
-19.108	0.64017	0.00046309
-19.108	0.66527	0.00045524
-19.108	0.69038	0.00044646
-19.108	0.71548	0.00043679
-19.108	0.74059	0.00038883
-19.108	0.76569	0.00038011
-19.108	0.79079	0.00037065
-19.108	0.8159	0.0003605
-19.108	0.841	0.00034975
-19.108	0.86611	0.00030832
-19.108	0.89121	0.00029876
-19.108	0.91632	0.00028872
-19.108	0.94142	0.00028872
-19.108	0.96653	0.00027826
-19.108	0.99163	0.0002423
-19.108	1.0167	0.00023316
-19.108	1.0418	0.00022371
-19.108	1.0669	0.000214
-19.108	1.0921	0.0002041
-19.108	1.1172	0.00017551
-19.108	1.1423	0.00016702
-19.108	1.1674	0.00015841
-19.108	1.1925	0.00014974
-19.108	1.2176	0.00014107
-19.108	1.2427	0.0001195
-19.108	1.2678	0.00011221
-19.108	1.2929	0.00010495
-19.073	-1.2678	0.00010119
-19.073	-1.2427	0.00011256
-19.073	-1.2176	0.00012472
-19.073	-1.1925	0.0001377
-19.073	-1.1674	0.0001369
-19.073	-1.1423	0.00015078
-19.073	-1.1172	0.0001655
-19.073	-1.0921	0.00018105
-19.073	-1.0669	0.00019743
-19.073	-1.0418	0.00019364
-19.073	-1.0167	0.00021083
-19.073	-0.99163	0.00021083
-19.073	-0.96653	0.00022885
-19.073	-0.94142	0.00024767
-19.073	-0.91632	0.00023964
-19.073	-0.89121	0.0002591
-19.073	-0.86611	0.00027933
-19.073	-0.841	0.0003003
-19.073	-0.8159	0.00032194
-19.073	-0.79079	0.00030829
-19.073	-0.76569	0.00033034
-19.073	-0.74059	0.00035302
-19.073	-0.71548	0.00037626
-19.073	-0.69038	0.00039998
-19.073	-0.66527	0.00037945
-19.073	-0.64017	0.00040331
-19.073	-0.61506	0.00042756
-19.073	-0.58996	0.00045213
-19.073	-0.56485	0.00047693
-19.073	-0.53975	0.00044857
-19.073	-0.51464	0.0004732
-19.073	-0.48954	0.00049794
-19.073	-0.46444	0.00052271
-19.073	-0.43933	0.0005474
-19.073	-0.41423	0.00051072
-19.073	-0.38912	0.00053495
-19.073	-0.36402	0.00055899
-19.073	-0.33891	0.00058272
-19.073	-0.31381	0.00060606
-19.073	-0.2887	0.00056115
-19.073	-0.2636	0.00058379
-19.073	-0.23849	0.00060592
-19.073	-0.21339	0.00062743
-19.073	-0.18828	0.00057514
-19.073	-0.16318	0.00059582
-19.073	-0.13808	0.00061578
-19.073	-0.11297	0.00063494
-19.073	-0.087866	0.0006532
-19.073	-0.062762	0.00059451
-19.073	-0.037657	0.00061188
-19.073	-0.012552	0.00062829
-19.073	0.012552	0.00064365
-19.073	0.037657	0.00065789
-19.073	0.062762	0.00059459
-19.073	0.087866	0.00060801
-19.073	0.11297	0.00062029
-19.073	0.13808	0.00063134
-19.073	0.16318	0.00064113
-19.073	0.18828	0.00057539
-19.073	0.21339	0.00058455
-19.073	0.23849	0.00059245
-19.073	0.2636	0.00059907
-19.073	0.2887	0.00060436
-19.073	0.31381	0.00053851
-19.073	0.33891	0.00054344
-19.073	0.36402	0.00054711
-19.073	0.38912	0.00054949
-19.073	0.41423	0.00055059
-19.073	0.43933	0.00048696
-19.073	0.46444	0.00048803
-19.073	0.48954	0.00048791
-19.073	0.51464	0.00048791
-19.073	0.53975	0.0004866
-19.073	0.56485	0.00042589
-19.073	0.58996	0.00042481
-19.073	0.61506	0.00042265
-19.073	0.64017	0.00041944
-19.073	0.66527	0.00041521
-19.073	0.69038	0.00036037
-19.073	0.71548	0.0003567
-19.073	0.74059	0.00035214
-19.073	0.76569	0.00034671
-19.073	0.79079	0.00034047
-19.073	0.8159	0.00029279
-19.073	0.841	0.0002874
-19.073	0.86611	0.00028132
-19.073	0.89121	0.00027459
-19.073	0.91632	0.00026727
-19.073	0.94142	0.00022749
-19.073	0.96653	0.00022124
-19.073	0.99163	0.00021451
-19.073	1.0167	0.00020735
-19.073	1.0418	0.00019982
-19.073	1.0669	0.00016808
-19.073	1.0921	0.00016174
-19.073	1.1172	0.00015511
-19.073	1.1423	0.00014826
-19.073	1.1674	0.00014123
-19.073	1.1925	0.00011715
-19.073	1.2176	0.00011133
-19.073	1.2427	0.00010539
-19.038	-1.1674	0.00010836
-19.038	-1.1423	0.00012044
-19.038	-1.1172	0.00013336
-19.038	-1.0921	0.00012703
-19.038	-1.0669	0.0001405
-19.038	-1.0418	0.00015485
-19.038	-1.0167	0.00017008
-19.038	-0.99163	0.00018619
-19.038	-0.96653	0.00017515
-19.038	-0.94142	0.00019166
-19.038	-0.91632	0.00020904
-19.038	-0.89121	0.00022729
-19.038	-0.86611	0.00024637
-19.038	-0.841	0.00022927
-19.038	-0.8159	0.00024854
-19.038	-0.79079	0.00026862
-19.038	-0.76569	0.00028946
-19.038	-0.74059	0.00031101
-19.038	-0.71548	0.00028666
-19.038	-0.69038	0.00030815
-19.038	-0.66527	0.0003303
-19.038	-0.64017	0.00035304
-19.038	-0.61506	0.00037631
-19.038	-0.58996	0.00034384
-19.038	-0.56485	0.00036676
-19.038	-0.53975	0.00039013
-19.038	-0.51464	0.00041386
-19.038	-0.48954	0.00043788
-19.038	-0.46444	0.00039687
-19.038	-0.43933	0.00042026
-19.038	-0.41423	0.00044384
-19.038	-0.38912	0.00046751
-19.038	-0.36402	0.00049118
-19.038	-0.33891	0.00044182
-19.038	-0.31381	0.00046464
-19.038	-0.2887	0.00048735
-19.038	-0.2636	0.00050986
-19.038	-0.23849	0.00053206
-19.038	-0.21339	0.00047515
-19.038	-0.18828	0.00049636
-19.038	-0.16318	0.00051718
-19.038	-0.13808	0.0005375
-19.038	-0.11297	0.00055722
-19.038	-0.087866	0.00049415
-19.038	-0.062762	0.00051284
-19.038	-0.037657	0.00053087
-19.038	-0.012552	0.00054814
-19.038	0.012552	0.00056458
-19.038	0.037657	0.00049724
-19.038	0.062762	0.0005127
-19.038	0.087866	0.0005127
-19.038	0.11297	0.00052728
-19.038	0.13808	0.00054091
-19.038	0.16318	0.0004714
-19.038	0.18828	0.00048415
-19.038	0.21339	0.00049594
-19.038	0.23849	0.00050671
-19.038	0.2636	0.00043687
-19.038	0.2887	0.00044691
-19.038	0.31381	0.00045595
-19.038	0.33891	0.00046394
-19.038	0.36402	0.00047085
-19.038	0.38912	0.00040305
-19.038	0.41423	0.00040951
-19.038	0.43933	0.00041494
-19.038	0.46444	0.0004193
-19.038	0.48954	0.00042259
-19.038	0.51464	0.00035902
-19.038	0.53975	0.00036218
-19.038	0.56485	0.00036436
-19.038	0.58996	0.00036553
-19.038	0.61506	0.00036571
-19.038	0.64017	0.00030819
-19.038	0.66527	0.00030857
-19.038	0.69038	0.00030806
-19.038	0.71548	0.00030667
-19.038	0.74059	0.00030443
-19.038	0.76569	0.00025429
-19.038	0.79079	0.00025254
-19.038	0.8159	0.00025004
-19.038	0.841	0.00024683
-19.038	0.86611	0.00024294
-19.038	0.89121	0.00020094
-19.038	0.91632	0.00019778
-19.038	0.94142	0.00019405
-19.038	0.96653	0.00018977
-19.038	0.99163	0.00018499
-19.038	1.0167	0.00015133
-19.038	1.0418	0.00014745
-19.038	1.0669	0.00014316
-19.038	1.0921	0.00013852
-19.038	1.1172	0.00013355
-19.038	1.1423	0.00010785
-19.038	1.1674	0.00010384
-19.003	-1.0921	0.0001059
-19.003	-1.0669	0.00011798
-19.003	-1.0418	0.00013094
-19.003	-1.0167	0.0001187
-19.003	-0.99163	0.00013182
-19.003	-0.96653	0.00014583
-19.003	-0.94142	0.00016074
-19.003	-0.91632	0.00017655
-19.003	-0.89121	0.00015827
-19.003	-0.86611	0.00017404
-19.003	-0.841	0.0001907
-19.003	-0.8159	0.00020824
-19.003	-0.79079	0.00022664
-19.003	-0.76569	0.0002012
-19.003	-0.74059	0.00021931
-19.003	-0.71548	0.00023824
-19.003	-0.69038	0.00025797
-19.003	-0.66527	0.00027844
-19.003	-0.64017	0.00024503
-19.003	-0.61506	0.00026495
-19.003	-0.58996	0.00028557
-19.003	-0.56485	0.00030682
-19.003	-0.53975	0.00032865
-19.003	-0.51464	0.0002869
-19.003	-0.48954	0.00030792
-19.003	-0.46444	0.00032944
-19.003	-0.43933	0.00035139
-19.003	-0.41423	0.00037369
-19.003	-0.38912	0.00032379
-19.003	-0.36402	0.00034507
-19.003	-0.33891	0.00034507
-19.003	-0.31381	0.00036661
-19.003	-0.2887	0.00038832
-19.003	-0.2636	0.00033234
-19.003	-0.23849	0.00035287
-19.003	-0.21339	0.00037351
-19.003	-0.18828	0.00039415
-19.003	-0.16318	0.0004147
-19.003	-0.13808	0.00035251
-19.003	-0.11297	0.0003718
-19.003	-0.087866	0.00039093
-19.003	-0.062762	0.00040981
-19.003	-0.037657	0.00042835
-19.003	-0.012552	0.00036171
-19.003	0.012552	0.00037899
-19.003	0.037657	0.00039588
-19.003	0.062762	0.00041229
-19.003	0.087866	0.00042813
-19.003	0.11297	0.00035912
-19.003	0.13808	0.00037381
-19.003	0.16318	0.00038791
-19.003	0.18828	0.00040134
-19.003	0.21339	0.00041402
-19.003	0.23849	0.00034495
-19.003	0.2636	0.00035667
-19.003	0.2887	0.00036766
-19.003	0.31381	0.00037785
-19.003	0.33891	0.00038718
-19.003	0.36402	0.00032033
-19.003	0.38912	0.00032896
-19.003	0.41423	0.00033677
-19.003	0.43933	0.00034372
-19.003	0.46444	0.00034976
-19.003	0.48954	0.00028725
-19.003	0.51464	0.00029289
-19.003	0.53975	0.00029771
-19.003	0.56485	0.00030166
-19.003	0.58996	0.00024453
-19.003	0.61506	0.0002483
-19.003	0.64017	0.00025128
-19.003	0.66527	0.00025347
-19.003	0.69038	0.00025487
-19.003	0.71548	0.00020488
-19.003	0.74059	0.00020638
-19.003	0.76569	0.00020718
-19.003	0.79079	0.00020728
-19.003	0.8159	0.00020669
-19.003	0.841	0.00016463
-19.003	0.86611	0.0001644
-19.003	0.89121	0.00016358
-19.003	0.91632	0.00016218
-19.003	0.94142	0.00016023
-19.003	0.96653	0.00012631
-19.003	0.99163	0.00012491
-19.003	1.0167	0.00012305
-19.003	1.0418	0.00012076
-19.003	1.0669	0.00011806
-18.968	-0.99163	0.00010418
-18.968	-0.96653	0.00011636
-18.968	-0.91632	0.00011092
-18.968	-0.89121	0.00012373
-18.968	-0.86611	0.00013744
-18.968	-0.841	0.00015205
-18.968	-0.8159	0.00012809
-18.968	-0.79079	0.00014221
-18.968	-0.76569	0.00015721
-18.968	-0.74059	0.00015721
-18.968	-0.71548	0.0001731
-18.968	-0.69038	0.0001434
-18.968	-0.66527	0.00015856
-18.968	-0.64017	0.00017457
-18.968	-0.61506	0.00019141
-18.968	-0.58996	0.00020905
-18.968	-0.56485	0.00017183
-18.968	-0.53975	0.0001885
-18.968	-0.51464	0.00020593
-18.968	-0.48954	0.00022408
-18.968	-0.46444	0.00024291
-18.968	-0.43933	0.00019822
-18.968	-0.41423	0.00021585
-18.968	-0.38912	0.0002341
-18.968	-0.36402	0.0002529
-18.968	-0.33891	0.0002722
-18.968	-0.31381	0.00022062
-18.968	-0.2887	0.00023855
-18.968	-0.2636	0.00025692
-18.968	-0.23849	0.00027564
-18.968	-0.21339	0.00029464
-18.968	-0.18828	0.00023727
-18.968	-0.16318	0.00025481
-18.968	-0.13808	0.00027256
-18.968	-0.11297	0.00029046
-18.968	-0.087866	0.00030841
-18.968	-0.062762	0.0002468
-18.968	-0.037657	0.00026326
-18.968	-0.012552	0.00027973
-18.968	0.012552	0.00029611
-18.968	0.037657	0.00031233
-18.968	0.062762	0.00024837
-18.968	0.087866	0.00026317
-18.968	0.11297	0.00027777
-18.968	0.13808	0.00029209
-18.968	0.16318	0.00030605
-18.968	0.18828	0.00024182
-18.968	0.21339	0.00025451
-18.968	0.23849	0.00026683
-18.968	0.2636	0.0002787
-18.968	0.2887	0.00029005
-18.968	0.31381	0.00022767
-18.968	0.33891	0.00023798
-18.968	0.36402	0.00024778
-18.968	0.38912	0.00025702
-18.968	0.41423	0.00026564
-18.968	0.43933	0.00020706
-18.968	0.46444	0.0002149
-18.968	0.48954	0.00022216
-18.968	0.51464	0.00022879
-18.968	0.53975	0.00023475
-18.968	0.56485	0.00018164
-18.968	0.58996	0.00018712
-18.968	0.61506	0.00019198
-18.968	0.64017	0.00019622
-18.968	0.66527	0.00019979
-18.968	0.69038	0.00015336
-18.968	0.71548	0.00015673
-18.968	0.74059	0.00015673
-18.968	0.76569	0.00015951
-18.968	0.79079	0.00011946
-18.968	0.8159	0.00012211
-18.968	0.841	0.00012425
-18.968	0.86611	0.00012588
-18.968	0.89121	0.000127
-18.933	-0.76569	0.00010316
-18.933	-0.69038	0.00010081
-18.933	-0.66527	0.00011331
-18.933	-0.64017	0.00012668
-18.933	-0.58996	0.0001078
-18.933	-0.56485	0.00012088
-18.933	-0.53975	0.00013479
-18.933	-0.51464	0.00014951
-18.933	-0.48954	0.00011205
-18.933	-0.46444	0.00012542
-18.933	-0.43933	0.00013957
-18.933	-0.41423	0.00015446
-18.933	-0.38912	0.00017005
-18.933	-0.36402	0.00012668
-18.933	-0.33891	0.00014075
-18.933	-0.31381	0.00015549
-18.933	-0.2887	0.00017084
-18.933	-0.2636	0.00018675
-18.933	-0.23849	0.00013832
-18.933	-0.21339	0.00015259
-18.933	-0.18828	0.00016738
-18.933	-0.16318	0.00018262
-18.933	-0.13808	0.00019826
-18.933	-0.11297	0.00014602
-18.933	-0.087866	0.00015996
-18.933	-0.062762	0.00017426
-18.933	-0.037657	0.00018883
-18.933	-0.012552	0.0002036
-18.933	0.012552	0.00014912
-18.933	0.037657	0.00016223
-18.933	0.062762	0.00017552
-18.933	0.087866	0.0001889
-18.933	0.11297	0.0002023
-18.933	0.13808	0.00014732
-18.933	0.16318	0.00015917
-18.933	0.18828	0.00017102
-18.933	0.21339	0.00018279
-18.933	0.23849	0.00019442
-18.933	0.2636	0.00014076
-18.933	0.2887	0.00015101
-18.933	0.31381	0.00015101
-18.933	0.33891	0.00016112
-18.933	0.36402	0.000171
-18.933	0.38912	0.0001213
-18.933	0.41423	0.00012996
-18.933	0.43933	0.00013842
-18.933	0.46444	0.00014661
-18.933	0.48954	0.00015449
-18.933	0.51464	0.0001089
-18.933	0.53975	0.0001158
-18.933	0.56485	0.00012241
-18.933	0.58996	0.00012867
-18.933	0.61506	0.00013455
-18.933	0.69038	0.00010422
-18.933	0.71548	0.00010868
-18.933	0.74059	0.00011273
-18.898	-0.18828	0.00010691
-18.898	0.062762	0.00010141
-18.723	-0.51464	0.00011542
-18.723	-0.48954	0.00010833
-18.723	-0.46444	0.00010101
-18.723	-0.38912	0.00012873
-18.723	-0.36402	0.00011991
-18.723	-0.33891	0.00011097
-18.723	-0.31381	0.00010199
-18.723	-0.2636	0.00013857
-18.723	-0.23849	0.00012814
-18.723	-0.21339	0.00011773
-18.723	-0.18828	0.00010742
-18.723	-0.13808	0.00014416
-18.723	-0.11297	0.00013238
-18.723	-0.087866	0.00012076
-18.723	-0.062762	0.00010939
-18.723	-0.012552	0.00014507
-18.723	0.012552	0.00013228
-18.723	0.037657	0.00011983
-18.723	0.062762	0.00010778
-18.723	0.11297	0.00014125
-18.723	0.13808	0.0001279
-18.723	0.16318	0.00011504
-18.723	0.18828	0.00010273
-18.723	0.23849	0.00013305
-18.723	0.2636	0.00011962
-18.723	0.2887	0.00010682
-18.723	0.36402	0.00012116
-18.723	0.38912	0.00010814
-18.723	0.48954	0.00010655
-18.688	-0.8159	0.00012609
-18.688	-0.79079	0.00012375
-18.688	-0.76569	0.00012089
-18.688	-0.74059	0.00011754
-18.688	-0.71548	0.00011371
-18.688	-0.69038	0.00015458
-18.688	-0.66527	0.00015042
-18.688	-0.64017	0.00014572
-18.688	-0.61506	0.00014052
-18.688	-0.58996	0.00013484
-18.688	-0.56485	0.00018189
-18.688	-0.53975	0.00017562
-18.688	-0.51464	0.00016882
-18.688	-0.48954	0.00016154
-18.688	-0.46444	0.00015383
-18.688	-0.43933	0.00020605
-18.688	-0.41423	0.00019748
-18.688	-0.38912	0.00018845
-18.688	-0.36402	0.00017901
-18.688	-0.33891	0.00016923
-18.688	-0.31381	0.0002252
-18.688	-0.2887	0.00021431
-18.688	-0.2636	0.00020307
-18.688	-0.23849	0.00019155
-18.688	-0.21339	0.00017982
-18.688	-0.18828	0.00023781
-18.688	-0.16318	0.00022477
-18.688	-0.13808	0.00021152
-18.688	-0.11297	0.00019815
-18.688	-0.087866	0.00018475
-18.688	-0.062762	0.00024288
-18.688	-0.037657	0.00022801
-18.688	-0.012552	0.00021313
-18.688	0.012552	0.00019831
-18.688	0.037657	0.00018364
-18.688	0.062762	0.00024001
-18.688	0.087866	0.00022381
-18.688	0.11297	0.00020779
-18.688	0.13808	0.00019203
-18.688	0.16318	0.00017661
-18.688	0.18828	0.00022948
-18.688	0.21339	0.00021255
-18.688	0.23849	0.00019599
-18.688	0.2636	0.00017989
-18.688	0.2887	0.0001643
-18.688	0.31381	0.0002122
-18.688	0.33891	0.00019518
-18.688	0.36402	0.00019518
-18.688	0.38912	0.00017872
-18.688	0.41423	0.00016288
-18.688	0.43933	0.00020668
-18.688	0.46444	0.00018957
-18.688	0.48954	0.00017312
-18.688	0.51464	0.00015737
-18.688	0.53975	0.00014237
-18.688	0.56485	0.00017943
-18.688	0.58996	0.00016335
-18.688	0.61506	0.00014805
-18.688	0.64017	0.00013356
-18.688	0.66527	0.00011989
-18.688	0.69038	0.00014999
-18.688	0.71548	0.00013547
-18.688	0.74059	0.0001218
-18.688	0.76569	0.00010898
-18.688	0.8159	0.00012038
-18.688	0.841	0.00010779
-18.653	-0.99163	0.00012772
-18.653	-0.96653	0.00012904
-18.653	-0.94142	0.00012986
-18.653	-0.91632	0.00013016
-18.653	-0.89121	0.00012995
-18.653	-0.86611	0.00016687
-18.653	-0.841	0.00016697
-18.653	-0.8159	0.00016646
-18.653	-0.79079	0.00016531
-18.653	-0.76569	0.00016355
-18.653	-0.74059	0.00020806
-18.653	-0.71548	0.00020639
-18.653	-0.69038	0.00020401
-18.653	-0.66527	0.00020092
-18.653	-0.64017	0.00019714
-18.653	-0.61506	0.00024869
-18.653	-0.58996	0.00024475
-18.653	-0.56485	0.00024004
-18.653	-0.53975	0.00023458
-18.653	-0.51464	0.00022841
-18.653	-0.48954	0.00028593
-18.653	-0.46444	0.00027932
-18.653	-0.43933	0.00027194
-18.653	-0.41423	0.00026383
-18.653	-0.38912	0.00025504
-18.653	-0.36402	0.00031698
-18.653	-0.33891	0.00030748
-18.653	-0.31381	0.00029727
-18.653	-0.2887	0.0002864
-18.653	-0.2636	0.00027495
-18.653	-0.23849	0.00033942
-18.653	-0.21339	0.00032701
-18.653	-0.18828	0.00031401
-18.653	-0.16318	0.0003005
-18.653	-0.13808	0.00028654
-18.653	-0.11297	0.00035143
-18.653	-0.087866	0.00033634
-18.653	-0.062762	0.00033634
-18.653	-0.037657	0.00032083
-18.653	-0.012552	0.00030498
-18.653	0.012552	0.00036907
-18.653	0.037657	0.00035204
-18.653	0.062762	0.00033471
-18.653	0.087866	0.00031717
-18.653	0.11297	0.00029952
-18.653	0.13808	0.00036012
-18.653	0.16318	0.00034124
-18.653	0.18828	0.0003223
-18.653	0.21339	0.00030339
-18.653	0.23849	0.00028459
-18.653	0.2636	0.00033992
-18.653	0.2887	0.00031995
-18.653	0.31381	0.00030016
-18.653	0.33891	0.00028063
-18.653	0.36402	0.00026145
-18.653	0.38912	0.00031015
-18.653	0.41423	0.00028993
-18.653	0.43933	0.00027011
-18.653	0.46444	0.00025077
-18.653	0.48954	0.00023197
-18.653	0.51464	0.0002732
-18.653	0.53975	0.00025355
-18.653	0.56485	0.00023451
-18.653	0.58996	0.00021612
-18.653	0.61506	0.00019843
-18.653	0.64017	0.0002319
-18.653	0.66527	0.00021359
-18.653	0.69038	0.00019602
-18.653	0.71548	0.00017923
-18.653	0.74059	0.00016326
-18.653	0.76569	0.00018918
-18.653	0.79079	0.00017282
-18.653	0.8159	0.00015728
-18.653	0.841	0.00014259
-18.653	0.86611	0.00012875
-18.653	0.89121	0.00014781
-18.653	0.91632	0.0001338
-18.653	0.94142	0.00012065
-18.653	0.96653	0.00010835
-18.653	1.0167	0.00011005
-18.618	-1.1423	0.00011073
-18.618	-1.1172	0.00011449
-18.618	-1.0921	0.00011793
-18.618	-1.0669	0.000121
-18.618	-1.0418	0.00012368
-18.618	-1.0167	0.00015413
-18.618	-0.99163	0.00015758
-18.618	-0.96653	0.00016054
-18.618	-0.94142	0.00016297
-18.618	-0.91632	0.00016485
-18.618	-0.89121	0.00020316
-18.618	-0.86611	0.00020569
-18.618	-0.841	0.00020755
-18.618	-0.8159	0.00020874
-18.618	-0.79079	0.00025363
-18.618	-0.76569	0.00025534
-18.618	-0.74059	0.00025626
-18.618	-0.71548	0.00025638
-18.618	-0.69038	0.00025568
-18.618	-0.66527	0.0003079
-18.618	-0.64017	0.00030749
-18.618	-0.61506	0.00030615
-18.618	-0.58996	0.00030389
-18.618	-0.56485	0.00030073
-18.618	-0.53975	0.00035921
-18.618	-0.51464	0.00035604
-18.618	-0.48954	0.00035604
-18.618	-0.46444	0.00035187
-18.618	-0.43933	0.00034672
-18.618	-0.41423	0.00040915
-18.618	-0.38912	0.00040381
-18.618	-0.36402	0.00039741
-18.618	-0.33891	0.00039
-18.618	-0.31381	0.00038162
-18.618	-0.2887	0.0004471
-18.618	-0.2636	0.00043825
-18.618	-0.23849	0.00042839
-18.618	-0.21339	0.00041756
-18.618	-0.18828	0.00040584
-18.618	-0.16318	0.0004722
-18.618	-0.13808	0.00045979
-18.618	-0.11297	0.00044647
-18.618	-0.087866	0.00043231
-18.618	-0.062762	0.00041741
-18.618	-0.037657	0.00048239
-18.618	-0.012552	0.00046664
-18.618	0.012552	0.00045017
-18.618	0.037657	0.00043305
-18.618	0.062762	0.0004154
-18.618	0.087866	0.00047682
-18.618	0.11297	0.00045826
-18.618	0.13808	0.0004392
-18.618	0.16318	0.00041974
-18.618	0.18828	0.00039998
-18.618	0.21339	0.00045598
-18.618	0.23849	0.00043535
-18.618	0.2636	0.00041448
-18.618	0.2887	0.00039349
-18.618	0.31381	0.00037246
-18.618	0.33891	0.00042161
-18.618	0.36402	0.00039982
-18.618	0.38912	0.00037807
-18.618	0.41423	0.00035647
-18.618	0.43933	0.0003351
-18.618	0.46444	0.00037651
-18.618	0.48954	0.00035455
-18.618	0.51464	0.0003329
