-5.2018	-1.5188	0.0011552
-5.2018	-1.4937	0.0012977
-5.2018	-1.4686	0.0014491
-5.2018	-1.4435	0.0017119
-5.2018	-1.4184	0.0018972
-5.2018	-1.3933	0.0020921
-5.2018	-1.3682	0.0022961
-5.2018	-1.3431	0.0025088
-5.2018	-1.318	0.0028945
-5.2018	-1.2929	0.0031472
-5.2018	-1.2678	0.0034085
-5.2018	-1.2427	0.0036774
-5.2018	-1.2176	0.0039531
-5.2018	-1.1925	0.0044832
-5.2018	-1.1674	0.0048035
-5.2018	-1.1423	0.0051296
-5.2018	-1.1172	0.00546
-5.2018	-1.0921	0.0057936
-5.2018	-1.0669	0.0064838
-5.2018	-1.0418	0.0068642
-5.2018	-1.0167	0.0072456
-5.2018	-0.99163	0.0076263
-5.2018	-0.96653	0.0084328
-5.2018	-0.94142	0.0088608
-5.2018	-0.91632	0.0092852
-5.2018	-0.89121	0.0097041
-5.2018	-0.86611	0.010115
-5.2018	-0.841	0.011074
-5.2018	-0.8159	0.01153
-5.2018	-0.79079	0.011974
-5.2018	-0.76569	0.012404
-5.2018	-0.74059	0.012819
-5.2018	-0.71548	0.013903
-5.2018	-0.69038	0.014355
-5.2018	-0.66527	0.014787
-5.2018	-0.64017	0.015197
-5.2018	-0.61506	0.015581
-5.2018	-0.58996	0.016743
-5.2018	-0.56485	0.017156
-5.2018	-0.53975	0.01754
-5.2018	-0.51464	0.017892
-5.2018	-0.48954	0.018211
-5.2018	-0.46444	0.019389
-5.2018	-0.43933	0.019726
-5.2018	-0.41423	0.020024
-5.2018	-0.38912	0.020283
-5.2018	-0.36402	0.020501
-5.2018	-0.33891	0.02163
-5.2018	-0.31381	0.021856
-5.2018	-0.2887	0.022036
-5.2018	-0.2636	0.022036
-5.2018	-0.23849	0.022171
-5.2018	-0.21339	0.023149
-5.2018	-0.18828	0.023286
-5.2018	-0.16318	0.023373
-5.2018	-0.13808	0.023412
-5.2018	-0.11297	0.023401
-5.2018	-0.087866	0.024244
-5.2018	-0.062762	0.024229
-5.2018	-0.037657	0.024163
-5.2018	-0.012552	0.024047
-5.2018	0.012552	0.023882
-5.2018	0.037657	0.024576
-5.2018	0.062762	0.024403
-5.2018	0.087866	0.024182
-5.2018	0.11297	0.023912
-5.2018	0.13808	0.023596
-5.2018	0.16318	0.024138
-5.2018	0.18828	0.023816
-5.2018	0.21339	0.023448
-5.2018	0.23849	0.023038
-5.2018	0.2636	0.022587
-5.2018	0.2887	0.02298
-5.2018	0.31381	0.022526
-5.2018	0.33891	0.022033
-5.2018	0.36402	0.021505
-5.2018	0.38912	0.020945
-5.2018	0.41423	0.021189
-5.2018	0.43933	0.020631
-5.2018	0.46444	0.020044
-5.2018	0.48954	0.01943
-5.2018	0.51464	0.018794
-5.2018	0.53975	0.018886
-5.2018	0.56485	0.018259
-5.2018	0.58996	0.017612
-5.2018	0.61506	0.01695
-5.2018	0.64017	0.016275
-5.2018	0.66527	0.01622
-5.2018	0.69038	0.015562
-5.2018	0.71548	0.014896
-5.2018	0.74059	0.014224
-5.2018	0.76569	0.01355
-5.2018	0.79079	0.013366
-5.2018	0.8159	0.012719
-5.2018	0.841	0.012072
-5.2018	0.86611	0.011429
-5.2018	0.89121	0.010792
-5.2018	0.91632	0.010518
-5.2018	0.94142	0.0099166
-5.2018	0.96653	0.0093242
-5.2018	0.99163	0.0087428
-5.2018	1.0167	0.0081744
-5.2018	1.0418	0.0078597
-5.2018	1.0669	0.0073332
-5.2018	1.0921	0.0068213
-5.2018	1.1172	0.0063254
-5.2018	1.1423	0.0058469
-5.2018	1.1674	0.0055399
-5.2018	1.1925	0.0051058
-5.2018	1.2176	0.0046894
-5.2018	1.2427	0.0046894
-5.2018	1.2678	0.0042914
-5.2018	1.2929	0.0040016
-5.2018	1.318	0.0036478
-5.2018	1.3431	0.0033119
-5.2018	1.3682	0.0029943
-5.2018	1.3933	0.0026954
-5.2018	1.4184	0.0024676
-5.2018	1.4435	0.0022083
-5.2018	1.4686	0.0019662
-5.2018	1.4937	0.0017412
-5.2018	1.5188	0.0015331
-5.2018	1.5439	0.0013689
-5.2018	1.569	0.0011939
-5.2018	1.5941	0.0010339
-5.1668	-1.5439	0.0010731
-5.1668	-1.5188	0.0012171
-5.1668	-1.4937	0.0014193
-5.1668	-1.4686	0.0015955
-5.1668	-1.4435	0.0017837
-5.1668	-1.4184	0.0019838
-5.1668	-1.3933	0.0021953
-5.1668	-1.3682	0.0024941
-5.1668	-1.3431	0.002745
-5.1668	-1.318	0.0030082
-5.1668	-1.2929	0.0032831
-5.1668	-1.2678	0.0035689
-5.1668	-1.2427	0.0039801
-5.1668	-1.2176	0.0043112
-5.1668	-1.1925	0.0046532
-5.1668	-1.1674	0.005005
-5.1668	-1.1423	0.0053653
-5.1668	-1.1172	0.0058985
-5.1668	-1.0921	0.006308
-5.1668	-1.0669	0.0067248
-5.1668	-1.0418	0.0071475
-5.1668	-1.0167	0.0075743
-5.1668	-0.99163	0.0082282
-5.1668	-0.96653	0.0087051
-5.1668	-0.94142	0.0091838
-5.1668	-0.91632	0.0096623
-5.1668	-0.89121	0.010138
-5.1668	-0.86611	0.010896
-5.1668	-0.841	0.01142
-5.1668	-0.8159	0.011938
-5.1668	-0.79079	0.012448
-5.1668	-0.76569	0.012947
-5.1668	-0.74059	0.013773
-5.1668	-0.71548	0.014314
-5.1668	-0.69038	0.014314
-5.1668	-0.66527	0.01484
-5.1668	-0.64017	0.015575
-5.1668	-0.61506	0.016139
-5.1668	-0.58996	0.016682
-5.1668	-0.56485	0.017204
-5.1668	-0.53975	0.017701
-5.1668	-0.51464	0.018397
-5.1668	-0.48954	0.018921
-5.1668	-0.46444	0.019416
-5.1668	-0.43933	0.019879
-5.1668	-0.41423	0.020307
-5.1668	-0.38912	0.020914
-5.1668	-0.36402	0.02136
-5.1668	-0.33891	0.021767
-5.1668	-0.31381	0.022133
-5.1668	-0.2887	0.022456
-5.1668	-0.2636	0.022939
-5.1668	-0.23849	0.023272
-5.1668	-0.21339	0.023558
-5.1668	-0.18828	0.023795
-5.1668	-0.16318	0.023983
-5.1668	-0.13808	0.024328
-5.1668	-0.11297	0.02452
-5.1668	-0.087866	0.024661
-5.1668	-0.062762	0.024749
-5.1668	-0.037657	0.024784
-5.1668	-0.012552	0.024989
-5.1668	0.012552	0.025026
-5.1668	0.037657	0.025009
-5.1668	0.062762	0.024938
-5.1668	0.087866	0.024815
-5.1668	0.11297	0.024886
-5.1668	0.13808	0.024764
-5.1668	0.16318	0.024589
-5.1668	0.18828	0.024363
-5.1668	0.21339	0.024087
-5.1668	0.23849	0.024027
-5.1668	0.2636	0.023755
-5.1668	0.2887	0.023435
-5.1668	0.31381	0.023068
-5.1668	0.33891	0.022657
-5.1668	0.36402	0.022465
-5.1668	0.38912	0.022063
-5.1668	0.41423	0.021619
-5.1668	0.43933	0.021137
-5.1668	0.46444	0.02062
-5.1668	0.48954	0.020294
-5.1668	0.51464	0.019792
-5.1668	0.53975	0.019258
-5.1668	0.56485	0.018694
-5.1668	0.58996	0.018106
-5.1668	0.61506	0.01766
-5.1668	0.64017	0.017095
-5.1668	0.66527	0.016508
-5.1668	0.69038	0.015903
-5.1668	0.71548	0.015283
-5.1668	0.74059	0.014749
-5.1668	0.76569	0.014163
-5.1668	0.79079	0.013565
-5.1668	0.8159	0.013565
-5.1668	0.841	0.012959
-5.1668	0.86611	0.012342
-5.1668	0.89121	0.011778
-5.1668	0.91632	0.01121
-5.1668	0.94142	0.010641
-5.1668	0.96653	0.010072
-5.1668	0.99163	0.0094768
-5.1668	1.0167	0.0089568
-5.1668	1.0418	0.0084404
-5.1668	1.0669	0.00793
-5.1668	1.0921	0.007428
-5.1668	1.1172	0.0069033
-5.1668	1.1423	0.0064522
-5.1668	1.1674	0.0060106
-5.1668	1.1925	0.0055805
-5.1668	1.2176	0.0051632
-5.1668	1.2427	0.0047359
-5.1668	1.2678	0.0043679
-5.1668	1.2929	0.004013
-5.1668	1.318	0.0036724
-5.1668	1.3431	0.0033469
-5.1668	1.3682	0.0030219
-5.1668	1.3933	0.0027408
-5.1668	1.4184	0.0024741
-5.1668	1.4435	0.0022223
-5.1668	1.4686	0.0019857
-5.1668	1.4937	0.0017542
-5.1668	1.5188	0.0015553
-5.1668	1.5439	0.0013703
-5.1668	1.569	0.0011991
-5.1668	1.5941	0.0010417
-5.1318	-1.5439	0.0011079
-5.1318	-1.5188	0.0012655
-5.1318	-1.4937	0.0014366
-5.1318	-1.4686	0.0016211
-5.1318	-1.4435	0.0018192
-5.1318	-1.4184	0.0020333
-5.1318	-1.3933	0.0022679
-5.1318	-1.3682	0.0025176
-5.1318	-1.3431	0.0027822
-5.1318	-1.318	0.0030613
-5.1318	-1.2929	0.003352
-5.1318	-1.2678	0.0036741
-5.1318	-1.2427	0.0040115
-5.1318	-1.2176	0.0043636
-5.1318	-1.1925	0.0047294
-5.1318	-1.1674	0.0050974
-5.1318	-1.1423	0.005511
-5.1318	-1.1172	0.0059382
-5.1318	-1.0921	0.0059382
-5.1318	-1.0669	0.0063777
-5.1318	-1.0418	0.0067736
-5.1318	-1.0167	0.0072626
-5.1318	-0.99163	0.0077629
-5.1318	-0.96653	0.0082728
-5.1318	-0.94142	0.0087905
-5.1318	-0.91632	0.0092229
-5.1318	-0.89121	0.0097894
-5.1318	-0.86611	0.010361
-5.1318	-0.841	0.010937
-5.1318	-0.8159	0.011513
-5.1318	-0.79079	0.011943
-5.1318	-0.76569	0.012564
-5.1318	-0.74059	0.013183
-5.1318	-0.71548	0.013796
-5.1318	-0.69038	0.014401
-5.1318	-0.66527	0.014782
-5.1318	-0.64017	0.015425
-5.1318	-0.61506	0.016056
-5.1318	-0.58996	0.016672
-5.1318	-0.56485	0.017269
-5.1318	-0.53975	0.017555
-5.1318	-0.51464	0.018182
-5.1318	-0.48954	0.018786
-5.1318	-0.46444	0.019364
-5.1318	-0.43933	0.019913
-5.1318	-0.41423	0.020069
-5.1318	-0.38912	0.020639
-5.1318	-0.36402	0.021176
-5.1318	-0.33891	0.021678
-5.1318	-0.31381	0.02214
-5.1318	-0.2887	0.022148
-5.1318	-0.2636	0.022625
-5.1318	-0.23849	0.023059
-5.1318	-0.21339	0.023448
-5.1318	-0.18828	0.023251
-5.1318	-0.16318	0.02365
-5.1318	-0.13808	0.024002
-5.1318	-0.11297	0.024304
-5.1318	-0.087866	0.024555
-5.1318	-0.062762	0.024216
-5.1318	-0.037657	0.024474
-5.1318	-0.012552	0.024679
-5.1318	0.012552	0.02483
-5.1318	0.037657	0.024926
-5.1318	0.062762	0.024454
-5.1318	0.087866	0.024558
-5.1318	0.11297	0.024606
-5.1318	0.13808	0.024598
-5.1318	0.16318	0.024536
-5.1318	0.18828	0.023936
-5.1318	0.21339	0.023882
-5.1318	0.23849	0.023774
-5.1318	0.2636	0.023612
-5.1318	0.2887	0.023399
-5.1318	0.31381	0.022674
-5.1318	0.33891	0.022473
-5.1318	0.36402	0.022222
-5.1318	0.38912	0.022222
-5.1318	0.41423	0.021924
-5.1318	0.43933	0.02102
-5.1318	0.46444	0.02074
-5.1318	0.48954	0.020414
-5.1318	0.51464	0.020046
-5.1318	0.53975	0.019638
-5.1318	0.56485	0.018651
-5.1318	0.58996	0.01827
-5.1318	0.61506	0.017852
-5.1318	0.64017	0.0174
-5.1318	0.66527	0.016918
-5.1318	0.69038	0.015902
-5.1318	0.71548	0.015457
-5.1318	0.74059	0.014985
-5.1318	0.76569	0.01449
-5.1318	0.79079	0.013975
-5.1318	0.8159	0.012995
-5.1318	0.841	0.012526
-5.1318	0.86611	0.01204
-5.1318	0.89121	0.011542
-5.1318	0.91632	0.011033
-5.1318	0.94142	0.010152
-5.1318	0.96653	0.0096954
-5.1318	0.99163	0.0092317
-5.1318	1.0167	0.008764
-5.1318	1.0418	0.0082948
-5.1318	1.0669	0.0075535
-5.1318	1.0921	0.007138
-5.1318	1.1172	0.0067233
-5.1318	1.1423	0.0063118
-5.1318	1.1674	0.0059054
-5.1318	1.1925	0.0053179
-5.1318	1.2176	0.0049633
-5.1318	1.2427	0.0046152
-5.1318	1.2678	0.0042751
-5.1318	1.2929	0.0039445
-5.1318	1.318	0.0035029
-5.1318	1.3431	0.0032195
-5.1318	1.3682	0.0029458
-5.1318	1.3933	0.0026829
-5.1318	1.4184	0.0024316
-5.1318	1.4435	0.0021169
-5.1318	1.4686	0.0019065
-5.1318	1.4937	0.0017072
-5.1318	1.5188	0.0015194
-5.1318	1.5439	0.0013435
-5.1318	1.569	0.0011338
-5.0967	-1.5439	0.001086
-5.0967	-1.5188	0.001086
-5.0967	-1.4937	0.0012459
-5.0967	-1.4686	0.0013683
-5.0967	-1.4435	0.0015581
-5.0967	-1.4184	0.0017642
-5.0967	-1.3933	0.0019869
-5.0967	-1.3682	0.0022263
-5.0967	-1.3431	0.0023852
-5.0967	-1.318	0.0026611
-5.0967	-1.2929	0.0029556
-5.0967	-1.2678	0.0032686
-5.0967	-1.2427	0.0035999
-5.0967	-1.2176	0.0037857
-5.0967	-1.1925	0.0041585
-5.0967	-1.1674	0.0045507
-5.0967	-1.1423	0.0049616
-5.0967	-1.1172	0.0053904
-5.0967	-1.0921	0.0055826
-5.0967	-1.0669	0.0060558
-5.0967	-1.0418	0.0065471
-5.0967	-1.0167	0.0070551
-5.0967	-0.99163	0.0075784
-5.0967	-0.96653	0.0077445
-5.0967	-0.94142	0.0083121
-5.0967	-0.91632	0.008894
-5.0967	-0.89121	0.0094883
-5.0967	-0.86611	0.010093
-5.0967	-0.841	0.010191
-5.0967	-0.8159	0.010836
-5.0967	-0.79079	0.01149
-5.0967	-0.76569	0.012149
-5.0967	-0.74059	0.01281
-5.0967	-0.71548	0.012796
-5.0967	-0.69038	0.013493
-5.0967	-0.66527	0.01419
-5.0967	-0.64017	0.014883
-5.0967	-0.61506	0.015569
-5.0967	-0.58996	0.015406
-5.0967	-0.56485	0.016121
-5.0967	-0.53975	0.016825
-5.0967	-0.51464	0.017515
-5.0967	-0.48954	0.018188
-5.0967	-0.46444	0.017853
-5.0967	-0.43933	0.018548
-5.0967	-0.41423	0.019221
-5.0967	-0.38912	0.019869
-5.0967	-0.36402	0.020489
-5.0967	-0.33891	0.019977
-5.0967	-0.31381	0.020613
-5.0967	-0.2887	0.021217
-5.0967	-0.2636	0.021786
-5.0967	-0.23849	0.022316
-5.0967	-0.21339	0.021635
-5.0967	-0.18828	0.022177
-5.0967	-0.16318	0.022678
-5.0967	-0.13808	0.023134
-5.0967	-0.11297	0.023544
-5.0967	-0.087866	0.022707
-5.0967	-0.062762	0.023126
-5.0967	-0.037657	0.023126
-5.0967	-0.012552	0.023496
-5.0967	0.012552	0.023816
-5.0967	0.037657	0.022771
-5.0967	0.062762	0.023099
-5.0967	0.087866	0.023375
-5.0967	0.11297	0.023597
-5.0967	0.13808	0.022349
-5.0967	0.16318	0.022581
-5.0967	0.18828	0.022758
-5.0967	0.21339	0.022881
-5.0967	0.23849	0.022949
-5.0967	0.2636	0.021573
-5.0967	0.2887	0.021653
-5.0967	0.31381	0.021679
-5.0967	0.33891	0.021651
-5.0967	0.36402	0.02157
-5.0967	0.38912	0.020102
-5.0967	0.41423	0.020039
-5.0967	0.43933	0.019925
-5.0967	0.46444	0.019763
-5.0967	0.48954	0.019552
-5.0967	0.51464	0.018046
-5.0967	0.53975	0.017862
-5.0967	0.56485	0.017633
-5.0967	0.58996	0.017362
-5.0967	0.61506	0.017051
-5.0967	0.64017	0.015584
-5.0967	0.66527	0.015309
-5.0967	0.69038	0.014997
-5.0967	0.71548	0.014653
-5.0967	0.74059	0.014278
-5.0967	0.76569	0.012926
-5.0967	0.79079	0.012596
-5.0967	0.8159	0.012238
-5.0967	0.841	0.011857
-5.0967	0.86611	0.011455
-5.0967	0.89121	0.01028
-5.0967	0.91632	0.0099282
-5.0967	0.94142	0.0095595
-5.0967	0.96653	0.0091764
-5.0967	0.99163	0.0087816
-5.0967	1.0167	0.0078125
-5.0967	1.0418	0.0074702
-5.0967	1.0669	0.0071193
-5.0967	1.0921	0.0067622
-5.0967	1.1172	0.0064013
-5.0967	1.1423	0.0056393
-5.0967	1.1674	0.0053297
-5.0967	1.1925	0.0050184
-5.0967	1.2176	0.0047074
-5.0967	1.2427	0.0043986
-5.0967	1.2678	0.0038251
-5.0967	1.2929	0.0035639
-5.0967	1.318	0.0033061
-5.0967	1.3431	0.0030533
-5.0967	1.3682	0.0028068
-5.0967	1.3933	0.0023951
-5.0967	1.4184	0.0021909
-5.0967	1.4435	0.0019933
-5.0967	1.4686	0.0019933
-5.0967	1.4937	0.0018032
-5.0967	1.5188	0.0014978
-5.0967	1.5439	0.0013447
-5.0967	1.569	0.0011989
-5.0967	1.5941	0.001061
-5.0617	-1.4937	0.0011106
-5.0617	-1.4686	0.0012796
-5.0617	-1.4435	0.0014653
-5.0617	-1.4184	0.0016683
-5.0617	-1.3933	0.0017397
-5.0617	-1.3682	0.0019719
-5.0617	-1.3431	0.0022237
-5.0617	-1.318	0.0024955
-5.0617	-1.2929	0.0027876
-5.0617	-1.2678	0.0028464
-5.0617	-1.2427	0.0031721
-5.0617	-1.2176	0.0035199
-5.0617	-1.1925	0.0038898
-5.0617	-1.1674	0.0042815
-5.0617	-1.1423	0.0042986
-5.0617	-1.1172	0.0047263
-5.0617	-1.0921	0.0051769
-5.0617	-1.0669	0.0056499
-5.0617	-1.0418	0.0061443
-5.0617	-1.0167	0.0060808
-5.0617	-0.99163	0.0066111
-5.0617	-0.96653	0.0071629
-5.0617	-0.94142	0.0077349
-5.0617	-0.91632	0.0083256
-5.0617	-0.89121	0.0081379
-5.0617	-0.86611	0.0087618
-5.0617	-0.841	0.0094034
-5.0617	-0.8159	0.01006
-5.0617	-0.79079	0.010731
-5.0617	-0.76569	0.010378
-5.0617	-0.74059	0.011077
-5.0617	-0.71548	0.011787
-5.0617	-0.69038	0.012506
-5.0617	-0.66527	0.01323
-5.0617	-0.64017	0.012682
-5.0617	-0.61506	0.013429
-5.0617	-0.58996	0.01418
-5.0617	-0.56485	0.014929
-5.0617	-0.53975	0.015675
-5.0617	-0.51464	0.014915
-5.0617	-0.48954	0.015678
-5.0617	-0.46444	0.016434
-5.0617	-0.43933	0.016434
-5.0617	-0.41423	0.017179
-5.0617	-0.38912	0.01618
-5.0617	-0.36402	0.016938
-5.0617	-0.33891	0.017682
-5.0617	-0.31381	0.018407
-5.0617	-0.2887	0.01911
-5.0617	-0.2636	0.017901
-5.0617	-0.23849	0.018614
-5.0617	-0.21339	0.019301
-5.0617	-0.18828	0.01996
-5.0617	-0.16318	0.020587
-5.0617	-0.13808	0.01918
-5.0617	-0.11297	0.019813
-5.0617	-0.087866	0.020411
-5.0617	-0.062762	0.020971
-5.0617	-0.037657	0.02149
-5.0617	-0.012552	0.019902
-5.0617	0.012552	0.020426
-5.0617	0.037657	0.020906
-5.0617	0.062762	0.021341
-5.0617	0.087866	0.021728
-5.0617	0.11297	0.019981
-5.0617	0.13808	0.020374
-5.0617	0.16318	0.020717
-5.0617	0.18828	0.02101
-5.0617	0.21339	0.021251
-5.0617	0.23849	0.019383
-5.0617	0.2636	0.019633
-5.0617	0.2887	0.019831
-5.0617	0.31381	0.019978
-5.0617	0.33891	0.020072
-5.0617	0.36402	0.018142
-5.0617	0.38912	0.018251
-5.0617	0.41423	0.018309
-5.0617	0.43933	0.018317
-5.0617	0.46444	0.016337
-5.0617	0.48954	0.016365
-5.0617	0.51464	0.016347
-5.0617	0.53975	0.016282
-5.0617	0.56485	0.016172
-5.0617	0.58996	0.014298
-5.0617	0.61506	0.014218
-5.0617	0.64017	0.014096
-5.0617	0.66527	0.013934
-5.0617	0.69038	0.013734
-5.0617	0.71548	0.012047
-5.0617	0.74059	0.011886
-5.0617	0.76569	0.01169
-5.0617	0.79079	0.011463
-5.0617	0.8159	0.011206
-5.0617	0.841	0.0097587
-5.0617	0.86611	0.0095459
-5.0617	0.89121	0.0093075
-5.0617	0.91632	0.0090457
-5.0617	0.94142	0.0087628
-5.0617	0.96653	0.0075752
-5.0617	0.99163	0.0073395
-5.0617	1.0167	0.0070863
-5.0617	1.0418	0.0070863
-5.0617	1.0669	0.006818
-5.0617	1.0921	0.0058233
-5.0617	1.1172	0.0056007
-5.0617	1.1423	0.0053663
-5.0617	1.1674	0.0051221
-5.0617	1.1925	0.0048701
-5.0617	1.2176	0.00411
-5.0617	1.2427	0.0039025
-5.0617	1.2678	0.0036895
-5.0617	1.2929	0.0034729
-5.0617	1.318	0.0032545
-5.0617	1.3431	0.0026975
-5.0617	1.3682	0.0025207
-5.0617	1.3933	0.0023435
-5.0617	1.4184	0.0021673
-5.0617	1.4435	0.0019934
-5.0617	1.4686	0.0016098
-5.0617	1.4937	0.0014726
-5.0617	1.5188	0.0013384
-5.0617	1.5439	0.0012082
-5.0617	1.569	0.0010828
-5.0267	-1.4686	0.0011553
-5.0267	-1.4435	0.0011617
-5.0267	-1.4184	0.0013424
-5.0267	-1.3933	0.001542
-5.0267	-1.3682	0.0017611
-5.0267	-1.3431	0.0020006
-5.0267	-1.318	0.0019647
-5.0267	-1.2929	0.0022283
-5.0267	-1.2678	0.0025145
-5.0267	-1.2427	0.0028239
-5.0267	-1.2176	0.0031569
-5.0267	-1.1925	0.0030437
-5.0267	-1.1674	0.0034021
-5.0267	-1.1423	0.003786
-5.0267	-1.1172	0.0041952
-5.0267	-1.0921	0.0046298
-5.0267	-1.0669	0.004397
-5.0267	-1.0418	0.0048563
-5.0267	-1.0167	0.005342
-5.0267	-0.99163	0.0058535
-5.0267	-0.96653	0.00639
-5.0267	-0.94142	0.0059937
-5.0267	-0.91632	0.0065523
-5.0267	-0.89121	0.007136
-5.0267	-0.86611	0.007136
-5.0267	-0.841	0.0077437
-5.0267	-0.8159	0.0071499
-5.0267	-0.79079	0.0077745
-5.0267	-0.76569	0.0084225
-5.0267	-0.74059	0.009092
-5.0267	-0.71548	0.009781
-5.0267	-0.69038	0.0089554
-5.0267	-0.66527	0.0096568
-5.0267	-0.64017	0.010376
-5.0267	-0.61506	0.011111
-5.0267	-0.58996	0.011859
-5.0267	-0.56485	0.010784
-5.0267	-0.53975	0.01154
-5.0267	-0.51464	0.012306
-5.0267	-0.48954	0.01308
-5.0267	-0.46444	0.013858
-5.0267	-0.43933	0.012529
-5.0267	-0.41423	0.013311
-5.0267	-0.38912	0.014094
-5.0267	-0.36402	0.014875
-5.0267	-0.33891	0.01565
-5.0267	-0.31381	0.014072
-5.0267	-0.2887	0.014847
-5.0267	-0.2636	0.015614
-5.0267	-0.23849	0.016368
-5.0267	-0.21339	0.017106
-5.0267	-0.18828	0.015292
-5.0267	-0.16318	0.016026
-5.0267	-0.13808	0.016742
-5.0267	-0.11297	0.017435
-5.0267	-0.087866	0.018101
-5.0267	-0.062762	0.016073
-5.0267	-0.037657	0.016735
-5.0267	-0.012552	0.017367
-5.0267	0.012552	0.017968
-5.0267	0.037657	0.018532
-5.0267	0.062762	0.01633
-5.0267	0.087866	0.01689
-5.0267	0.11297	0.017413
-5.0267	0.13808	0.017897
-5.0267	0.16318	0.018338
-5.0267	0.18828	0.016022
-5.0267	0.21339	0.016461
-5.0267	0.23849	0.016857
-5.0267	0.2636	0.01721
-5.0267	0.2887	0.017516
-5.0267	0.31381	0.01517
-5.0267	0.33891	0.01548
-5.0267	0.36402	0.015745
-5.0267	0.38912	0.015964
-5.0267	0.41423	0.016136
-5.0267	0.43933	0.013859
-5.0267	0.46444	0.014043
-5.0267	0.48954	0.014183
-5.0267	0.51464	0.014279
-5.0267	0.53975	0.014329
-5.0267	0.56485	0.012216
-5.0267	0.58996	0.012289
-5.0267	0.61506	0.012289
-5.0267	0.64017	0.01232
-5.0267	0.66527	0.01231
-5.0267	0.69038	0.010371
-5.0267	0.71548	0.010387
-5.0267	0.74059	0.010367
-5.0267	0.76569	0.010312
-5.0267	0.79079	0.010222
-5.0267	0.8159	0.008565
-5.0267	0.841	0.0085075
-5.0267	0.86611	0.0084192
-5.0267	0.89121	0.0083018
-5.0267	0.91632	0.0068734
-5.0267	0.94142	0.006791
-5.0267	0.96653	0.0066832
-5.0267	0.99163	0.0065516
-5.0267	1.0167	0.0063979
-5.0267	1.0418	0.0052494
-5.0267	1.0669	0.0051333
-5.0267	1.0921	0.0049986
-5.0267	1.1172	0.004847
-5.0267	1.1423	0.0046805
-5.0267	1.1674	0.0037899
-5.0267	1.1925	0.0036612
-5.0267	1.2176	0.0035206
-5.0267	1.2427	0.0033697
-5.0267	1.2678	0.0032102
-5.0267	1.2929	0.0025524
-5.0267	1.318	0.0024292
-5.0267	1.3431	0.0022998
-5.0267	1.3682	0.0021656
-5.0267	1.3933	0.0020282
-5.0267	1.4184	0.0015747
-5.0267	1.4435	0.00147
-5.0267	1.4686	0.0013636
-5.0267	1.4937	0.0012566
-5.0267	1.5188	0.00115
-4.9917	-1.4184	0.0011233
-4.9917	-1.3933	0.0013034
-4.9917	-1.3682	0.0012107
-4.9917	-1.3431	0.001405
-4.9917	-1.318	0.0016204
-4.9917	-1.2929	0.0016204
-4.9917	-1.2678	0.0018578
-4.9917	-1.2427	0.001679
-4.9917	-1.2176	0.001929
-4.9917	-1.1925	0.0022035
-4.9917	-1.1674	0.0025031
-4.9917	-1.1423	0.0028285
-4.9917	-1.1172	0.0025158
-4.9917	-1.0921	0.0028522
-4.9917	-1.0669	0.0032164
-4.9917	-1.0418	0.0036088
-4.9917	-1.0167	0.0040296
-4.9917	-0.99163	0.0035396
-4.9917	-0.96653	0.0039682
-4.9917	-0.94142	0.0044266
-4.9917	-0.91632	0.0049145
-4.9917	-0.89121	0.0054316
-4.9917	-0.86611	0.0047249
-4.9917	-0.841	0.0052456
-4.9917	-0.8159	0.0057962
-4.9917	-0.79079	0.0063756
-4.9917	-0.76569	0.0069828
-4.9917	-0.74059	0.0060278
-4.9917	-0.71548	0.006634
-4.9917	-0.69038	0.0072678
-4.9917	-0.66527	0.0079277
-4.9917	-0.64017	0.0086116
-4.9917	-0.61506	0.0073873
-4.9917	-0.58996	0.0080654
-4.9917	-0.56485	0.0087668
-4.9917	-0.53975	0.0094892
-4.9917	-0.51464	0.01023
-4.9917	-0.48954	0.0087259
-4.9917	-0.46444	0.0094559
-4.9917	-0.43933	0.010203
-4.9917	-0.41423	0.010963
-4.9917	-0.38912	0.011734
-4.9917	-0.36402	0.0099524
-4.9917	-0.33891	0.010708
-4.9917	-0.31381	0.011473
-4.9917	-0.2887	0.012243
-4.9917	-0.2636	0.013013
-4.9917	-0.23849	0.010968
-4.9917	-0.21339	0.01172
-4.9917	-0.18828	0.012471
-4.9917	-0.16318	0.013217
-4.9917	-0.13808	0.013955
-4.9917	-0.11297	0.011677
-4.9917	-0.087866	0.012393
-4.9917	-0.062762	0.013099
-4.9917	-0.037657	0.01379
-4.9917	-0.012552	0.014463
-4.9917	0.012552	0.012006
-4.9917	0.037657	0.012657
-4.9917	0.062762	0.013288
-4.9917	0.087866	0.013896
-4.9917	0.11297	0.014476
-4.9917	0.13808	0.011919
-4.9917	0.16318	0.01248
-4.9917	0.18828	0.013015
-4.9917	0.21339	0.013015
-4.9917	0.23849	0.013518
-4.9917	0.2636	0.010939
-4.9917	0.2887	0.011426
-4.9917	0.31381	0.011883
-4.9917	0.33891	0.012308
-4.9917	0.36402	0.012697
-4.9917	0.38912	0.010207
-4.9917	0.41423	0.010586
-4.9917	0.43933	0.010932
-4.9917	0.46444	0.011243
-4.9917	0.48954	0.011517
-4.9917	0.51464	0.0092126
-4.9917	0.53975	0.0094862
-4.9917	0.56485	0.0097254
-4.9917	0.58996	0.0099288
-4.9917	0.61506	0.010096
-4.9917	0.64017	0.008041
-4.9917	0.66527	0.008217
