  2.1734E+01  2.9685E-05
  2.1745E+01  3.9075E-05
  2.1757E+01  4.9408E-05
  2.1769E+01  5.9947E-05
  2.1781E+01  6.9964E-05
  2.1793E+01  7.8835E-05
  2.1805E+01  8.6122E-05
  2.1817E+01  9.1644E-05
  2.1829E+01  9.5522E-05
  2.1841E+01  9.8190E-05
  2.1853E+01  1.0038E-04
  2.1865E+01  1.0304E-04
  2.1876E+01  1.0732E-04
  2.1888E+01  1.1437E-04
  2.1900E+01  1.2530E-04
  2.1912E+01  1.4102E-04
  2.1924E+01  1.6214E-04
  2.1936E+01  1.8885E-04
  2.1948E+01  2.2090E-04
  2.1960E+01  2.5757E-04
  2.1972E+01  2.9765E-04
  2.1984E+01  3.3956E-04
  2.1996E+01  3.8140E-04
  2.2007E+01  4.2113E-04
  2.2019E+01  4.5666E-04
  2.2031E+01  4.8606E-04
  2.2043E+01  5.0768E-04
  2.2055E+01  5.2025E-04
  2.2067E+01  5.2304E-04
  2.2079E+01  5.1585E-04
  2.2091E+01  4.9909E-04
  2.2103E+01  4.7369E-04
  2.2115E+01  4.4109E-04
  2.2127E+01  4.0308E-04
  2.2138E+01  3.6171E-04
  2.2150E+01  3.1910E-04
  2.2162E+01  2.7730E-04
  2.2174E+01  2.3816E-04
  2.2186E+01  2.0315E-04
  2.2198E+01  1.7333E-04
  2.2210E+01  1.4925E-04
  2.2222E+01  1.3097E-04
  2.2234E+01  1.1811E-04
  2.2246E+01  1.0986E-04
  2.2258E+01  1.0517E-04
  2.2269E+01  1.0281E-04
  2.2281E+01  1.0153E-04
  2.2293E+01  1.0019E-04
  2.2305E+01  9.7825E-05
  2.2317E+01  9.3779E-05
  2.2329E+01  8.7716E-05
  2.2341E+01  7.9645E-05
  2.2353E+01  6.9891E-05
  2.2365E+01  5.9039E-05
  2.2377E+01  4.7853E-05
  2.2389E+01  3.7174E-05
  2.2400E+01  2.7815E-05
  2.2412E+01  2.0466E-05
  2.2424E+01  1.5610E-05
  2.2436E+01  1.3469E-05
  2.2448E+01  1.3978E-05
  2.2460E+01  1.6794E-05
  2.2472E+01  2.1336E-05
  2.2484E+01  2.6855E-05
  2.2496E+01  3.2519E-05
  2.2508E+01  3.7506E-05
  2.2520E+01  4.1106E-05
  2.2531E+01  4.2800E-05
  2.2543E+01  4.2325E-05
  2.2555E+01  3.9714E-05
  2.2567E+01  3.5297E-05
  2.2579E+01  2.9676E-05
  2.2591E+01  2.3665E-05
  2.2603E+01  1.8205E-05
  2.2615E+01  1.4267E-05
  2.2627E+01  1.2746E-05
  2.2639E+01  1.4363E-05
  2.2651E+01  1.9586E-05
  2.2662E+01  2.8577E-05
  2.2674E+01  4.1180E-05
  2.2686E+01  5.6937E-05
  2.2698E+01  7.5150E-05
  2.2710E+01  9.4974E-05
  2.2722E+01  1.1552E-04
  2.2734E+01  1.3601E-04
  2.2746E+01  1.5586E-04
  2.2758E+01  1.7481E-04
  2.2770E+01  1.9304E-04
  2.2782E+01  2.1117E-04
  2.2793E+01  2.3027E-04
  2.2805E+01  2.5180E-04
  2.2817E+01  2.7755E-04
  2.2829E+01  3.0943E-04
  2.2841E+01  3.4931E-04
  2.2853E+01  3.9886E-04
  2.2865E+01  4.5927E-04
  2.2877E+01  5.3114E-04
  2.2889E+01  6.1431E-04
  2.2901E+01  7.0773E-04
  2.2913E+01  8.0949E-04
  2.2924E+01  9.1681E-04
  2.2936E+01  1.0262E-03
  2.2948E+01  1.1334E-03
  2.2960E+01  1.2341E-03
  2.2972E+01  1.3237E-03
  2.2984E+01  1.3979E-03
  2.2996E+01  1.4528E-03
  2.3008E+01  1.4853E-03
  2.3020E+01  1.4935E-03
  2.3032E+01  1.4765E-03
  2.3044E+01  1.4348E-03
  2.3055E+01  1.3702E-03
  2.3067E+01  1.2856E-03
  2.3079E+01  1.1850E-03
  2.3091E+01  1.0731E-03
  2.3103E+01  9.5529E-04
  2.3115E+01  8.3675E-04
  2.3127E+01  7.2263E-04
  2.3139E+01  6.1747E-04
  2.3151E+01  5.2499E-04
  2.3163E+01  4.4787E-04
  2.3175E+01  3.8763E-04
  2.3186E+01  3.4456E-04
  2.3198E+01  3.1782E-04
  2.3210E+01  3.0550E-04
  2.3222E+01  3.0486E-04
  2.3234E+01  3.1260E-04
  2.3246E+01  3.2507E-04
  2.3258E+01  3.3869E-04
  2.3270E+01  3.5014E-04
  2.3282E+01  3.5666E-04
  2.3294E+01  3.5626E-04
  2.3306E+01  3.4783E-04
  2.3317E+01  3.3119E-04
  2.3329E+01  3.0706E-04
  2.3341E+01  2.7696E-04
  2.3353E+01  2.4305E-04
  2.3365E+01  2.0786E-04
  2.3377E+01  1.7411E-04
  2.3389E+01  1.4443E-04
  2.3401E+01  1.2111E-04
  2.3413E+01  1.0593E-04
  2.3425E+01  9.9995E-05
  2.3437E+01  1.0365E-04
  2.3448E+01  1.1647E-04
  2.3460E+01  1.3728E-04
  2.3472E+01  1.6431E-04
  2.3484E+01  1.9531E-04
  2.3496E+01  2.2782E-04
  2.3508E+01  2.5935E-04
  2.3520E+01  2.8762E-04
  2.3532E+01  3.1078E-04
  2.3544E+01  3.2758E-04
  2.3556E+01  3.3748E-04
  2.3568E+01  3.4074E-04
  2.3579E+01  3.3837E-04
  2.3591E+01  3.3209E-04
  2.3603E+01  3.2422E-04
  2.3615E+01  3.1749E-04
  2.3627E+01  3.1484E-04
  2.3639E+01  3.1919E-04
  2.3651E+01  3.3323E-04
  2.3663E+01  3.5923E-04
  2.3675E+01  3.9882E-04
  2.3687E+01  4.5287E-04
  2.3699E+01  5.2143E-04
  2.3710E+01  6.0368E-04
  2.3722E+01  6.9795E-04
  2.3734E+01  8.0185E-04
  2.3746E+01  9.1236E-04
  2.3758E+01  1.0261E-03
  2.3770E+01  1.1392E-03
  2.3782E+01  1.2482E-03
  2.3794E+01  1.3494E-03
  2.3806E+01  1.4396E-03
  2.3818E+01  1.5159E-03
  2.3830E+01  1.5763E-03
  2.3841E+01  1.6191E-03
  2.3853E+01  1.6435E-03
  2.3865E+01  1.6494E-03
  2.3877E+01  1.6372E-03
  2.3889E+01  1.6080E-03
  2.3901E+01  1.5633E-03
  2.3913E+01  1.5051E-03
  2.3925E+01  1.4356E-03
  2.3937E+01  1.3572E-03
  2.3949E+01  1.2722E-03
  2.3961E+01  1.1832E-03
  2.3972E+01  1.0921E-03
  2.3984E+01  1.0011E-03
  2.3996E+01  9.1178E-04
  2.4008E+01  8.2555E-04
  2.4020E+01  7.4347E-04
  2.4032E+01  6.6630E-04
  2.4044E+01  5.9452E-04
  2.4056E+01  5.2834E-04
  2.4068E+01  4.6781E-04
  2.4080E+01  4.1279E-04
  2.4092E+01  3.6302E-04
  2.4103E+01  3.1819E-04
  2.4115E+01  2.7794E-04
  2.4127E+01  2.4188E-04
  2.4139E+01  2.0966E-04
  2.4151E+01  1.8095E-04
  2.4163E+01  1.5546E-04
  2.4175E+01  1.3295E-04
  2.4187E+01  1.1322E-04
  2.4199E+01  9.6099E-05
  2.4211E+01  8.1449E-05
  2.4223E+01  6.9151E-05
  2.4234E+01  5.9091E-05
  2.4246E+01  5.1146E-05
  2.4258E+01  4.5179E-05
  2.4270E+01  4.1024E-05
  2.4282E+01  3.8488E-05
  2.4294E+01  3.7340E-05
  2.4306E+01  3.7322E-05
  2.4318E+01  3.8149E-05
  2.4330E+01  3.9526E-05
  2.4342E+01  4.1154E-05
  2.4354E+01  4.2754E-05
  2.4365E+01  4.4081E-05
  2.4377E+01  4.4943E-05
  2.4389E+01  4.5213E-05
  2.4401E+01  4.4846E-05
  2.4413E+01  4.3882E-05
  2.4425E+01  4.2447E-05
  2.4437E+01  4.0746E-05
  2.4449E+01  3.9053E-05
  2.4461E+01  3.7692E-05
  2.4473E+01  3.7012E-05
  2.4485E+01  3.7362E-05
  2.4496E+01  3.9067E-05
  2.4508E+01  4.2397E-05
  2.4520E+01  4.7547E-05
  2.4532E+01  5.4617E-05
  2.4544E+01  6.3599E-05
  2.4556E+01  7.4378E-05
  2.4568E+01  8.6727E-05
  2.4580E+01  1.0033E-04
  2.4592E+01  1.1479E-04
  2.4604E+01  1.2966E-04
  2.4616E+01  1.4449E-04
  2.4627E+01  1.5880E-04
  2.4639E+01  1.7219E-04
  2.4651E+01  1.8428E-04
  2.4663E+01  1.9482E-04
  2.4675E+01  2.0360E-04
  2.4687E+01  2.1052E-04
  2.4699E+01  2.1560E-04
  2.4711E+01  2.1888E-04
  2.4723E+01  2.2052E-04
  2.4735E+01  2.2069E-04
  2.4747E+01  2.1957E-04
  2.4758E+01  2.1738E-04
  2.4770E+01  2.1430E-04
  2.4782E+01  2.1049E-04
  2.4794E+01  2.0606E-04
  2.4806E+01  2.0110E-04
  2.4818E+01  1.9566E-04
  2.4830E+01  1.8977E-04
  2.4842E+01  1.8343E-04
  2.4854E+01  1.7665E-04
  2.4866E+01  1.6946E-04
  2.4878E+01  1.6188E-04
  2.4889E+01  1.5397E-04
  2.4901E+01  1.4585E-04
  2.4913E+01  1.3761E-04
  2.4925E+01  1.2941E-04
  2.4937E+01  1.2138E-04
  2.4949E+01  1.1368E-04
  2.4961E+01  1.0642E-04
  2.4973E+01  9.9697E-05
  2.4985E+01  9.3556E-05
  2.4997E+01  8.7994E-05
  2.5009E+01  8.2957E-05
  2.5020E+01  7.8349E-05
  2.5032E+01  7.4036E-05
  2.5044E+01  6.9867E-05
  2.5056E+01  6.5695E-05
  2.5068E+01  6.1389E-05
  2.5080E+01  5.6863E-05
  2.5092E+01  5.2086E-05
  2.5104E+01  4.7093E-05
  2.5116E+01  4.1989E-05
  2.5128E+01  3.6944E-05
  2.5140E+01  3.2181E-05
  2.5151E+01  2.7956E-05
  2.5163E+01  2.4531E-05
  2.5175E+01  2.2150E-05
  2.5187E+01  2.1010E-05
  2.5199E+01  2.1231E-05
  2.5211E+01  2.2844E-05
  2.5223E+01  2.5773E-05
  2.5235E+01  2.9838E-05
  2.5247E+01  3.4759E-05
  2.5259E+01  4.0181E-05
  2.5271E+01  4.5696E-05
  2.5282E+01  5.0884E-05
  2.5294E+01  5.5347E-05
  2.5306E+01  5.8748E-05
  2.5318E+01  6.0845E-05
  2.5330E+01  6.1512E-05
  2.5342E+01  6.0760E-05
  2.5354E+01  5.8733E-05
  2.5366E+01  5.5704E-05
  2.5378E+01  5.2049E-05
  2.5390E+01  4.8216E-05
  2.5401E+01  4.4686E-05
  2.5413E+01  4.1932E-05
  2.5425E+01  4.0378E-05
  2.5437E+01  4.0360E-05
  2.5449E+01  4.2101E-05
  2.5461E+01  4.5695E-05
  2.5473E+01  5.1103E-05
  2.5485E+01  5.8168E-05
  2.5497E+01  6.6641E-05
  2.5509E+01  7.6215E-05
  2.5521E+01  8.6567E-05
  2.5532E+01  9.7407E-05
  2.5544E+01  1.0852E-04
  2.5556E+01  1.1979E-04
  2.5568E+01  1.3123E-04
  2.5580E+01  1.4298E-04
  2.5592E+01  1.5533E-04
  2.5604E+01  1.6862E-04
  2.5616E+01  1.8327E-04
  2.5628E+01  1.9970E-04
  2.5640E+01  2.1824E-04
  2.5652E+01  2.3912E-04
  2.5663E+01  2.6240E-04
  2.5675E+01  2.8792E-04
  2.5687E+01  3.1526E-04
  2.5699E+01  3.4379E-04
  2.5711E+01  3.7264E-04
  2.5723E+01  4.0077E-04
  2.5735E+01  4.2702E-04
  2.5747E+01  4.5021E-04
  2.5759E+01  4.6920E-04
  2.5771E+01  4.8298E-04
  2.5783E+01  4.9076E-04
  2.5794E+01  4.9204E-04
  2.5806E+01  4.8664E-04
  2.5818E+01  4.7473E-04
  2.5830E+01  4.5683E-04
  2.5842E+01  4.3374E-04
  2.5854E+01  4.0656E-04
  2.5866E+01  3.7654E-04
  2.5878E+01  3.4503E-04
  2.5890E+01  3.1336E-04
  2.5902E+01  2.8278E-04
  2.5914E+01  2.5433E-04
  2.5925E+01  2.2881E-04
  2.5937E+01  2.0669E-04
  2.5949E+01  1.8816E-04
  2.5961E+01  1.7310E-04
  2.5973E+01  1.6110E-04
  2.5985E+01  1.5157E-04
  2.5997E+01  1.4382E-04
  2.6009E+01  1.3708E-04
  2.6021E+01  1.3066E-04
  2.6033E+01  1.2399E-04
  2.6045E+01  1.1668E-04
  2.6056E+01  1.0856E-04
  2.6068E+01  9.9686E-05
  2.6080E+01  9.0326E-05
  2.6092E+01  8.0925E-05
  2.6104E+01  7.2035E-05
  2.6116E+01  6.4244E-05
  2.6128E+01  5.8102E-05
  2.6140E+01  5.4038E-05
  2.6152E+01  5.2305E-05
  2.6164E+01  5.2933E-05
  2.6176E+01  5.5714E-05
  2.6187E+01  6.0214E-05
  2.6199E+01  6.5807E-05
  2.6211E+01  7.1739E-05
  2.6223E+01  7.7207E-05
  2.6235E+01  8.1447E-05
  2.6247E+01  8.3820E-05
  2.6259E+01  8.3891E-05
  2.6271E+01  8.1491E-05
  2.6283E+01  7.6749E-05
  2.6295E+01  7.0099E-05
  2.6307E+01  6.2255E-05
  2.6318E+01  5.4150E-05
  2.6330E+01  4.6858E-05
  2.6342E+01  4.1493E-05
  2.6354E+01  3.9103E-05
  2.6366E+01  4.0566E-05
  2.6378E+01  4.6505E-05
  2.6390E+01  5.7224E-05
  2.6402E+01  7.2686E-05
  2.6414E+01  9.2519E-05
  2.6426E+01  1.1607E-04
  2.6438E+01  1.4250E-04
  2.6449E+01  1.7087E-04
  2.6461E+01  2.0030E-04
  2.6473E+01  2.3010E-04
  2.6485E+01  2.5985E-04
  2.6497E+01  2.8956E-04
  2.6509E+01  3.1967E-04
  2.6521E+01  3.5108E-04
  2.6533E+01  3.8512E-04
  2.6545E+01  4.2345E-04
  2.6557E+01  4.6787E-04
  2.6569E+01  5.2019E-04
  2.6580E+01  5.8201E-04
  2.6592E+01  6.5446E-04
  2.6604E+01  7.3808E-04
  2.6616E+01  8.3257E-04
  2.6628E+01  9.3675E-04
  2.6640E+01  1.0485E-03
  2.6652E+01  1.1647E-03
  2.6664E+01  1.2815E-03
  2.6676E+01  1.3944E-03
  2.6688E+01  1.4985E-03
  2.6700E+01  1.5891E-03
  2.6711E+01  1.6612E-03
  2.6723E+01  1.7110E-03
  2.6735E+01  1.7352E-03
  2.6747E+01  1.7319E-03
  2.6759E+01  1.7004E-03
  2.6771E+01  1.6415E-03
  2.6783E+01  1.5578E-03
  2.6795E+01  1.4527E-03
  2.6807E+01  1.3313E-03
  2.6819E+01  1.1993E-03
  2.6831E+01  1.0629E-03
  2.6842E+01  9.2842E-04
  2.6854E+01  8.0190E-04
  2.6866E+01  6.8855E-04
  2.6878E+01  5.9251E-04
  2.6890E+01  5.1661E-04
  2.6902E+01  4.6217E-04
  2.6914E+01  4.2896E-04
  2.6926E+01  4.1532E-04
  2.6938E+01  4.1829E-04
  2.6950E+01  4.3389E-04
  2.6962E+01  4.5750E-04
  2.6973E+01  4.8422E-04
  2.6985E+01  5.0931E-04
  2.6997E+01  5.2852E-04
  2.7009E+01  5.3849E-04
  2.7021E+01  5.3696E-04
  2.7033E+01  5.2298E-04
  2.7045E+01  4.9690E-04
  2.7057E+01  4.6033E-04
  2.7069E+01  4.1600E-04
  2.7081E+01  3.6743E-04
  2.7093E+01  3.1863E-04
  2.7104E+01  2.7373E-04
  2.7116E+01  2.3660E-04
  2.7128E+01  2.1052E-04
  2.7140E+01  1.9786E-04
  2.7152E+01  1.9993E-04
  2.7164E+01  2.1681E-04
  2.7176E+01  2.4740E-04
  2.7188E+01  2.8950E-04
  2.7200E+01  3.4004E-04
  2.7212E+01  3.9535E-04
  2.7224E+01  4.5154E-04
  2.7235E+01  5.0484E-04
  2.7247E+01  5.5203E-04
  2.7259E+01  5.9072E-04
  2.7271E+01  6.1969E-04
  2.7283E+01  6.3901E-04
  2.7295E+01  6.5014E-04
  2.7307E+01  6.5589E-04
  2.7319E+01  6.6026E-04
  2.7331E+01  6.6818E-04
  2.7343E+01  6.8513E-04
  2.7355E+01  7.1683E-04
  2.7366E+01  7.6870E-04
  2.7378E+01  8.4550E-04
  2.7390E+01  9.5093E-04
  2.7402E+01  1.0873E-03
  2.7414E+01  1.2551E-03
  2.7426E+01  1.4534E-03
  2.7438E+01  1.6790E-03
  2.7450E+01  1.9272E-03
  2.7462E+01  2.1919E-03
  2.7474E+01  2.4655E-03
  2.7486E+01  2.7397E-03
  2.7497E+01  3.0060E-03
  2.7509E+01  3.2558E-03
  2.7521E+01  3.4810E-03
  2.7533E+01  3.6744E-03
  2.7545E+01  3.8302E-03
  2.7557E+01  3.9440E-03
  2.7569E+01  4.0129E-03
  2.7581E+01  4.0359E-03
  2.7593E+01  4.0135E-03
  2.7605E+01  3.9479E-03
  2.7617E+01  3.8426E-03
  2.7628E+01  3.7021E-03
  2.7640E+01  3.5319E-03
  2.7652E+01  3.3380E-03
  2.7664E+01  3.1265E-03
  2.7676E+01  2.9035E-03
  2.7688E+01  2.6750E-03
  2.7700E+01  2.4461E-03
  2.7712E+01  2.2215E-03
  2.7724E+01  2.0051E-03
  2.7736E+01  1.7996E-03
  2.7748E+01  1.6072E-03
  2.7759E+01  1.4291E-03
  2.7771E+01  1.2660E-03
  2.7783E+01  1.1179E-03
  2.7795E+01  9.8411E-04
  2.7807E+01  8.6399E-04
  2.7819E+01  7.5650E-04
  2.7831E+01  6.6055E-04
  2.7843E+01  5.7503E-04
  2.7855E+01  4.9893E-04
  2.7867E+01  4.3135E-04
  2.7879E+01  3.7152E-04
  2.7890E+01  3.1881E-04
  2.7902E+01  2.7273E-04
  2.7914E+01  2.3286E-04
  2.7926E+01  1.9887E-04
  2.7938E+01  1.7046E-04
  2.7950E+01  1.4731E-04
  2.7962E+01  1.2911E-04
  2.7974E+01  1.1548E-04
  2.7986E+01  1.0598E-04
  2.7998E+01  1.0013E-04
  2.8010E+01  9.7377E-05
  2.8021E+01  9.7136E-05
  2.8033E+01  9.8790E-05
  2.8045E+01  1.0172E-04
  2.8057E+01  1.0532E-04
  2.8069E+01  1.0904E-04
  2.8081E+01  1.1239E-04
  2.8093E+01  1.1497E-04
  2.8105E+01  1.1651E-04
  2.8117E+01  1.1684E-04
  2.8129E+01  1.1596E-04
  2.8141E+01  1.1396E-04
  2.8152E+01  1.1112E-04
  2.8164E+01  1.0781E-04
  2.8176E+01  1.0453E-04
  2.8188E+01  1.0184E-04
  2.8200E+01  1.0038E-04
  2.8212E+01  1.0082E-04
  2.8224E+01  1.0381E-04
  2.8236E+01  1.0997E-04
  2.8248E+01  1.1983E-04
  2.8260E+01  1.3381E-04
  2.8272E+01  1.5220E-04
  2.8283E+01  1.7513E-04
  2.8295E+01  2.0255E-04
  2.8307E+01  2.3421E-04
  2.8319E+01  2.6970E-04
  2.8331E+01  3.0842E-04
  2.8343E+01  3.4964E-04
  2.8355E+01  3.9249E-04
  2.8367E+01  4.3602E-04
  2.8379E+01  4.7926E-04
  2.8391E+01  5.2120E-04
  2.8403E+01  5.6090E-04
  2.8414E+01  5.9748E-04
  2.8426E+01  6.3018E-04
  2.8438E+01  6.5834E-04
  2.8450E+01  6.8150E-04
  2.8462E+01  6.9930E-04
  2.8474E+01  7.1158E-04
  2.8486E+01  7.1830E-04
  2.8498E+01  7.1956E-04
  2.8510E+01  7.1560E-04
  2.8522E+01  7.0674E-04
  2.8534E+01  6.9338E-04
  2.8545E+01  6.7598E-04
  2.8557E+01  6.5504E-04
  2.8569E+01  6.3108E-04
  2.8581E+01  6.0460E-04
  2.8593E+01  5.7611E-04
  2.8605E+01  5.4610E-04
  2.8617E+01  5.1499E-04
  2.8629E+01  4.8321E-04
  2.8641E+01  4.5112E-04
  2.8653E+01  4.1907E-04
  2.8665E+01  3.8736E-04
  2.8676E+01  3.5624E-04
  2.8688E+01  3.2595E-04
  2.8700E+01  2.9670E-04
  2.8712E+01  2.6865E-04
  2.8724E+01  2.4196E-04
  2.8736E+01  2.1675E-04
  2.8748E+01  1.9312E-04
  2.8760E+01  1.7114E-04
  2.8772E+01  1.5086E-04
  2.8784E+01  1.3234E-04
  2.8796E+01  1.1559E-04
  2.8807E+01  1.0062E-04
  2.8819E+01  8.7420E-05
  2.8831E+01  7.5991E-05
  2.8843E+01  6.6312E-05
  2.8855E+01  5.8356E-05
  2.8867E+01  5.2090E-05
  2.8879E+01  4.7468E-05
  2.8891E+01  4.4430E-05
  2.8903E+01  4.2894E-05
  2.8915E+01  4.2754E-05
  2.8927E+01  4.3874E-05
  2.8938E+01  4.6085E-05
  2.8950E+01  4.9185E-05
  2.8962E+01  5.2942E-05
  2.8974E+01  5.7096E-05
  2.8986E+01  6.1374E-05
  2.8998E+01  6.5497E-05
  2.9010E+01  6.9196E-05
  2.9022E+01  7.2230E-05
  2.9034E+01  7.4402E-05
  2.9046E+01  7.5571E-05
  2.9058E+01  7.5666E-05
  2.9069E+01  7.4695E-05
  2.9081E+01  7.2750E-05
  2.9093E+01  6.9997E-05
  2.9105E+01  6.6680E-05
  2.9117E+01  6.3097E-05
  2.9129E+01  5.9592E-05
  2.9141E+01  5.6531E-05
  2.9153E+01  5.4282E-05
  2.9165E+01  5.3194E-05
  2.9177E+01  5.3577E-05
  2.9188E+01  5.5688E-05
  2.9200E+01  5.9719E-05
  2.9212E+01  6.5789E-05
  2.9224E+01  7.3948E-05
  2.9236E+01  8.4177E-05
  2.9248E+01  9.6398E-05
  2.9260E+01  1.1049E-04
  2.9272E+01  1.2630E-04
  2.9284E+01  1.4365E-04
  2.9296E+01  1.6237E-04
  2.9308E+01  1.8227E-04
  2.9319E+01  2.0319E-04
  2.9331E+01  2.2495E-04
  2.9343E+01  2.4738E-04
  2.9355E+01  2.7029E-04
  2.9367E+01  2.9348E-04
  2.9379E+01  3.1670E-04
  2.9391E+01  3.3966E-04
  2.9403E+01  3.6201E-04
  2.9415E+01  3.8336E-04
  2.9427E+01  4.0326E-04
  2.9439E+01  4.2123E-04
  2.9450E+01  4.3677E-04
  2.9462E+01  4.4938E-04
  2.9474E+01  4.5860E-04
  2.9486E+01  4.6406E-04
  2.9498E+01  4.6545E-04
  2.9510E+01  4.6259E-04
  2.9522E+01  4.5547E-04
  2.9534E+01  4.4420E-04
  2.9546E+01  4.2905E-04
  2.9558E+01  4.1044E-04
  2.9570E+01  3.8890E-04
  2.9581E+01  3.6509E-04
  2.9593E+01  3.3970E-04
  2.9605E+01  3.1346E-04
  2.9617E+01  2.8707E-04
  2.9629E+01  2.6122E-04
  2.9641E+01  2.3645E-04
  2.9653E+01  2.1324E-04
  2.9665E+01  1.9191E-04
  2.9677E+01  1.7265E-04
  2.9689E+01  1.5552E-04
  2.9701E+01  1.4047E-04
  2.9712E+01  1.2735E-04
  2.9724E+01  1.1593E-04
  2.9736E+01  1.0599E-04
  2.9748E+01  9.7264E-05
  2.9760E+01  8.9551E-05
  2.9772E+01  8.2684E-05
  2.9784E+01  7.6563E-05
  2.9796E+01  7.1151E-05
  2.9808E+01  6.6473E-05
  2.9820E+01  6.2595E-05
  2.9832E+01  5.9606E-05
  2.9843E+01  5.7592E-05
  2.9855E+01  5.6608E-05
  2.9867E+01  5.6655E-05
  2.9879E+01  5.7666E-05
  2.9891E+01  5.9494E-05
  2.9903E+01  6.1913E-05
  2.9915E+01  6.4632E-05
  2.9927E+01  6.7315E-05
  2.9939E+01  6.9612E-05
  2.9951E+01  7.1189E-05
  2.9963E+01  7.1767E-05
  2.9974E+01  7.1156E-05
  2.9986E+01  6.9277E-05
  2.9998E+01  6.6186E-05
  3.0010E+01  6.2073E-05
  3.0022E+01  5.7261E-05
  3.0034E+01  5.2183E-05
  3.0046E+01  4.7351E-05
  3.0058E+01  4.3319E-05
  3.0070E+01  4.0631E-05
  3.0082E+01  3.9783E-05
  3.0094E+01  4.1176E-05
  3.0105E+01  4.5079E-05
  3.0117E+01  5.1616E-05
  3.0129E+01  6.0750E-05
  3.0141E+01  7.2298E-05
  3.0153E+01  8.5951E-05
  3.0165E+01  1.0132E-04
  3.0177E+01  1.1797E-04
  3.0189E+01  1.3548E-04
  3.0201E+01  1.5352E-04
  3.0213E+01  1.7184E-04
  3.0225E+01  1.9035E-04
  3.0236E+01  2.0912E-04
  3.0248E+01  2.2838E-04
  3.0260E+01  2.4850E-04
  3.0272E+01  2.6994E-04
  3.0284E+01  2.9319E-04
  3.0296E+01  3.1873E-04
  3.0308E+01  3.4691E-04
  3.0320E+01  3.7791E-04
  3.0332E+01  4.1167E-04
  3.0344E+01  4.4783E-04
  3.0356E+01  4.8574E-04
  3.0367E+01  5.2441E-04
  3.0379E+01  5.6261E-04
  3.0391E+01  5.9887E-04
  3.0403E+01  6.3161E-04
  3.0415E+01  6.5919E-04
  3.0427E+01  6.8010E-04
  3.0439E+01  6.9300E-04
  3.0451E+01  6.9687E-04
  3.0463E+01  6.9111E-04
  3.0475E+01  6.7556E-04
  3.0487E+01  6.5060E-04
  3.0498E+01  6.1709E-04
  3.0510E+01  5.7637E-04
  3.0522E+01  5.3018E-04
  3.0534E+01  4.8055E-04
  3.0546E+01  4.2967E-04
  3.0558E+01  3.7974E-04
  3.0570E+01  3.3284E-04
  3.0582E+01  2.9075E-04
  3.0594E+01  2.5489E-04
  3.0606E+01  2.2619E-04
  3.0618E+01  2.0504E-04
  3.0629E+01  1.9130E-04
  3.0641E+01  1.8433E-04
  3.0653E+01  1.8304E-04
  3.0665E+01  1.8601E-04
  3.0677E+01  1.9164E-04
  3.0689E+01  1.9825E-04
  3.0701E+01  2.0426E-04
  3.0713E+01  2.0829E-04
  3.0725E+01  2.0930E-04
  3.0737E+01  2.0667E-04
  3.0749E+01  2.0019E-04
  3.0760E+01  1.9015E-04
  3.0772E+01  1.7722E-04
  3.0784E+01  1.6243E-04
  3.0796E+01  1.4705E-04
  3.0808E+01  1.3243E-04
  3.0820E+01  1.1992E-04
  3.0832E+01  1.1071E-04
  3.0844E+01  1.0574E-04
  3.0856E+01  1.0556E-04
  3.0868E+01  1.1035E-04
  3.0880E+01  1.1985E-04
  3.0891E+01  1.3340E-04
  3.0903E+01  1.5003E-04
  3.0915E+01  1.6853E-04
  3.0927E+01  1.8758E-04
  3.0939E+01  2.0589E-04
  3.0951E+01  2.2234E-04
  3.0963E+01  2.3609E-04
  3.0975E+01  2.4671E-04
  3.0987E+01  2.5427E-04
  3.0999E+01  2.5933E-04
  3.1011E+01  2.6296E-04
  3.1022E+01  2.6669E-04
  3.1034E+01  2.7241E-04
  3.1046E+01  2.8225E-04
  3.1058E+01  2.9840E-04
  3.1070E+01  3.2300E-04
  3.1082E+01  3.5790E-04
  3.1094E+01  4.0456E-04
  3.1106E+01  4.6390E-04
  3.1118E+01  5.3620E-04
  3.1130E+01  6.2102E-04
  3.1142E+01  7.1723E-04
  3.1153E+01  8.2300E-04
  3.1165E+01  9.3587E-04
  3.1177E+01  1.0529E-03
  3.1189E+01  1.1708E-03
  3.1201E+01  1.2860E-03
  3.1213E+01  1.3952E-03
  3.1225E+01  1.4948E-03
  3.1237E+01  1.5820E-03
  3.1249E+01  1.6543E-03
  3.1261E+01  1.7096E-03
  3.1273E+01  1.7467E-03
  3.1284E+01  1.7651E-03
  3.1296E+01  1.7647E-03
  3.1308E+01  1.7462E-03
  3.1320E+01  1.7110E-03
  3.1332E+01  1.6607E-03
  3.1344E+01  1.5973E-03
  3.1356E+01  1.5231E-03
  3.1368E+01  1.4404E-03
  3.1380E+01  1.3516E-03
  3.1392E+01  1.2590E-03
  3.1404E+01  1.1645E-03
  3.1415E+01  1.0702E-03
  3.1427E+01  9.7744E-04
  3.1439E+01  8.8762E-04
  3.1451E+01  8.0170E-04
  3.1463E+01  7.2041E-04
  3.1475E+01  6.4421E-04
  3.1487E+01  5.7336E-04
  3.1499E+01  5.0796E-04
  3.1511E+01  4.4798E-04
  3.1523E+01  3.9327E-04
