-9.3206	2.2941	3.4712e-06
-9.3206	2.3445	4.5164e-06
-9.3206	2.395	5.1353e-06
-9.3206	2.4454	5.8959e-06
-9.3206	2.4958	6.1435e-06
-9.3206	2.5462	6.185e-06
-9.3206	2.5966	6.3613e-06
-9.3206	2.6471	6.0536e-06
-9.3206	2.6975	5.8632e-06
-9.3206	2.7479	5.3065e-06
-9.3206	2.7983	4.8535e-06
-9.3206	2.8487	4.1751e-06
-9.3206	2.8992	3.4888e-06
-9.3206	2.9496	2.9139e-06
-9.3206	3	2.2813e-06
-9.2729	-3	2.421e-06
-9.2729	-2.9496	2.9123e-06
-9.2729	-2.8992	3.7148e-06
-9.2729	-2.8487	4.1944e-06
-9.2729	-2.7983	5.0104e-06
-9.2729	-2.7479	5.3677e-06
-9.2729	-2.6975	5.5975e-06
-9.2729	-2.6471	6.167e-06
-9.2729	-2.5966	6.1154e-06
-9.2729	-2.5462	6.339e-06
-9.2729	-2.4958	5.936e-06
-9.2729	-2.4454	5.3622e-06
-9.2729	-2.395	4.9644e-06
-9.2729	-2.3445	4.0937e-06
-9.2729	-2.2941	3.3199e-06
-9.2729	-2.2437	2.3263e-06
-9.2729	-2.1933	1.4295e-06
-9.2729	-2.1429	6.4124e-07
-9.2729	-2.0924	1.3312e-07
-9.2729	-2.042	7.7399e-09
-9.2729	-1.9916	1.841e-07
-9.2729	-1.9412	1.1671e-06
-9.2729	-1.8908	2.8806e-06
-9.2729	-1.8403	5.5056e-06
-9.2729	-1.7899	1.0357e-05
-9.2729	-1.7395	1.5673e-05
-9.2729	-1.6891	2.4849e-05
-9.2729	-1.6387	3.3751e-05
-9.2729	-1.5882	4.416e-05
-9.2729	-1.5378	6.21e-05
-9.2729	-1.4874	7.7079e-05
-9.2729	-1.437	0.00010293
-9.2729	-1.3866	0.00012306
-9.2729	-1.3361	0.00014453
-9.2729	-1.2857	0.00018365
-9.2729	-1.2353	0.00021024
-9.2729	-1.1849	0.00025966
-9.2729	-1.1345	0.0002911
-9.2729	-1.084	0.00032241
-9.2729	-1.0336	0.00038659
-9.2729	-0.98319	0.00042116
-9.2729	-0.93277	0.00049509
-9.2729	-0.88235	0.00053158
-9.2729	-0.83193	0.00056521
-9.2729	-0.78151	0.00065055
-9.2729	-0.73109	0.00068316
-9.2729	-0.68067	0.00077394
-9.2729	-0.63025	0.00080347
-9.2729	-0.57983	0.00089675
-9.2729	-0.52941	0.00092104
-9.2729	-0.47899	0.00093821
-9.2729	-0.42857	0.0010303
-9.2729	-0.37815	0.0010392
-9.2729	-0.32773	0.0011258
-9.2729	-0.27731	0.0011247
-9.2729	-0.22689	0.0011149
-9.2729	-0.17647	0.00119
-9.2729	-0.12605	0.0011689
-9.2729	-0.07563	0.0012443
-9.2729	-0.02521	0.0012158
-9.2729	0.02521	0.001179
-9.2729	0.07563	0.0012248
-9.2729	0.12605	0.001177
-9.2729	0.17647	0.0012067
-9.2729	0.22689	0.0011491
-9.2729	0.27731	0.0010858
-9.2729	0.32773	0.0010968
-9.2729	0.37815	0.0010268
-9.2729	0.42857	0.0010233
-9.2729	0.47899	0.00094865
-9.2729	0.52941	0.00087235
-9.2729	0.57983	0.00085566
-9.2729	0.63025	0.00077872
-9.2729	0.68067	0.00075269
-9.2729	0.73109	0.00067746
-9.2729	0.78151	0.00060431
-9.2729	0.83193	0.00057345
-9.2729	0.88235	0.00050521
-9.2729	0.93277	0.00047124
-9.2729	0.98319	0.0004095
-9.2729	1.0336	0.00035211
-9.2729	1.084	0.00032071
-9.2729	1.1345	0.00027126
-9.2729	1.1849	0.00024158
-9.2729	1.2353	0.00020044
-9.2729	1.2857	0.00016401
-9.2729	1.3361	0.00014099
-9.2729	1.3866	0.00011246
-9.2729	1.437	9.3368e-05
-9.2729	1.4874	7.2082e-05
-9.2729	1.5378	5.7223e-05
-9.2729	1.5882	4.226e-05
-9.2729	1.6387	3.0257e-05
-9.2729	1.6891	2.1806e-05
-9.2729	1.7395	1.4374e-05
-9.2729	1.7899	9.144e-06
-9.2729	1.8403	5.1602e-06
-9.2729	1.8908	2.5265e-06
-9.2729	1.9412	1.5943e-06
-9.2729	1.9916	4.5195e-07
-9.2729	2.042	1.0998e-08
-9.2729	2.0924	1.3104e-07
-9.2729	2.1429	5.8133e-07
-9.2729	2.1933	1.3894e-06
-9.2729	2.2437	2.1461e-06
-9.2729	2.2941	3.1802e-06
-9.2729	2.3445	3.8584e-06
-9.2729	2.395	4.3808e-06
-9.2729	2.4454	5.167e-06
-9.2729	2.4958	5.357e-06
-9.2729	2.5462	5.803e-06
-9.2729	2.5966	5.6444e-06
-9.2729	2.6471	5.3321e-06
-9.2729	2.6975	5.2844e-06
-9.2729	2.7479	4.7476e-06
-9.2729	2.7983	4.4423e-06
-9.2729	2.8487	3.7956e-06
-9.2729	2.8992	3.1498e-06
-9.2729	2.9496	2.697e-06
-9.2729	3	2.101e-06
-9.2253	-3	1.9264e-06
-9.2253	-2.9496	2.6132e-06
-9.2253	-2.8992	3.0189e-06
-9.2253	-2.8487	3.3746e-06
-9.2253	-2.7983	4.1457e-06
-9.2253	-2.7479	4.3957e-06
-9.2253	-2.6975	5.0887e-06
-9.2253	-2.6471	5.1362e-06
-9.2253	-2.5966	5.0391e-06
-9.2253	-2.5462	5.372e-06
-9.2253	-2.4958	4.9841e-06
-9.2253	-2.4454	4.9413e-06
-9.2253	-2.395	4.2638e-06
-9.2253	-2.3445	3.4979e-06
-9.2253	-2.2941	2.947e-06
-9.2253	-2.2437	2.0776e-06
-9.2253	-2.1933	1.358e-06
-9.2253	-2.1429	6.4747e-07
-9.2253	-2.0924	1.6953e-07
-9.2253	-2.042	3.3518e-09
-9.2253	-1.9916	2.856e-07
-9.2253	-1.9412	1.3321e-06
-9.2253	-1.8908	2.9412e-06
-9.2253	-1.8403	5.2595e-06
-9.2253	-1.7899	9.8165e-06
-9.2253	-1.7395	1.4315e-05
-9.2253	-1.6891	2.2889e-05
-9.2253	-1.6387	3.0234e-05
-9.2253	-1.5882	4.4304e-05
-9.2253	-1.5378	5.5111e-05
-9.2253	-1.4874	6.6812e-05
-9.2253	-1.437	9.0938e-05
-9.2253	-1.3866	0.0001064
-9.2253	-1.3361	0.00013939
-9.2253	-1.2857	0.00014902
-9.2253	-1.2353	0.00016835
-9.2253	-1.1849	0.0002131
-9.2253	-1.1345	0.00023574
-9.2253	-1.084	0.000291
-9.2253	-1.0336	0.00031629
-9.2253	-0.98319	0.00033972
-9.2253	-0.93277	0.00040888
-9.2253	-0.88235	0.00043292
-9.2253	-0.83193	0.00051141
-9.2253	-0.78151	0.00053458
-9.2253	-0.73109	0.0005532
-9.2253	-0.68067	0.0006414
-9.2253	-0.63025	0.00065638
-9.2253	-0.57983	0.00074932
-9.2253	-0.52941	0.00075888
-9.2253	-0.47899	0.00076151
-9.2253	-0.42857	0.0008561
-9.2253	-0.37815	0.00085094
-9.2253	-0.32773	0.0009433
-9.2253	-0.27731	0.00092905
-9.2253	-0.22689	0.00090702
-9.2253	-0.17647	0.00099161
-9.2253	-0.12605	0.00095968
-9.2253	-0.07563	0.001035
-9.2253	-0.02521	0.00099304
-9.2253	0.02521	0.00094455
-9.2253	0.07563	0.001005
-9.2253	0.12605	0.00094776
-9.2253	0.17647	0.00099457
-9.2253	0.22689	0.00092983
-9.2253	0.27731	0.00096227
-9.2253	0.32773	0.00089164
-9.2253	0.37815	0.00081893
-9.2253	0.42857	0.00083528
-9.2253	0.47899	0.00076005
-9.2253	0.52941	0.0007639
-9.2253	0.57983	0.0006883
-9.2253	0.63025	0.00061438
-9.2253	0.68067	0.00064416
-9.2253	0.73109	0.00057162
-9.2253	0.78151	0.00055655
-9.2253	0.83193	0.00048823
-9.2253	0.88235	0.00042393
-9.2253	0.93277	0.00040483
-9.2253	0.98319	0.0003469
-9.2253	1.0336	0.00032498
-9.2253	1.084	0.00027434
-9.2253	1.1345	0.00022877
-9.2253	1.1849	0.00020876
-9.2253	1.2353	0.00017089
-9.2253	1.2857	0.00015193
-9.2253	1.3361	0.00012162
-9.2253	1.3866	9.5728e-05
-9.2253	1.437	8.1598e-05
-9.2253	1.4874	6.2242e-05
-9.2253	1.5378	5.0773e-05
-9.2253	1.5882	3.7118e-05
-9.2253	1.6387	2.6311e-05
-9.2253	1.6891	1.9579e-05
-9.2253	1.7395	1.2836e-05
-9.2253	1.7899	8.4876e-06
-9.2253	1.8403	4.8191e-06
-9.2253	1.8908	2.4045e-06
-9.2253	1.9412	9.7077e-07
-9.2253	1.9916	2.1432e-07
-9.2253	2.042	1.3825e-09
-9.2253	2.0924	1.9319e-07
-9.2253	2.1429	7.3993e-07
-9.2253	2.1933	1.3282e-06
-9.2253	2.2437	1.9182e-06
-9.2253	2.2941	2.8194e-06
-9.2253	2.3445	3.2939e-06
-9.2253	2.395	4.1111e-06
-9.2253	2.4454	4.3168e-06
-9.2253	2.4958	4.352e-06
-9.2253	2.5462	4.7861e-06
-9.2253	2.5966	4.5392e-06
-9.2253	2.6471	4.6788e-06
-9.2253	2.6975	4.4567e-06
-9.2253	2.7479	3.9602e-06
-9.2253	2.7983	3.8096e-06
-9.2253	2.8487	3.2216e-06
-9.2253	2.8992	2.9163e-06
-9.2253	2.9496	2.333e-06
-9.2253	3	1.8014e-06
-9.1776	-3	1.5251e-06
-9.1776	-2.9496	2.1139e-06
-9.1776	-2.8992	2.3657e-06
-9.1776	-2.8487	3.048e-06
-9.1776	-2.7983	3.2282e-06
-9.1776	-2.7479	3.3182e-06
-9.1776	-2.6975	3.942e-06
-9.1776	-2.6471	3.86e-06
-9.1776	-2.5966	4.3166e-06
-9.1776	-2.5462	4.0112e-06
-9.1776	-2.4958	3.8173e-06
-9.1776	-2.4454	3.9294e-06
-9.1776	-2.395	3.3485e-06
-9.1776	-2.3445	3.1255e-06
-9.1776	-2.2941	2.3946e-06
-9.1776	-2.2437	1.685e-06
-9.1776	-2.1933	1.1763e-06
-9.1776	-2.1429	5.854e-07
-9.1776	-2.0924	1.7855e-07
-9.1776	-2.042	1.1896e-09
-9.1776	-1.9916	1.4237e-07
-9.1776	-1.9412	8.3884e-07
-9.1776	-1.8908	1.929e-06
-9.1776	-1.8403	4.3428e-06
-9.1776	-1.7899	6.8514e-06
-9.1776	-1.7395	9.9039e-06
-9.1776	-1.6891	1.6503e-05
-9.1776	-1.6387	2.1498e-05
-9.1776	-1.5882	3.2674e-05
-9.1776	-1.5378	4.0009e-05
-9.1776	-1.4874	4.7629e-05
-9.1776	-1.437	6.7176e-05
-9.1776	-1.3866	7.7157e-05
-9.1776	-1.3361	0.00010456
-9.1776	-1.2857	0.00011687
-9.1776	-1.2353	0.00012838
-9.1776	-1.1849	0.00016769
-9.1776	-1.1345	0.00018063
-9.1776	-1.084	0.00022992
-9.1776	-1.0336	0.00024361
-9.1776	-0.98319	0.00030312
-9.1776	-0.93277	0.00031659
-9.1776	-0.88235	0.00032654
-9.1776	-0.83193	0.00039805
-9.1776	-0.78151	0.00040571
-9.1776	-0.73109	0.00048565
-9.1776	-0.68067	0.00048967
-9.1776	-0.63025	0.00048817
-9.1776	-0.57983	0.0005753
-9.1776	-0.52941	0.00057248
-9.1776	-0.47899	0.0006636
-9.1776	-0.42857	0.00065281
-9.1776	-0.37815	0.00063548
-9.1776	-0.32773	0.00072685
-9.1776	-0.27731	0.00070157
-9.1776	-0.22689	0.00079083
-9.1776	-0.17647	0.00075702
-9.1776	-0.12605	0.00071729
-9.1776	-0.07563	0.00079873
-9.1776	-0.02521	0.00075082
-9.1776	0.02521	0.00082418
-9.1776	0.07563	0.00076859
-9.1776	0.12605	0.00070945
-9.1776	0.17647	0.00076934
-9.1776	0.22689	0.00070452
-9.1776	0.27731	0.00075278
-9.1776	0.32773	0.00068373
-9.1776	0.37815	0.00061451
-9.1776	0.42857	0.0006481
-9.1776	0.47899	0.00057754
-9.1776	0.52941	0.00059957
-9.1776	0.57983	0.00052948
-9.1776	0.63025	0.00046241
-9.1776	0.68067	0.00047297
-9.1776	0.73109	0.000409
-9.1776	0.78151	0.00041106
-9.1776	0.83193	0.00035163
-9.1776	0.88235	0.00034695
-9.1776	0.93277	0.00029321
-9.1776	0.98319	0.00024467
-9.1776	1.0336	0.00023648
-9.1776	1.084	0.00019451
-9.1776	1.1345	0.00018375
-9.1776	1.1849	0.00014861
-9.1776	1.2353	0.00011832
-9.1776	1.2857	0.00010843
-9.1776	1.3361	8.4449e-05
-9.1776	1.3866	7.4877e-05
-9.1776	1.437	6.5333e-05
-9.1776	1.4874	4.8927e-05
-9.1776	1.5378	4.135e-05
-9.1776	1.5882	2.9741e-05
-9.1776	1.6387	2.3696e-05
-9.1776	1.6891	1.6065e-05
-9.1776	1.7395	1.0402e-05
-9.1776	1.7899	7.2045e-06
-9.1776	1.8403	4.0841e-06
-9.1776	1.8908	2.2581e-06
-9.1776	1.9412	9.1829e-07
-9.1776	1.9916	2.367e-07
-9.1776	2.042	2.7999e-09
-9.1776	2.0924	9.6566e-08
-9.1776	2.1429	4.8077e-07
-9.1776	2.1933	9.0291e-07
-9.1776	2.2437	1.3191e-06
-9.1776	2.2941	2.051e-06
-9.1776	2.3445	2.3776e-06
-9.1776	2.395	3.0995e-06
-9.1776	2.4454	3.2127e-06
-9.1776	2.4958	3.1874e-06
-9.1776	2.5462	3.6471e-06
-9.1776	2.5966	3.4014e-06
-9.1776	2.6471	3.6389e-06
-9.1776	2.6975	3.2248e-06
-9.1776	2.7479	3.2492e-06
-9.1776	2.7983	2.7436e-06
-9.1776	2.8487	2.2475e-06
-9.1776	2.8992	2.0866e-06
-9.1776	2.9496	1.6161e-06
-9.1776	3	1.3912e-06
-9.1299	-3	9.5972e-07
-9.1299	-2.9496	1.4033e-06
-9.1299	-2.8992	1.5303e-06
-9.1299	-2.8487	2.0738e-06
-9.1299	-2.7983	2.1408e-06
-9.1299	-2.7479	2.1373e-06
-9.1299	-2.6975	2.6771e-06
-9.1299	-2.6471	2.5496e-06
-9.1299	-2.5966	3.002e-06
-9.1299	-2.5462	2.7186e-06
-9.1299	-2.4958	2.3707e-06
-9.1299	-2.4454	2.5426e-06
-9.1299	-2.395	2.0641e-06
-9.1299	-2.3445	1.991e-06
-9.1299	-2.2941	1.4424e-06
-9.1299	-2.2437	1.1591e-06
-9.1299	-2.1933	6.5998e-07
-9.1299	-2.1429	2.8607e-07
-9.1299	-2.0924	6.4247e-08
-9.1299	-2.042	5.8217e-09
-9.1299	-1.9916	2.42e-07
-9.1299	-1.9412	7.4893e-07
-9.1299	-1.8908	1.5186e-06
-9.1299	-1.8403	3.4149e-06
-9.1299	-1.7899	5.0577e-06
-9.1299	-1.7395	7.8502e-06
-9.1299	-1.6891	1.052e-05
-9.1299	-1.6387	1.3365e-05
-9.1299	-1.5882	2.1395e-05
-9.1299	-1.5378	2.5513e-05
-9.1299	-1.4874	3.8292e-05
-9.1299	-1.437	4.3777e-05
-9.1299	-1.3866	4.8781e-05
-9.1299	-1.3361	6.9481e-05
-9.1299	-1.2857	7.54e-05
-9.1299	-1.2353	0.00010374
-9.1299	-1.1849	0.00011025
-9.1299	-1.1345	0.000115
-9.1299	-1.084	0.00015388
-9.1299	-1.0336	0.00015806
-9.1299	-0.98319	0.00020629
-9.1299	-0.93277	0.00020913
-9.1299	-0.88235	0.00020864
-9.1299	-0.83193	0.00026742
-9.1299	-0.78151	0.000264
-9.1299	-0.73109	0.00033149
-9.1299	-0.68067	0.00032416
-9.1299	-0.63025	0.00031231
-9.1299	-0.57983	0.00038705
-9.1299	-0.52941	0.00036992
-9.1299	-0.47899	0.00045018
-9.1299	-0.42857	0.00042699
-9.1299	-0.37815	0.00051076
-9.1299	-0.32773	0.00048089
-9.1299	-0.27731	0.0004466
-9.1299	-0.22689	0.00052893
-9.1299	-0.17647	0.00048795
-9.1299	-0.12605	0.00056853
-9.1299	-0.07563	0.00052099
-9.1299	-0.02521	0.00047094
-9.1299	0.02521	0.00054375
-9.1299	0.07563	0.00048842
-9.1299	0.12605	0.00055478
-9.1299	0.17647	0.00049505
-9.1299	0.22689	0.00046525
-9.1299	0.27731	0.00052165
-9.1299	0.32773	0.00045923
-9.1299	0.37815	0.00050634
-9.1299	0.42857	0.00044257
-9.1299	0.47899	0.00038153
-9.1299	0.52941	0.00041612
-9.1299	0.57983	0.00035603
-9.1299	0.63025	0.00038132
-9.1299	0.68067	0.00032357
-9.1299	0.73109	0.00027057
-9.1299	0.78151	0.00028597
-9.1299	0.83193	0.00023693
-9.1299	0.88235	0.00024532
-9.1299	0.93277	0.00020112
-9.1299	0.98319	0.00016225
-9.1299	1.0336	0.00016504
-9.1299	1.084	0.00013147
-9.1299	1.1345	0.00013044
-9.1299	1.1849	0.00010235
-9.1299	1.2353	7.8791e-05
-9.1299	1.2857	7.6085e-05
-9.1299	1.3361	5.7413e-05
-9.1299	1.3866	5.3548e-05
-9.1299	1.437	3.9377e-05
-9.1299	1.4874	3.521e-05
-9.1299	1.5378	2.5005e-05
-9.1299	1.5882	1.7204e-05
-9.1299	1.6387	1.43e-05
-9.1299	1.6891	9.2551e-06
-9.1299	1.7395	6.9874e-06
-9.1299	1.7899	4.0724e-06
-9.1299	1.8403	2.163e-06
-9.1299	1.8908	1.1984e-06
-9.1299	1.9412	4.2996e-07
-9.1299	1.9916	8.3066e-08
-9.1299	2.042	2.6941e-09
-9.1299	2.0924	1.0196e-07
-9.1299	2.1429	3.9786e-07
-9.1299	2.1933	5.3004e-07
-9.1299	2.2437	1.037e-06
-9.1299	2.2941	1.3051e-06
-9.1299	2.3445	1.4841e-06
-9.1299	2.395	2.0587e-06
-9.1299	2.4454	2.0827e-06
-9.1299	2.4958	2.5899e-06
-9.1299	2.5462	2.436e-06
-9.1299	2.5966	2.2058e-06
-9.1299	2.6471	2.4948e-06
-9.1299	2.6975	2.1487e-06
-9.1299	2.7479	2.2825e-06
-9.1299	2.7983	1.876e-06
-9.1299	2.8487	1.491e-06
-9.1299	2.8992	1.4644e-06
-9.1299	2.9496	1.1035e-06
-9.1299	3	1.0043e-06
-9.0822	-3	7.0562e-07
-9.0822	-2.9496	7.6813e-07
-9.0822	-2.8992	7.9633e-07
-9.0822	-2.8487	1.1723e-06
-9.0822	-2.7983	1.1528e-06
-9.0822	-2.7479	1.5855e-06
-9.0822	-2.6975	1.4893e-06
-9.0822	-2.6471	1.3443e-06
-9.0822	-2.5966	1.7247e-06
-9.0822	-2.5462	1.4857e-06
-9.0822	-2.4958	1.7737e-06
-9.0822	-2.4454	1.4425e-06
-9.0822	-2.395	1.1112e-06
-9.0822	-2.3445	1.1785e-06
-9.0822	-2.2941	8.1732e-07
-9.0822	-2.2437	7.2718e-07
-9.0822	-2.1933	4.0534e-07
-9.0822	-2.1429	1.7589e-07
-9.0822	-2.0924	5.5289e-08
-9.0822	-2.042	6.0454e-10
-9.0822	-1.9916	1.0133e-07
-9.0822	-1.9412	3.4196e-07
-9.0822	-1.8908	6.8823e-07
-9.0822	-1.8403	1.7312e-06
-9.0822	-1.7899	2.4627e-06
-9.0822	-1.7395	4.8859e-06
-9.0822	-1.6891	6.0807e-06
-9.0822	-1.6387	1.0701e-05
-9.0822	-1.5882	1.2397e-05
-9.0822	-1.5378	1.3759e-05
-9.0822	-1.4874	2.2383e-05
-9.0822	-1.437	2.3953e-05
-9.0822	-1.3866	3.7063e-05
-9.0822	-1.3361	3.8641e-05
-9.0822	-1.2857	3.9108e-05
-9.0822	-1.2353	5.8688e-05
-9.0822	-1.1849	5.8427e-05
-9.0822	-1.1345	8.4788e-05
-9.0822	-1.084	8.3302e-05
-9.0822	-1.0336	7.9765e-05
-9.0822	-0.98319	0.000116
-9.0822	-0.93277	0.00011142
-9.0822	-0.88235	0.0001538
-9.0822	-0.83193	0.00014647
-9.0822	-0.78151	0.00013631
-9.0822	-0.73109	0.00018635
-9.0822	-0.68067	0.00017237
-9.0822	-0.63025	0.00023004
-9.0822	-0.57983	0.00021158
-9.0822	-0.52941	0.0001903
-9.0822	-0.47899	0.00025254
-9.0822	-0.42857	0.00022623
-9.0822	-0.37815	0.00029356
-9.0822	-0.32773	0.00026191
-9.0822	-0.27731	0.00022853
-9.0822	-0.22689	0.00029561
-9.0822	-0.17647	0.00025719
-9.0822	-0.12605	0.00032554
-9.0822	-0.07563	0.00028232
-9.0822	-0.02521	0.00023938
-9.0822	0.02521	0.00030246
-9.0822	0.07563	0.00025585
-9.0822	0.12605	0.00031634
-9.0822	0.17647	0.0002668
-9.0822	0.22689	0.00032301
-9.0822	0.27731	0.00027146
-9.0822	0.32773	0.00022319
-9.0822	0.37815	0.00026942
-9.0822	0.42857	0.0002208
-9.0822	0.47899	0.00026067
-9.0822	0.52941	0.00021275
-9.0822	0.57983	0.00016972
-9.0822	0.63025	0.00019948
-9.0822	0.68067	0.00015846
-9.0822	0.73109	0.00018178
-9.0822	0.78151	0.0001436
-9.0822	0.83193	0.00011072
-9.0822	0.88235	0.00012607
-9.0822	0.93277	9.6585e-05
-9.0822	0.98319	0.00012163
-9.0822	1.0336	9.3507e-05
-9.0822	1.084	7.013e-05
-9.0822	1.1345	7.5986e-05
-9.0822	1.1849	5.6364e-05
-9.0822	1.2353	5.9113e-05
-9.0822	1.2857	4.321e-05
-9.0822	1.3361	3.0687e-05
-9.0822	1.3866	3.1339e-05
-9.0822	1.437	2.1791e-05
-9.0822	1.4874	2.1238e-05
-9.0822	1.5378	1.4329e-05
-9.0822	1.5882	9.2933e-06
-9.0822	1.6387	8.5027e-06
-9.0822	1.6891	5.2243e-06
-9.0822	1.7395	4.3365e-06
-9.0822	1.7899	2.4248e-06
-9.0822	1.8403	1.2338e-06
-9.0822	1.8908	7.7775e-07
-9.0822	1.9412	2.828e-07
-9.0822	1.9916	7.6409e-08
-9.0822	2.042	7.959e-10
-9.0822	2.0924	6.2229e-08
-9.0822	2.1429	1.8111e-07
-9.0822	2.1933	2.9956e-07
-9.0822	2.2437	6.1183e-07
-9.0822	2.2941	7.0009e-07
-9.0822	2.3445	1.104e-06
-9.0822	2.395	1.0961e-06
-9.0822	2.4454	1.0209e-06
-9.0822	2.4958	1.3857e-06
-9.0822	2.5462	1.2098e-06
-9.0822	2.5966	1.5129e-06
-9.0822	2.6471	1.2573e-06
-9.0822	2.6975	1.0013e-06
-9.0822	2.7479	1.1666e-06
-9.0822	2.7983	8.9084e-07
-9.0822	2.8487	9.6854e-07
-9.0822	2.8992	7.0608e-07
-9.0822	2.9496	4.9093e-07
-9.0822	3	5.9341e-07
-9.0346	-3	2.952e-07
-9.0346	-2.9496	2.8191e-07
-9.0346	-2.8992	4.8702e-07
-9.0346	-2.8487	4.421e-07
-9.0346	-2.7983	3.7665e-07
-9.0346	-2.7479	6.1541e-07
-9.0346	-2.6975	5.0542e-07
-9.0346	-2.6471	7.6675e-07
-9.0346	-2.5966	6.0631e-07
-9.0346	-2.5462	4.4823e-07
-9.0346	-2.4958	6.4246e-07
-9.0346	-2.4454	4.5138e-07
-9.0346	-2.395	5.8197e-07
-9.0346	-2.3445	3.7702e-07
-9.0346	-2.2941	2.1797e-07
-9.0346	-2.2437	2.2988e-07
-9.0346	-2.1933	1.5932e-07
-9.0346	-2.1429	1.1584e-07
-9.0346	-2.0924	2.8201e-08
-9.0346	-2.042	7.2895e-10
-9.0346	-1.9916	3.0355e-08
-9.0346	-1.9412	1.0585e-07
-9.0346	-1.8908	3.9859e-07
-9.0346	-1.8403	6.0028e-07
-9.0346	-1.7899	7.6364e-07
-9.0346	-1.7395	1.8186e-06
-9.0346	-1.6891	2.0235e-06
-9.0346	-1.6387	4.2171e-06
-9.0346	-1.5882	4.389e-06
-9.0346	-1.5378	4.2665e-06
-9.0346	-1.4874	8.3786e-06
-9.0346	-1.437	7.9216e-06
-9.0346	-1.3866	1.4597e-05
-9.0346	-1.3361	1.3562e-05
-9.0346	-1.2857	1.191e-05
-9.0346	-1.2353	2.1761e-05
-9.0346	-1.1849	1.9001e-05
-9.0346	-1.1345	3.3085e-05
-9.0346	-1.084	2.8794e-05
-9.0346	-1.0336	4.8017e-05
-9.0346	-0.98319	4.1712e-05
-9.0346	-0.93277	3.4496e-05
-9.0346	-0.88235	5.8037e-05
-9.0346	-0.83193	4.815e-05
-9.0346	-0.78151	7.7841e-05
-9.0346	-0.73109	6.4777e-05
-9.0346	-0.68067	5.1287e-05
-9.0346	-0.63025	8.4208e-05
-9.0346	-0.57983	6.7134e-05
-9.0346	-0.52941	0.00010601
-9.0346	-0.47899	8.5019e-05
-9.0346	-0.42857	6.4785e-05
-9.0346	-0.37815	0.00010435
-9.0346	-0.32773	8.026e-05
-9.0346	-0.27731	0.0001243
-9.0346	-0.22689	0.0001101
-9.0346	-0.17647	8.3243e-05
-9.0346	-0.12605	0.00012781
-9.0346	-0.07563	9.7475e-05
-9.0346	-0.02521	0.00014426
-9.0346	0.02521	0.00011079
-9.0346	0.07563	8.0984e-05
-9.0346	0.12605	0.00012235
-9.0346	0.17647	9.0304e-05
-9.0346	0.22689	0.00013136
-9.0346	0.27731	9.7702e-05
-9.0346	0.32773	6.9011e-05
-9.0346	0.37815	0.00010261
-9.0346	0.42857	7.3223e-05
-9.0346	0.47899	0.00010461
-9.0346	0.52941	7.5242e-05
-9.0346	0.57983	5.1264e-05
-9.0346	0.63025	7.4863e-05
-9.0346	0.68067	5.1526e-05
-9.0346	0.73109	7.2076e-05
-9.0346	0.78151	4.9968e-05
-9.0346	0.83193	6.707e-05
-9.0346	0.88235	4.6699e-05
-9.0346	0.93277	3.0849e-05
-9.0346	0.98319	4.1982e-05
-9.0346	1.0336	2.7876e-05
-9.0346	1.084	3.6206e-05
-9.0346	1.1345	2.4067e-05
-9.0346	1.1849	1.5118e-05
-9.0346	1.2353	1.9764e-05
-9.0346	1.2857	1.2412e-05
-9.0346	1.3361	1.5334e-05
-9.0346	1.3866	9.5628e-06
-9.0346	1.437	5.5966e-06
-9.0346	1.4874	6.8279e-06
-9.0346	1.5378	3.9348e-06
-9.0346	1.5882	4.4251e-06
-9.0346	1.6387	2.4675e-06
-9.0346	1.6891	1.267e-06
-9.0346	1.7395	1.8322e-06
-9.0346	1.7899	9.1357e-07
-9.0346	1.8403	7.8641e-07
-9.0346	1.8908	3.3164e-07
-9.0346	1.9412	1.1322e-07
-9.0346	1.9916	4.5658e-08
-9.0346	2.042	2.752e-09
-9.0346	2.0924	1.5136e-08
-9.0346	2.1429	4.9382e-08
-9.0346	2.1933	7.4833e-08
-9.0346	2.2437	2.047e-07
-9.0346	2.2941	2.0605e-07
-9.0346	2.3445	4.09e-07
-9.0346	2.395	3.5853e-07
-9.0346	2.4454	2.8381e-07
-9.0346	2.4958	4.9285e-07
-9.0346	2.5462	3.7142e-07
-9.0346	2.5966	5.7819e-07
-9.0346	2.6471	4.208e-07
-9.0346	2.6975	5.9783e-07
-9.0346	2.7479	4.2191e-07
-9.0346	2.7983	2.7725e-07
-9.0346	2.8487	3.7631e-07
-9.0346	2.8992	2.4016e-07
-9.0346	2.9496	2.9593e-07
-9.0346	3	1.8102e-07
-8.9869	-3	5.9543e-08
-8.9869	-2.9496	5.3075e-08
-8.9869	-2.8992	1.0237e-07
-8.9869	-2.8487	8.0926e-08
-8.9869	-2.7983	7.2916e-08
-8.9869	-2.7479	1.1511e-07
-8.9869	-2.6975	8.8637e-08
-8.9869	-2.6471	1.5141e-07
-8.9869	-2.5966	1.0316e-07
-8.9869	-2.5462	8.3634e-08
-8.9869	-2.4958	1.119e-07
-8.9869	-2.4454	7.4221e-08
-8.9869	-2.395	1.0759e-07
-8.9869	-2.3445	5.8822e-08
-8.9869	-2.2941	8.361e-08
-8.9869	-2.2437	3.5975e-08
-8.9869	-2.1933	1.4551e-08
-8.9869	-2.1429	1.0162e-08
