  1.1933E+01  3.6566E-03
  1.1945E+01  4.0973E-03
  1.1956E+01  4.5294E-03
  1.1968E+01  4.9378E-03
  1.1980E+01  5.3078E-03
  1.1992E+01  5.6260E-03
  1.2004E+01  5.8813E-03
  1.2016E+01  6.0649E-03
  1.2028E+01  6.1714E-03
  1.2040E+01  6.1988E-03
  1.2052E+01  6.1483E-03
  1.2064E+01  6.0244E-03
  1.2076E+01  5.8342E-03
  1.2087E+01  5.5871E-03
  1.2099E+01  5.2937E-03
  1.2111E+01  4.9654E-03
  1.2123E+01  4.6139E-03
  1.2135E+01  4.2499E-03
  1.2147E+01  3.8833E-03
  1.2159E+01  3.5226E-03
  1.2171E+01  3.1746E-03
  1.2183E+01  2.8445E-03
  1.2195E+01  2.5357E-03
  1.2207E+01  2.2506E-03
  1.2218E+01  1.9898E-03
  1.2230E+01  1.7535E-03
  1.2242E+01  1.5410E-03
  1.2254E+01  1.3512E-03
  1.2266E+01  1.1828E-03
  1.2278E+01  1.0345E-03
  1.2290E+01  9.0509E-04
  1.2302E+01  7.9348E-04
  1.2314E+01  6.9860E-04
  1.2326E+01  6.1942E-04
  1.2338E+01  5.5486E-04
  1.2349E+01  5.0371E-04
  1.2361E+01  4.6456E-04
  1.2373E+01  4.3576E-04
  1.2385E+01  4.1541E-04
  1.2397E+01  4.0144E-04
  1.2409E+01  3.9169E-04
  1.2421E+01  3.8400E-04
  1.2433E+01  3.7638E-04
  1.2445E+01  3.6716E-04
  1.2457E+01  3.5511E-04
  1.2469E+01  3.3951E-04
  1.2480E+01  3.2028E-04
  1.2492E+01  2.9789E-04
  1.2504E+01  2.7338E-04
  1.2516E+01  2.4816E-04
  1.2528E+01  2.2391E-04
  1.2540E+01  2.0240E-04
  1.2552E+01  1.8522E-04
  1.2564E+01  1.7367E-04
  1.2576E+01  1.6861E-04
  1.2588E+01  1.7028E-04
  1.2600E+01  1.7834E-04
  1.2611E+01  1.9184E-04
  1.2623E+01  2.0933E-04
  1.2635E+01  2.2897E-04
  1.2647E+01  2.4871E-04
  1.2659E+01  2.6651E-04
  1.2671E+01  2.8055E-04
  1.2683E+01  2.8941E-04
  1.2695E+01  2.9223E-04
  1.2707E+01  2.8880E-04
  1.2719E+01  2.7961E-04
  1.2731E+01  2.6579E-04
  1.2742E+01  2.4901E-04
  1.2754E+01  2.3129E-04
  1.2766E+01  2.1483E-04
  1.2778E+01  2.0179E-04
  1.2790E+01  1.9402E-04
  1.2802E+01  1.9291E-04
  1.2814E+01  1.9925E-04
  1.2826E+01  2.1312E-04
  1.2838E+01  2.3391E-04
  1.2850E+01  2.6034E-04
  1.2862E+01  2.9057E-04
  1.2873E+01  3.2244E-04
  1.2885E+01  3.5361E-04
  1.2897E+01  3.8182E-04
  1.2909E+01  4.0510E-04
  1.2921E+01  4.2200E-04
  1.2933E+01  4.3164E-04
  1.2945E+01  4.3389E-04
  1.2957E+01  4.2928E-04
  1.2969E+01  4.1896E-04
  1.2981E+01  4.0454E-04
  1.2993E+01  3.8795E-04
  1.3004E+01  3.7115E-04
  1.3016E+01  3.5598E-04
  1.3028E+01  3.4389E-04
  1.3040E+01  3.3587E-04
  1.3052E+01  3.3225E-04
  1.3064E+01  3.3277E-04
  1.3076E+01  3.3651E-04
  1.3088E+01  3.4208E-04
  1.3100E+01  3.4776E-04
  1.3112E+01  3.5165E-04
  1.3124E+01  3.5199E-04
  1.3135E+01  3.4731E-04
  1.3147E+01  3.3662E-04
  1.3159E+01  3.1957E-04
  1.3171E+01  2.9652E-04
  1.3183E+01  2.6851E-04
  1.3195E+01  2.3719E-04
  1.3207E+01  2.0465E-04
  1.3219E+01  1.7326E-04
  1.3231E+01  1.4536E-04
  1.3243E+01  1.2310E-04
  1.3255E+01  1.0818E-04
  1.3266E+01  1.0167E-04
  1.3278E+01  1.0387E-04
  1.3290E+01  1.1432E-04
  1.3302E+01  1.3177E-04
  1.3314E+01  1.5432E-04
  1.3326E+01  1.7959E-04
  1.3338E+01  2.0495E-04
  1.3350E+01  2.2779E-04
  1.3362E+01  2.4576E-04
  1.3374E+01  2.5703E-04
  1.3386E+01  2.6048E-04
  1.3397E+01  2.5577E-04
  1.3409E+01  2.4345E-04
  1.3421E+01  2.2479E-04
  1.3433E+01  2.0175E-04
  1.3445E+01  1.7670E-04
  1.3457E+01  1.5220E-04
  1.3469E+01  1.3073E-04
  1.3481E+01  1.1444E-04
  1.3493E+01  1.0490E-04
  1.3505E+01  1.0298E-04
  1.3517E+01  1.0874E-04
  1.3528E+01  1.2141E-04
  1.3540E+01  1.3952E-04
  1.3552E+01  1.6107E-04
  1.3564E+01  1.8369E-04
  1.3576E+01  2.0503E-04
  1.3588E+01  2.2292E-04
  1.3600E+01  2.3574E-04
  1.3612E+01  2.4254E-04
  1.3624E+01  2.4324E-04
  1.3636E+01  2.3862E-04
  1.3647E+01  2.3030E-04
  1.3659E+01  2.2052E-04
  1.3671E+01  2.1198E-04
  1.3683E+01  2.0752E-04
  1.3695E+01  2.0976E-04
  1.3707E+01  2.2087E-04
  1.3719E+01  2.4223E-04
  1.3731E+01  2.7426E-04
  1.3743E+01  3.1629E-04
  1.3755E+01  3.6654E-04
  1.3767E+01  4.2228E-04
  1.3778E+01  4.7998E-04
  1.3790E+01  5.3567E-04
  1.3802E+01  5.8525E-04
  1.3814E+01  6.2494E-04
  1.3826E+01  6.5163E-04
  1.3838E+01  6.6318E-04
  1.3850E+01  6.5866E-04
  1.3862E+01  6.3847E-04
  1.3874E+01  6.0432E-04
  1.3886E+01  5.5904E-04
  1.3898E+01  5.0641E-04
  1.3909E+01  4.5072E-04
  1.3921E+01  3.9644E-04
  1.3933E+01  3.4778E-04
  1.3945E+01  3.0828E-04
  1.3957E+01  2.8048E-04
  1.3969E+01  2.6571E-04
  1.3981E+01  2.6392E-04
  1.3993E+01  2.7373E-04
  1.4005E+01  2.9258E-04
  1.4017E+01  3.1698E-04
  1.4029E+01  3.4291E-04
  1.4040E+01  3.6626E-04
  1.4052E+01  3.8327E-04
  1.4064E+01  3.9090E-04
  1.4076E+01  3.8725E-04
  1.4088E+01  3.7171E-04
  1.4100E+01  3.4503E-04
  1.4112E+01  3.0932E-04
  1.4124E+01  2.6777E-04
  1.4136E+01  2.2435E-04
  1.4148E+01  1.8339E-04
  1.4160E+01  1.4913E-04
  1.4171E+01  1.2522E-04
  1.4183E+01  1.1434E-04
  1.4195E+01  1.1786E-04
  1.4207E+01  1.3567E-04
  1.4219E+01  1.6612E-04
  1.4231E+01  2.0618E-04
  1.4243E+01  2.5171E-04
  1.4255E+01  2.9792E-04
  1.4267E+01  3.3986E-04
  1.4279E+01  3.7297E-04
  1.4291E+01  3.9361E-04
  1.4302E+01  3.9952E-04
  1.4314E+01  3.9009E-04
  1.4326E+01  3.6650E-04
  1.4338E+01  3.3172E-04
  1.4350E+01  2.9019E-04
  1.4362E+01  2.4751E-04
  1.4374E+01  2.0981E-04
  1.4386E+01  1.8319E-04
  1.4398E+01  1.7305E-04
  1.4410E+01  1.8349E-04
  1.4422E+01  2.1682E-04
  1.4433E+01  2.7324E-04
  1.4445E+01  3.5072E-04
  1.4457E+01  4.4514E-04
  1.4469E+01  5.5065E-04
  1.4481E+01  6.6025E-04
  1.4493E+01  7.6654E-04
  1.4505E+01  8.6254E-04
  1.4517E+01  9.4250E-04
  1.4529E+01  1.0027E-03
  1.4541E+01  1.0419E-03
  1.4553E+01  1.0620E-03
  1.4564E+01  1.0676E-03
  1.4576E+01  1.0664E-03
  1.4588E+01  1.0682E-03
  1.4600E+01  1.0844E-03
  1.4612E+01  1.1269E-03
  1.4624E+01  1.2070E-03
  1.4636E+01  1.3344E-03
  1.4648E+01  1.5158E-03
  1.4660E+01  1.7545E-03
  1.4672E+01  2.0491E-03
  1.4684E+01  2.3940E-03
  1.4695E+01  2.7788E-03
  1.4707E+01  3.1893E-03
  1.4719E+01  3.6083E-03
  1.4731E+01  4.0165E-03
  1.4743E+01  4.3943E-03
  1.4755E+01  4.7227E-03
  1.4767E+01  4.9851E-03
  1.4779E+01  5.1683E-03
  1.4791E+01  5.2635E-03
  1.4803E+01  5.2670E-03
  1.4815E+01  5.1801E-03
  1.4826E+01  5.0094E-03
  1.4838E+01  4.7661E-03
  1.4850E+01  4.4649E-03
  1.4862E+01  4.1230E-03
  1.4874E+01  3.7587E-03
  1.4886E+01  3.3899E-03
  1.4898E+01  3.0330E-03
  1.4910E+01  2.7013E-03
  1.4922E+01  2.4046E-03
  1.4934E+01  2.1484E-03
  1.4946E+01  1.9338E-03
  1.4957E+01  1.7581E-03
  1.4969E+01  1.6153E-03
  1.4981E+01  1.4973E-03
  1.4993E+01  1.3950E-03
  1.5005E+01  1.2992E-03
  1.5017E+01  1.2024E-03
  1.5029E+01  1.0990E-03
  1.5041E+01  9.8648E-04
  1.5053E+01  8.6535E-04
  1.5065E+01  7.3921E-04
  1.5077E+01  6.1419E-04
  1.5088E+01  4.9817E-04
  1.5100E+01  3.9972E-04
  1.5112E+01  3.2692E-04
  1.5124E+01  2.8625E-04
  1.5136E+01  2.8155E-04
  1.5148E+01  3.1336E-04
  1.5160E+01  3.7853E-04
  1.5172E+01  4.7040E-04
  1.5184E+01  5.7925E-04
  1.5196E+01  6.9331E-04
  1.5208E+01  7.9996E-04
  1.5219E+01  8.8720E-04
  1.5231E+01  9.4507E-04
  1.5243E+01  9.6704E-04
  1.5255E+01  9.5108E-04
  1.5267E+01  9.0042E-04
  1.5279E+01  8.2369E-04
  1.5291E+01  7.3461E-04
  1.5303E+01  6.5111E-04
  1.5315E+01  5.9390E-04
  1.5327E+01  5.8472E-04
  1.5339E+01  6.4432E-04
  1.5350E+01  7.9049E-04
  1.5362E+01  1.0363E-03
  1.5374E+01  1.3888E-03
  1.5386E+01  1.8482E-03
  1.5398E+01  2.4081E-03
  1.5410E+01  3.0565E-03
  1.5422E+01  3.7769E-03
  1.5434E+01  4.5514E-03
  1.5446E+01  5.3629E-03
  1.5458E+01  6.1986E-03
  1.5470E+01  7.0530E-03
  1.5481E+01  7.9309E-03
  1.5493E+01  8.8490E-03
  1.5505E+01  9.8379E-03
  1.5517E+01  1.0941E-02
  1.5529E+01  1.2216E-02
  1.5541E+01  1.3727E-02
  1.5553E+01  1.5546E-02
  1.5565E+01  1.7745E-02
  1.5577E+01  2.0391E-02
  1.5589E+01  2.3538E-02
  1.5601E+01  2.7224E-02
  1.5612E+01  3.1462E-02
  1.5624E+01  3.6238E-02
  1.5636E+01  4.1506E-02
  1.5648E+01  4.7188E-02
  1.5660E+01  5.3174E-02
  1.5672E+01  5.9324E-02
  1.5684E+01  6.5472E-02
  1.5696E+01  7.1433E-02
  1.5708E+01  7.7012E-02
  1.5720E+01  8.2013E-02
  1.5732E+01  8.6247E-02
  1.5743E+01  8.9548E-02
  1.5755E+01  9.1778E-02
  1.5767E+01  9.2836E-02
  1.5779E+01  9.2669E-02
  1.5791E+01  9.1273E-02
  1.5803E+01  8.8694E-02
  1.5815E+01  8.5026E-02
  1.5827E+01  8.0407E-02
  1.5839E+01  7.5009E-02
  1.5851E+01  6.9031E-02
  1.5863E+01  6.2685E-02
  1.5874E+01  5.6188E-02
  1.5886E+01  4.9747E-02
  1.5898E+01  4.3553E-02
  1.5910E+01  3.7768E-02
  1.5922E+01  3.2522E-02
  1.5934E+01  2.7908E-02
  1.5946E+01  2.3976E-02
  1.5958E+01  2.0739E-02
  1.5970E+01  1.8171E-02
  1.5982E+01  1.6213E-02
  1.5994E+01  1.4783E-02
  1.6005E+01  1.3778E-02
  1.6017E+01  1.3087E-02
  1.6029E+01  1.2597E-02
  1.6041E+01  1.2203E-02
  1.6053E+01  1.1816E-02
  1.6065E+01  1.1364E-02
  1.6077E+01  1.0799E-02
  1.6089E+01  1.0097E-02
  1.6101E+01  9.2570E-03
  1.6113E+01  8.3001E-03
  1.6125E+01  7.2636E-03
  1.6136E+01  6.1971E-03
  1.6148E+01  5.1568E-03
  1.6160E+01  4.1992E-03
  1.6172E+01  3.3760E-03
  1.6184E+01  2.7293E-03
  1.6196E+01  2.2878E-03
  1.6208E+01  2.0641E-03
  1.6220E+01  2.0546E-03
  1.6232E+01  2.2392E-03
  1.6244E+01  2.5841E-03
  1.6256E+01  3.0448E-03
  1.6267E+01  3.5698E-03
  1.6279E+01  4.1059E-03
  1.6291E+01  4.6021E-03
  1.6303E+01  5.0140E-03
  1.6315E+01  5.3074E-03
  1.6327E+01  5.4609E-03
  1.6339E+01  5.4668E-03
  1.6351E+01  5.3324E-03
  1.6363E+01  5.0779E-03
  1.6375E+01  4.7356E-03
  1.6387E+01  4.3464E-03
  1.6398E+01  3.9566E-03
  1.6410E+01  3.6141E-03
  1.6422E+01  3.3645E-03
  1.6434E+01  3.2475E-03
  1.6446E+01  3.2937E-03
  1.6458E+01  3.5223E-03
  1.6470E+01  3.9400E-03
  1.6482E+01  4.5403E-03
  1.6494E+01  5.3043E-03
  1.6506E+01  6.2022E-03
  1.6518E+01  7.1956E-03
  1.6529E+01  8.2404E-03
  1.6541E+01  9.2893E-03
  1.6553E+01  1.0295E-02
  1.6565E+01  1.1215E-02
  1.6577E+01  1.2009E-02
  1.6589E+01  1.2646E-02
  1.6601E+01  1.3105E-02
  1.6613E+01  1.3372E-02
  1.6625E+01  1.3444E-02
  1.6637E+01  1.3328E-02
  1.6649E+01  1.3038E-02
  1.6660E+01  1.2595E-02
  1.6672E+01  1.2024E-02
  1.6684E+01  1.1355E-02
  1.6696E+01  1.0615E-02
  1.6708E+01  9.8344E-03
  1.6720E+01  9.0381E-03
  1.6732E+01  8.2485E-03
  1.6744E+01  7.4833E-03
  1.6756E+01  6.7558E-03
  1.6768E+01  6.0747E-03
  1.6780E+01  5.4446E-03
  1.6791E+01  4.8667E-03
  1.6803E+01  4.3397E-03
  1.6815E+01  3.8602E-03
  1.6827E+01  3.4242E-03
  1.6839E+01  3.0273E-03
  1.6851E+01  2.6651E-03
  1.6863E+01  2.3342E-03
  1.6875E+01  2.0318E-03
  1.6887E+01  1.7561E-03
  1.6899E+01  1.5059E-03
  1.6911E+01  1.2807E-03
  1.6922E+01  1.0802E-03
  1.6934E+01  9.0392E-04
  1.6946E+01  7.5148E-04
  1.6958E+01  6.2192E-04
  1.6970E+01  5.1387E-04
  1.6982E+01  4.2543E-04
  1.6994E+01  3.5433E-04
  1.7006E+01  2.9802E-04
  1.7018E+01  2.5386E-04
  1.7030E+01  2.1934E-04
  1.7042E+01  1.9219E-04
  1.7053E+01  1.7062E-04
  1.7065E+01  1.5337E-04
  1.7077E+01  1.3973E-04
  1.7089E+01  1.2953E-04
  1.7101E+01  1.2301E-04
  1.7113E+01  1.2070E-04
  1.7125E+01  1.2324E-04
  1.7137E+01  1.3113E-04
  1.7149E+01  1.4464E-04
  1.7161E+01  1.6364E-04
  1.7173E+01  1.8751E-04
  1.7184E+01  2.1516E-04
  1.7196E+01  2.4505E-04
  1.7208E+01  2.7535E-04
  1.7220E+01  3.0408E-04
  1.7232E+01  3.2932E-04
  1.7244E+01  3.4945E-04
  1.7256E+01  3.6331E-04
  1.7268E+01  3.7042E-04
  1.7280E+01  3.7107E-04
  1.7292E+01  3.6637E-04
  1.7304E+01  3.5823E-04
  1.7315E+01  3.4923E-04
  1.7327E+01  3.4248E-04
  1.7339E+01  3.4131E-04
  1.7351E+01  3.4906E-04
  1.7363E+01  3.6877E-04
  1.7375E+01  4.0288E-04
  1.7387E+01  4.5304E-04
  1.7399E+01  5.1991E-04
  1.7411E+01  6.0309E-04
  1.7423E+01  7.0105E-04
  1.7435E+01  8.1127E-04
  1.7446E+01  9.3031E-04
  1.7458E+01  1.0540E-03
  1.7470E+01  1.1778E-03
  1.7482E+01  1.2970E-03
  1.7494E+01  1.4069E-03
  1.7506E+01  1.5034E-03
  1.7518E+01  1.5828E-03
  1.7530E+01  1.6426E-03
  1.7542E+01  1.6809E-03
  1.7554E+01  1.6971E-03
  1.7565E+01  1.6915E-03
  1.7577E+01  1.6655E-03
  1.7589E+01  1.6212E-03
  1.7601E+01  1.5610E-03
  1.7613E+01  1.4882E-03
  1.7625E+01  1.4057E-03
  1.7637E+01  1.3169E-03
  1.7649E+01  1.2245E-03
  1.7661E+01  1.1312E-03
  1.7673E+01  1.0391E-03
  1.7685E+01  9.4968E-04
  1.7696E+01  8.6427E-04
  1.7708E+01  7.8354E-04
  1.7720E+01  7.0786E-04
  1.7732E+01  6.3729E-04
  1.7744E+01  5.7170E-04
  1.7756E+01  5.1082E-04
  1.7768E+01  4.5435E-04
  1.7780E+01  4.0200E-04
  1.7792E+01  3.5356E-04
  1.7804E+01  3.0885E-04
  1.7816E+01  2.6781E-04
  1.7827E+01  2.3041E-04
  1.7839E+01  1.9667E-04
  1.7851E+01  1.6663E-04
  1.7863E+01  1.4029E-04
  1.7875E+01  1.1760E-04
  1.7887E+01  9.8452E-05
  1.7899E+01  8.2658E-05
  1.7911E+01  6.9950E-05
  1.7923E+01  5.9999E-05
  1.7935E+01  5.2427E-05
  1.7947E+01  4.6835E-05
  1.7958E+01  4.2826E-05
  1.7970E+01  4.0031E-05
  1.7982E+01  3.8129E-05
  1.7994E+01  3.6860E-05
  1.8006E+01  3.6034E-05
  1.8018E+01  3.5524E-05
  1.8030E+01  3.5259E-05
  1.8042E+01  3.5214E-05
  1.8054E+01  3.5386E-05
  1.8066E+01  3.5781E-05
  1.8078E+01  3.6398E-05
  1.8089E+01  3.7219E-05
  1.8101E+01  3.8206E-05
  1.8113E+01  3.9299E-05
  1.8125E+01  4.0432E-05
  1.8137E+01  4.1539E-05
  1.8149E+01  4.2573E-05
  1.8161E+01  4.3523E-05
  1.8173E+01  4.4431E-05
  1.8185E+01  4.5396E-05
  1.8197E+01  4.6586E-05
  1.8209E+01  4.8229E-05
  1.8220E+01  5.0610E-05
  1.8232E+01  5.4044E-05
  1.8244E+01  5.8862E-05
  1.8256E+01  6.5382E-05
  1.8268E+01  7.3882E-05
  1.8280E+01  8.4579E-05
  1.8292E+01  9.7606E-05
  1.8304E+01  1.1300E-04
  1.8316E+01  1.3070E-04
  1.8328E+01  1.5053E-04
  1.8340E+01  1.7223E-04
  1.8351E+01  1.9546E-04
  1.8363E+01  2.1982E-04
  1.8375E+01  2.4486E-04
  1.8387E+01  2.7013E-04
  1.8399E+01  2.9518E-04
  1.8411E+01  3.1959E-04
  1.8423E+01  3.4297E-04
  1.8435E+01  3.6499E-04
  1.8447E+01  3.8538E-04
  1.8459E+01  4.0390E-04
  1.8471E+01  4.2037E-04
  1.8482E+01  4.3462E-04
  1.8494E+01  4.4653E-04
  1.8506E+01  4.5596E-04
  1.8518E+01  4.6279E-04
  1.8530E+01  4.6691E-04
  1.8542E+01  4.6819E-04
  1.8554E+01  4.6653E-04
  1.8566E+01  4.6185E-04
  1.8578E+01  4.5411E-04
  1.8590E+01  4.4333E-04
  1.8602E+01  4.2958E-04
  1.8613E+01  4.1304E-04
  1.8625E+01  3.9395E-04
  1.8637E+01  3.7263E-04
  1.8649E+01  3.4950E-04
  1.8661E+01  3.2501E-04
  1.8673E+01  2.9965E-04
  1.8685E+01  2.7393E-04
  1.8697E+01  2.4833E-04
  1.8709E+01  2.2332E-04
  1.8721E+01  1.9928E-04
  1.8733E+01  1.7655E-04
  1.8744E+01  1.5538E-04
  1.8756E+01  1.3596E-04
  1.8768E+01  1.1840E-04
  1.8780E+01  1.0275E-04
  1.8792E+01  8.9034E-05
  1.8804E+01  7.7214E-05
  1.8816E+01  6.7246E-05
  1.8828E+01  5.9064E-05
  1.8840E+01  5.2590E-05
  1.8852E+01  4.7732E-05
  1.8864E+01  4.4384E-05
  1.8875E+01  4.2411E-05
  1.8887E+01  4.1651E-05
  1.8899E+01  4.1905E-05
  1.8911E+01  4.2937E-05
  1.8923E+01  4.4477E-05
  1.8935E+01  4.6234E-05
  1.8947E+01  4.7911E-05
  1.8959E+01  4.9231E-05
  1.8971E+01  4.9967E-05
  1.8983E+01  4.9973E-05
  1.8995E+01  4.9212E-05
  1.9006E+01  4.7785E-05
  1.9018E+01  4.5949E-05
  1.9030E+01  4.4120E-05
  1.9042E+01  4.2868E-05
  1.9054E+01  4.2890E-05
  1.9066E+01  4.4979E-05
  1.9078E+01  4.9969E-05
  1.9090E+01  5.8682E-05
  1.9102E+01  7.1871E-05
  1.9114E+01  9.0172E-05
  1.9126E+01  1.1407E-04
  1.9137E+01  1.4387E-04
  1.9149E+01  1.7973E-04
  1.9161E+01  2.2168E-04
  1.9173E+01  2.6967E-04
  1.9185E+01  3.2371E-04
  1.9197E+01  3.8391E-04
  1.9209E+01  4.5061E-04
  1.9221E+01  5.2450E-04
  1.9233E+01  6.0667E-04
  1.9245E+01  6.9868E-04
  1.9257E+01  8.0257E-04
  1.9268E+01  9.2078E-04
  1.9280E+01  1.0561E-03
  1.9292E+01  1.2114E-03
  1.9304E+01  1.3895E-03
  1.9316E+01  1.5928E-03
  1.9328E+01  1.8233E-03
  1.9340E+01  2.0816E-03
  1.9352E+01  2.3675E-03
  1.9364E+01  2.6791E-03
  1.9376E+01  3.0128E-03
  1.9388E+01  3.3636E-03
  1.9399E+01  3.7243E-03
  1.9411E+01  4.0865E-03
  1.9423E+01  4.4402E-03
  1.9435E+01  4.7746E-03
  1.9447E+01  5.0782E-03
  1.9459E+01  5.3396E-03
  1.9471E+01  5.5481E-03
  1.9483E+01  5.6944E-03
  1.9495E+01  5.7709E-03
  1.9507E+01  5.7728E-03
  1.9519E+01  5.6978E-03
  1.9530E+01  5.5473E-03
  1.9542E+01  5.3255E-03
  1.9554E+01  5.0400E-03
  1.9566E+01  4.7011E-03
  1.9578E+01  4.3212E-03
  1.9590E+01  3.9144E-03
  1.9602E+01  3.4955E-03
  1.9614E+01  3.0794E-03
  1.9626E+01  2.6798E-03
  1.9638E+01  2.3093E-03
  1.9650E+01  1.9778E-03
  1.9661E+01  1.6929E-03
  1.9673E+01  1.4590E-03
  1.9685E+01  1.2773E-03
  1.9697E+01  1.1459E-03
  1.9709E+01  1.0604E-03
  1.9721E+01  1.0137E-03
  1.9733E+01  9.9722E-04
  1.9745E+01  1.0013E-03
  1.9757E+01  1.0159E-03
  1.9769E+01  1.0317E-03
  1.9781E+01  1.0405E-03
  1.9792E+01  1.0356E-03
  1.9804E+01  1.0129E-03
  1.9816E+01  9.7028E-04
  1.9828E+01  9.0836E-04
  1.9840E+01  8.2977E-04
  1.9852E+01  7.3907E-04
  1.9864E+01  6.4218E-04
  1.9876E+01  5.4584E-04
  1.9888E+01  4.5694E-04
  1.9900E+01  3.8188E-04
  1.9912E+01  3.2604E-04
  1.9923E+01  2.9326E-04
  1.9935E+01  2.8551E-04
  1.9947E+01  3.0273E-04
  1.9959E+01  3.4283E-04
  1.9971E+01  4.0189E-04
  1.9983E+01  4.7451E-04
  1.9995E+01  5.5433E-04
  2.0007E+01  6.3457E-04
  2.0019E+01  7.0865E-04
  2.0031E+01  7.7083E-04
  2.0043E+01  8.1665E-04
  2.0054E+01  8.4342E-04
  2.0066E+01  8.5043E-04
  2.0078E+01  8.3909E-04
  2.0090E+01  8.1280E-04
  2.0102E+01  7.7673E-04
  2.0114E+01  7.3747E-04
  2.0126E+01  7.0244E-04
  2.0138E+01  6.7938E-04
  2.0150E+01  6.7565E-04
  2.0162E+01  6.9770E-04
  2.0174E+01  7.5045E-04
  2.0185E+01  8.3688E-04
  2.0197E+01  9.5776E-04
  2.0209E+01  1.1115E-03
  2.0221E+01  1.2942E-03
  2.0233E+01  1.5000E-03
  2.0245E+01  1.7211E-03
  2.0257E+01  1.9488E-03
  2.0269E+01  2.1737E-03
  2.0281E+01  2.3861E-03
  2.0293E+01  2.5771E-03
  2.0305E+01  2.7388E-03
  2.0316E+01  2.8647E-03
  2.0328E+01  2.9503E-03
  2.0340E+01  2.9929E-03
  2.0352E+01  2.9921E-03
  2.0364E+01  2.9492E-03
  2.0376E+01  2.8678E-03
  2.0388E+01  2.7526E-03
  2.0400E+01  2.6096E-03
  2.0412E+01  2.4455E-03
  2.0424E+01  2.2674E-03
  2.0436E+01  2.0819E-03
  2.0447E+01  1.8953E-03
  2.0459E+01  1.7129E-03
  2.0471E+01  1.5389E-03
  2.0483E+01  1.3763E-03
  2.0495E+01  1.2270E-03
  2.0507E+01  1.0918E-03
  2.0519E+01  9.7051E-04
  2.0531E+01  8.6217E-04
  2.0543E+01  7.6546E-04
  2.0555E+01  6.7875E-04
  2.0567E+01  6.0042E-04
  2.0578E+01  5.2899E-04
  2.0590E+01  4.6328E-04
  2.0602E+01  4.0245E-04
  2.0614E+01  3.4607E-04
  2.0626E+01  2.9402E-04
  2.0638E+01  2.4646E-04
  2.0650E+01  2.0373E-04
  2.0662E+01  1.6620E-04
  2.0674E+01  1.3416E-04
  2.0686E+01  1.0779E-04
  2.0698E+01  8.6984E-05
  2.0709E+01  7.1428E-05
  2.0721E+01  6.0531E-05
  2.0733E+01  5.3497E-05
  2.0745E+01  4.9382E-05
  2.0757E+01  4.7188E-05
  2.0769E+01  4.5950E-05
  2.0781E+01  4.4834E-05
  2.0793E+01  4.3212E-05
  2.0805E+01  4.0720E-05
  2.0817E+01  3.7279E-05
  2.0829E+01  3.3092E-05
  2.0840E+01  2.8604E-05
  2.0852E+01  2.4433E-05
  2.0864E+01  2.1279E-05
  2.0876E+01  1.9835E-05
  2.0888E+01  2.0680E-05
  2.0900E+01  2.4206E-05
  2.0912E+01  3.0547E-05
  2.0924E+01  3.9558E-05
  2.0936E+01  5.0809E-05
  2.0948E+01  6.3630E-05
  2.0960E+01  7.7172E-05
  2.0971E+01  9.0503E-05
  2.0983E+01  1.0271E-04
  2.0995E+01  1.1302E-04
  2.1007E+01  1.2089E-04
  2.1019E+01  1.2609E-04
  2.1031E+01  1.2878E-04
  2.1043E+01  1.2948E-04
  2.1055E+01  1.2912E-04
  2.1067E+01  1.2891E-04
  2.1079E+01  1.3026E-04
  2.1091E+01  1.3468E-04
  2.1102E+01  1.4360E-04
  2.1114E+01  1.5824E-04
  2.1126E+01  1.7948E-04
  2.1138E+01  2.0776E-04
  2.1150E+01  2.4297E-04
  2.1162E+01  2.8445E-04
  2.1174E+01  3.3099E-04
  2.1186E+01  3.8089E-04
  2.1198E+01  4.3206E-04
  2.1210E+01  4.8216E-04
  2.1222E+01  5.2876E-04
  2.1233E+01  5.6952E-04
  2.1245E+01  6.0232E-04
  2.1257E+01  6.2548E-04
  2.1269E+01  6.3784E-04
  2.1281E+01  6.3885E-04
  2.1293E+01  6.2862E-04
  2.1305E+01  6.0788E-04
  2.1317E+01  5.7793E-04
  2.1329E+01  5.4053E-04
  2.1341E+01  4.9775E-04
  2.1353E+01  4.5181E-04
  2.1364E+01  4.0490E-04
  2.1376E+01  3.5904E-04
  2.1388E+01  3.1594E-04
  2.1400E+01  2.7691E-04
  2.1412E+01  2.4279E-04
  2.1424E+01  2.1394E-04
  2.1436E+01  1.9027E-04
  2.1448E+01  1.7128E-04
  2.1460E+01  1.5620E-04
  2.1472E+01  1.4405E-04
  2.1483E+01  1.3380E-04
  2.1495E+01  1.2446E-04
  2.1507E+01  1.1520E-04
  2.1519E+01  1.0542E-04
  2.1531E+01  9.4810E-05
  2.1543E+01  8.3336E-05
  2.1555E+01  7.1249E-05
  2.1567E+01  5.9022E-05
  2.1579E+01  4.7270E-05
  2.1591E+01  3.6672E-05
  2.1603E+01  2.7874E-05
  2.1614E+01  2.1401E-05
  2.1626E+01  1.7594E-05
  2.1638E+01  1.6557E-05
  2.1650E+01  1.8140E-05
  2.1662E+01  2.1948E-05
  2.1674E+01  2.7375E-05
  2.1686E+01  3.3671E-05
  2.1698E+01  4.0019E-05
  2.1710E+01  4.5618E-05
  2.1722E+01  4.9776E-05
