  1.1933E+01  1.4013E-04
  1.1945E+01  1.1363E-04
  1.1956E+01  9.1552E-05
  1.1968E+01  7.4688E-05
  1.1980E+01  6.3590E-05
  1.1992E+01  5.8443E-05
  1.2004E+01  5.9016E-05
  1.2016E+01  6.4644E-05
  1.2028E+01  7.4272E-05
  1.2040E+01  8.6530E-05
  1.2052E+01  9.9862E-05
  1.2064E+01  1.1267E-04
  1.2076E+01  1.2348E-04
  1.2087E+01  1.3110E-04
  1.2099E+01  1.3474E-04
  1.2111E+01  1.3414E-04
  1.2123E+01  1.2956E-04
  1.2135E+01  1.2181E-04
  1.2147E+01  1.1217E-04
  1.2159E+01  1.0222E-04
  1.2171E+01  9.3748E-05
  1.2183E+01  8.8497E-05
  1.2195E+01  8.8016E-05
  1.2207E+01  9.3476E-05
  1.2218E+01  1.0554E-04
  1.2230E+01  1.2426E-04
  1.2242E+01  1.4909E-04
  1.2254E+01  1.7889E-04
  1.2266E+01  2.1201E-04
  1.2278E+01  2.4645E-04
  1.2290E+01  2.8002E-04
  1.2302E+01  3.1053E-04
  1.2314E+01  3.3599E-04
  1.2326E+01  3.5477E-04
  1.2338E+01  3.6572E-04
  1.2349E+01  3.6828E-04
  1.2361E+01  3.6252E-04
  1.2373E+01  3.4907E-04
  1.2385E+01  3.2907E-04
  1.2397E+01  3.0404E-04
  1.2409E+01  2.7574E-04
  1.2421E+01  2.4595E-04
  1.2433E+01  2.1637E-04
  1.2445E+01  1.8845E-04
  1.2457E+01  1.6327E-04
  1.2469E+01  1.4155E-04
  1.2480E+01  1.2354E-04
  1.2492E+01  1.0914E-04
  1.2504E+01  9.7914E-05
  1.2516E+01  8.9223E-05
  1.2528E+01  8.2308E-05
  1.2540E+01  7.6413E-05
  1.2552E+01  7.0875E-05
  1.2564E+01  6.5201E-05
  1.2576E+01  5.9107E-05
  1.2588E+01  5.2532E-05
  1.2600E+01  4.5615E-05
  1.2611E+01  3.8649E-05
  1.2623E+01  3.2017E-05
  1.2635E+01  2.6116E-05
  1.2647E+01  2.1291E-05
  1.2659E+01  1.7775E-05
  1.2671E+01  1.5653E-05
  1.2683E+01  1.4855E-05
  1.2695E+01  1.5164E-05
  1.2707E+01  1.6259E-05
  1.2719E+01  1.7770E-05
  1.2731E+01  1.9335E-05
  1.2742E+01  2.0666E-05
  1.2754E+01  2.1593E-05
  1.2766E+01  2.2096E-05
  1.2778E+01  2.2314E-05
  1.2790E+01  2.2520E-05
  1.2802E+01  2.3082E-05
  1.2814E+01  2.4404E-05
  1.2826E+01  2.6852E-05
  1.2838E+01  3.0687E-05
  1.2850E+01  3.6003E-05
  1.2862E+01  4.2687E-05
  1.2873E+01  5.0409E-05
  1.2885E+01  5.8634E-05
  1.2897E+01  6.6678E-05
  1.2909E+01  7.3780E-05
  1.2921E+01  7.9197E-05
  1.2933E+01  8.2304E-05
  1.2945E+01  8.2688E-05
  1.2957E+01  8.0217E-05
  1.2969E+01  7.5089E-05
  1.2981E+01  6.7830E-05
  1.2993E+01  5.9255E-05
  1.3004E+01  5.0397E-05
  1.3016E+01  4.2392E-05
  1.3028E+01  3.6355E-05
  1.3040E+01  3.3244E-05
  1.3052E+01  3.3735E-05
  1.3064E+01  3.8126E-05
  1.3076E+01  4.6276E-05
  1.3088E+01  5.7598E-05
  1.3100E+01  7.1100E-05
  1.3112E+01  8.5481E-05
  1.3124E+01  9.9274E-05
  1.3135E+01  1.1101E-04
  1.3147E+01  1.1940E-04
  1.3159E+01  1.2352E-04
  1.3171E+01  1.2293E-04
  1.3183E+01  1.1778E-04
  1.3195E+01  1.0881E-04
  1.3207E+01  9.7326E-05
  1.3219E+01  8.5080E-05
  1.3231E+01  7.4074E-05
  1.3243E+01  6.6352E-05
  1.3255E+01  6.3761E-05
  1.3266E+01  6.7723E-05
  1.3278E+01  7.9035E-05
  1.3290E+01  9.7742E-05
  1.3302E+01  1.2307E-04
  1.3314E+01  1.5346E-04
  1.3326E+01  1.8669E-04
  1.3338E+01  2.2003E-04
  1.3350E+01  2.5058E-04
  1.3362E+01  2.7550E-04
  1.3374E+01  2.9236E-04
  1.3386E+01  2.9941E-04
  1.3397E+01  2.9579E-04
  1.3409E+01  2.8171E-04
  1.3421E+01  2.5845E-04
  1.3433E+01  2.2826E-04
  1.3445E+01  1.9420E-04
  1.3457E+01  1.5983E-04
  1.3469E+01  1.2884E-04
  1.3481E+01  1.0466E-04
  1.3493E+01  9.0094E-05
  1.3505E+01  8.7027E-05
  1.3517E+01  9.6164E-05
  1.3528E+01  1.1694E-04
  1.3540E+01  1.4756E-04
  1.3552E+01  1.8512E-04
  1.3564E+01  2.2595E-04
  1.3576E+01  2.6590E-04
  1.3588E+01  3.0087E-04
  1.3600E+01  3.2713E-04
  1.3612E+01  3.4185E-04
  1.3624E+01  3.4332E-04
  1.3636E+01  3.3124E-04
  1.3647E+01  3.0674E-04
  1.3659E+01  2.7231E-04
  1.3671E+01  2.3156E-04
  1.3683E+01  1.8882E-04
  1.3695E+01  1.4871E-04
  1.3707E+01  1.1561E-04
  1.3719E+01  9.3160E-05
  1.3731E+01  8.3873E-05
  1.3743E+01  8.8800E-05
  1.3755E+01  1.0741E-04
  1.3767E+01  1.3764E-04
  1.3778E+01  1.7608E-04
  1.3790E+01  2.1838E-04
  1.3802E+01  2.5971E-04
  1.3814E+01  2.9532E-04
  1.3826E+01  3.2107E-04
  1.3838E+01  3.3398E-04
  1.3850E+01  3.3255E-04
  1.3862E+01  3.1703E-04
  1.3874E+01  2.8942E-04
  1.3886E+01  2.5334E-04
  1.3898E+01  2.1364E-04
  1.3909E+01  1.7590E-04
  1.3921E+01  1.4582E-04
  1.3933E+01  1.2854E-04
  1.3945E+01  1.2808E-04
  1.3957E+01  1.4681E-04
  1.3969E+01  1.8513E-04
  1.3981E+01  2.4144E-04
  1.3993E+01  3.1224E-04
  1.4005E+01  3.9258E-04
  1.4017E+01  4.7662E-04
  1.4029E+01  5.5838E-04
  1.4040E+01  6.3253E-04
  1.4052E+01  6.9508E-04
  1.4064E+01  7.4404E-04
  1.4076E+01  7.7978E-04
  1.4088E+01  8.0517E-04
  1.4100E+01  8.2539E-04
  1.4112E+01  8.4748E-04
  1.4124E+01  8.7959E-04
  1.4136E+01  9.2996E-04
  1.4148E+01  1.0060E-03
  1.4160E+01  1.1129E-03
  1.4171E+01  1.2531E-03
  1.4183E+01  1.4254E-03
  1.4195E+01  1.6245E-03
  1.4207E+01  1.8411E-03
  1.4219E+01  2.0626E-03
  1.4231E+01  2.2738E-03
  1.4243E+01  2.4587E-03
  1.4255E+01  2.6013E-03
  1.4267E+01  2.6878E-03
  1.4279E+01  2.7081E-03
  1.4291E+01  2.6569E-03
  1.4302E+01  2.5349E-03
  1.4314E+01  2.3487E-03
  1.4326E+01  2.1113E-03
  1.4338E+01  1.8409E-03
  1.4350E+01  1.5595E-03
  1.4362E+01  1.2912E-03
  1.4374E+01  1.0603E-03
  1.4386E+01  8.8863E-04
  1.4398E+01  7.9342E-04
  1.4410E+01  7.8567E-04
  1.4422E+01  8.6852E-04
  1.4433E+01  1.0366E-03
  1.4445E+01  1.2762E-03
  1.4457E+01  1.5662E-03
  1.4469E+01  1.8797E-03
  1.4481E+01  2.1868E-03
  1.4493E+01  2.4572E-03
  1.4505E+01  2.6635E-03
  1.4517E+01  2.7843E-03
  1.4529E+01  2.8064E-03
  1.4541E+01  2.7271E-03
  1.4553E+01  2.5548E-03
  1.4564E+01  2.3091E-03
  1.4576E+01  2.0196E-03
  1.4588E+01  1.7234E-03
  1.4600E+01  1.4624E-03
  1.4612E+01  1.2794E-03
  1.4624E+01  1.2143E-03
  1.4636E+01  1.3000E-03
  1.4648E+01  1.5594E-03
  1.4660E+01  2.0025E-03
  1.4672E+01  2.6249E-03
  1.4684E+01  3.4080E-03
  1.4695E+01  4.3205E-03
  1.4707E+01  5.3209E-03
  1.4719E+01  6.3621E-03
  1.4731E+01  7.3964E-03
  1.4743E+01  8.3816E-03
  1.4755E+01  9.2863E-03
  1.4767E+01  1.0095E-02
  1.4779E+01  1.0814E-02
  1.4791E+01  1.1471E-02
  1.4803E+01  1.2118E-02
  1.4815E+01  1.2827E-02
  1.4826E+01  1.3693E-02
  1.4838E+01  1.4818E-02
  1.4850E+01  1.6314E-02
  1.4862E+01  1.8287E-02
  1.4874E+01  2.0833E-02
  1.4886E+01  2.4026E-02
  1.4898E+01  2.7910E-02
  1.4910E+01  3.2492E-02
  1.4922E+01  3.7738E-02
  1.4934E+01  4.3569E-02
  1.4946E+01  4.9863E-02
  1.4957E+01  5.6458E-02
  1.4969E+01  6.3158E-02
  1.4981E+01  6.9744E-02
  1.4993E+01  7.5982E-02
  1.5005E+01  8.1643E-02
  1.5017E+01  8.6507E-02
  1.5029E+01  9.0385E-02
  1.5041E+01  9.3123E-02
  1.5053E+01  9.4612E-02
  1.5065E+01  9.4799E-02
  1.5077E+01  9.3683E-02
  1.5088E+01  9.1317E-02
  1.5100E+01  8.7804E-02
  1.5112E+01  8.3291E-02
  1.5124E+01  7.7958E-02
  1.5136E+01  7.2010E-02
  1.5148E+01  6.5663E-02
  1.5160E+01  5.9137E-02
  1.5172E+01  5.2639E-02
  1.5184E+01  4.6356E-02
  1.5196E+01  4.0448E-02
  1.5208E+01  3.5041E-02
  1.5219E+01  3.0219E-02
  1.5231E+01  2.6032E-02
  1.5243E+01  2.2487E-02
  1.5255E+01  1.9559E-02
  1.5267E+01  1.7196E-02
  1.5279E+01  1.5320E-02
  1.5291E+01  1.3844E-02
  1.5303E+01  1.2674E-02
  1.5315E+01  1.1717E-02
  1.5327E+01  1.0890E-02
  1.5339E+01  1.0124E-02
  1.5350E+01  9.3653E-03
  1.5362E+01  8.5803E-03
  1.5374E+01  7.7531E-03
  1.5386E+01  6.8846E-03
  1.5398E+01  5.9895E-03
  1.5410E+01  5.0921E-03
  1.5422E+01  4.2229E-03
  1.5434E+01  3.4137E-03
  1.5446E+01  2.6942E-03
  1.5458E+01  2.0883E-03
  1.5470E+01  1.6119E-03
  1.5481E+01  1.2716E-03
  1.5493E+01  1.0640E-03
  1.5505E+01  9.7674E-04
  1.5517E+01  9.8970E-04
  1.5529E+01  1.0774E-03
  1.5541E+01  1.2113E-03
  1.5553E+01  1.3629E-03
  1.5565E+01  1.5058E-03
  1.5577E+01  1.6179E-03
  1.5589E+01  1.6834E-03
  1.5601E+01  1.6930E-03
  1.5612E+01  1.6444E-03
  1.5624E+01  1.5421E-03
  1.5636E+01  1.3957E-03
  1.5648E+01  1.2190E-03
  1.5660E+01  1.0282E-03
  1.5672E+01  8.4002E-04
  1.5684E+01  6.7004E-04
  1.5696E+01  5.3135E-04
  1.5708E+01  4.3347E-04
  1.5720E+01  3.8158E-04
  1.5732E+01  3.7644E-04
  1.5743E+01  4.1448E-04
  1.5755E+01  4.8853E-04
  1.5767E+01  5.8867E-04
  1.5779E+01  7.0336E-04
  1.5791E+01  8.2064E-04
  1.5803E+01  9.2923E-04
  1.5815E+01  1.0195E-03
  1.5827E+01  1.0842E-03
  1.5839E+01  1.1190E-03
  1.5851E+01  1.1223E-03
  1.5863E+01  1.0956E-03
  1.5874E+01  1.0424E-03
  1.5886E+01  9.6829E-04
  1.5898E+01  8.7977E-04
  1.5910E+01  7.8376E-04
  1.5922E+01  6.8688E-04
  1.5934E+01  5.9487E-04
  1.5946E+01  5.1217E-04
  1.5958E+01  4.4168E-04
  1.5970E+01  3.8471E-04
  1.5982E+01  3.4105E-04
  1.5994E+01  3.0924E-04
  1.6005E+01  2.8690E-04
  1.6017E+01  2.7115E-04
  1.6029E+01  2.5898E-04
  1.6041E+01  2.4765E-04
  1.6053E+01  2.3498E-04
  1.6065E+01  2.1955E-04
  1.6077E+01  2.0075E-04
  1.6089E+01  1.7879E-04
  1.6101E+01  1.5457E-04
  1.6113E+01  1.2945E-04
  1.6125E+01  1.0506E-04
  1.6136E+01  8.3020E-05
  1.6148E+01  6.4748E-05
  1.6160E+01  5.1259E-05
  1.6172E+01  4.3064E-05
  1.6184E+01  4.0117E-05
  1.6196E+01  4.1847E-05
  1.6208E+01  4.7244E-05
  1.6220E+01  5.4991E-05
  1.6232E+01  6.3633E-05
  1.6244E+01  7.1745E-05
  1.6256E+01  7.8092E-05
  1.6267E+01  8.1759E-05
  1.6279E+01  8.2237E-05
  1.6291E+01  7.9449E-05
  1.6303E+01  7.3737E-05
  1.6315E+01  6.5787E-05
  1.6327E+01  5.6528E-05
  1.6339E+01  4.7002E-05
  1.6351E+01  3.8230E-05
  1.6363E+01  3.1093E-05
  1.6375E+01  2.6229E-05
  1.6387E+01  2.3977E-05
  1.6398E+01  2.4347E-05
  1.6410E+01  2.7040E-05
  1.6422E+01  3.1497E-05
  1.6434E+01  3.6980E-05
  1.6446E+01  4.2664E-05
  1.6458E+01  4.7740E-05
  1.6470E+01  5.1508E-05
  1.6482E+01  5.3450E-05
  1.6494E+01  5.3285E-05
  1.6506E+01  5.0988E-05
  1.6518E+01  4.6781E-05
  1.6529E+01  4.1101E-05
  1.6541E+01  3.4530E-05
  1.6553E+01  2.7729E-05
  1.6565E+01  2.1352E-05
  1.6577E+01  1.5974E-05
  1.6589E+01  1.2024E-05
  1.6601E+01  9.7492E-06
  1.6613E+01  9.1920E-06
  1.6625E+01  1.0199E-05
  1.6637E+01  1.2448E-05
  1.6649E+01  1.5501E-05
  1.6660E+01  1.8853E-05
  1.6672E+01  2.2003E-05
  1.6684E+01  2.4508E-05
  1.6696E+01  2.6029E-05
  1.6708E+01  2.6369E-05
  1.6720E+01  2.5487E-05
  1.6732E+01  2.3493E-05
  1.6744E+01  2.0627E-05
  1.6756E+01  1.7226E-05
  1.6768E+01  1.3680E-05
  1.6780E+01  1.0381E-05
  1.6791E+01  7.6778E-06
  1.6803E+01  5.8350E-06
  1.6815E+01  5.0077E-06
  1.6827E+01  5.2265E-06
  1.6839E+01  6.3999E-06
  1.6851E+01  8.3308E-06
  1.6863E+01  1.0745E-05
  1.6875E+01  1.3325E-05
  1.6887E+01  1.5752E-05
  1.6899E+01  1.7741E-05
  1.6911E+01  1.9071E-05
  1.6922E+01  1.9605E-05
  1.6934E+01  1.9307E-05
  1.6946E+01  1.8232E-05
  1.6958E+01  1.6520E-05
  1.6970E+01  1.4371E-05
  1.6982E+01  1.2021E-05
  1.6994E+01  9.7130E-06
  1.7006E+01  7.6672E-06
  1.7018E+01  6.0577E-06
  1.7030E+01  4.9954E-06
  1.7042E+01  4.5196E-06
  1.7053E+01  4.5979E-06
  1.7065E+01  5.1348E-06
  1.7077E+01  5.9881E-06
  1.7089E+01  6.9889E-06
  1.7101E+01  7.9641E-06
  1.7113E+01  8.7577E-06
  1.7125E+01  9.2486E-06
  1.7137E+01  9.3629E-06
  1.7149E+01  9.0793E-06
  1.7161E+01  8.4281E-06
  1.7173E+01  7.4831E-06
  1.7184E+01  6.3499E-06
  1.7196E+01  5.1502E-06
  1.7208E+01  4.0058E-06
  1.7220E+01  3.0239E-06
  1.7232E+01  2.2846E-06
  1.7244E+01  1.8332E-06
  1.7256E+01  1.6776E-06
  1.7268E+01  1.7893E-06
  1.7280E+01  2.1105E-06
  1.7292E+01  2.5630E-06
  1.7304E+01  3.0598E-06
  1.7315E+01  3.5165E-06
  1.7327E+01  3.8623E-06
  1.7339E+01  4.0471E-06
  1.7351E+01  4.0468E-06
  1.7363E+01  3.8637E-06
  1.7375E+01  3.5237E-06
  1.7387E+01  3.0709E-06
  1.7399E+01  2.5600E-06
  1.7411E+01  2.0478E-06
  1.7423E+01  1.5859E-06
  1.7435E+01  1.2141E-06
  1.7446E+01  9.5693E-07
  1.7458E+01  8.2199E-07
  1.7470E+01  8.0132E-07
  1.7482E+01  8.7462E-07
  1.7494E+01  1.0140E-06
  1.7506E+01  1.1894E-06
  1.7518E+01  1.3735E-06
  1.7530E+01  1.5456E-06
  1.7542E+01  1.6943E-06
  1.7554E+01  1.8181E-06
  1.7565E+01  1.9239E-06
  1.7577E+01  2.0246E-06
  1.7589E+01  2.1357E-06
  1.7601E+01  2.2717E-06
  1.7613E+01  2.4435E-06
  1.7625E+01  2.6563E-06
  1.7637E+01  2.9100E-06
  1.7649E+01  3.2004E-06
  1.7661E+01  3.5222E-06
  1.7673E+01  3.8725E-06
  1.7685E+01  4.2543E-06
  1.7696E+01  4.6788E-06
  1.7708E+01  5.1668E-06
  1.7720E+01  5.7466E-06
  1.7732E+01  6.4511E-06
  1.7744E+01  7.3116E-06
  1.7756E+01  8.3505E-06
  1.7768E+01  9.5738E-06
  1.7780E+01  1.0964E-05
  1.7792E+01  1.2475E-05
  1.7804E+01  1.4032E-05
  1.7816E+01  1.5533E-05
  1.7827E+01  1.6858E-05
  1.7839E+01  1.7880E-05
  1.7851E+01  1.8482E-05
  1.7863E+01  1.8574E-05
  1.7875E+01  1.8111E-05
  1.7887E+01  1.7105E-05
  1.7899E+01  1.5639E-05
  1.7911E+01  1.3861E-05
  1.7923E+01  1.1987E-05
  1.7935E+01  1.0276E-05
  1.7947E+01  9.0114E-06
  1.7958E+01  8.4692E-06
  1.7970E+01  8.8859E-06
  1.7982E+01  1.0425E-05
  1.7994E+01  1.3149E-05
  1.8006E+01  1.6999E-05
  1.8018E+01  2.1786E-05
  1.8030E+01  2.7200E-05
  1.8042E+01  3.2829E-05
  1.8054E+01  3.8197E-05
  1.8066E+01  4.2814E-05
  1.8078E+01  4.6238E-05
  1.8089E+01  4.8131E-05
  1.8101E+01  4.8322E-05
  1.8113E+01  4.6851E-05
  1.8125E+01  4.3999E-05
  1.8137E+01  4.0290E-05
  1.8149E+01  3.6477E-05
  1.8161E+01  3.3487E-05
  1.8173E+01  3.2354E-05
  1.8185E+01  3.4131E-05
  1.8197E+01  3.9790E-05
  1.8209E+01  5.0130E-05
  1.8220E+01  6.5688E-05
  1.8232E+01  8.6681E-05
  1.8244E+01  1.1297E-04
  1.8256E+01  1.4409E-04
  1.8268E+01  1.7926E-04
  1.8280E+01  2.1752E-04
  1.8292E+01  2.5783E-04
  1.8304E+01  2.9925E-04
  1.8316E+01  3.4110E-04
  1.8328E+01  3.8313E-04
  1.8340E+01  4.2568E-04
  1.8351E+01  4.6979E-04
  1.8363E+01  5.1724E-04
  1.8375E+01  5.7054E-04
  1.8387E+01  6.3286E-04
  1.8399E+01  7.0782E-04
  1.8411E+01  7.9924E-04
  1.8423E+01  9.1088E-04
  1.8435E+01  1.0460E-03
  1.8447E+01  1.2073E-03
  1.8459E+01  1.3960E-03
  1.8471E+01  1.6122E-03
  1.8482E+01  1.8543E-03
  1.8494E+01  2.1189E-03
  1.8506E+01  2.4009E-03
  1.8518E+01  2.6934E-03
  1.8530E+01  2.9883E-03
  1.8542E+01  3.2762E-03
  1.8554E+01  3.5470E-03
  1.8566E+01  3.7907E-03
  1.8578E+01  3.9975E-03
  1.8590E+01  4.1587E-03
  1.8602E+01  4.2672E-03
  1.8613E+01  4.3180E-03
  1.8625E+01  4.3082E-03
  1.8637E+01  4.2379E-03
  1.8649E+01  4.1095E-03
  1.8661E+01  3.9284E-03
  1.8673E+01  3.7017E-03
  1.8685E+01  3.4387E-03
  1.8697E+01  3.1495E-03
  1.8709E+01  2.8454E-03
  1.8721E+01  2.5370E-03
  1.8733E+01  2.2348E-03
  1.8744E+01  1.9477E-03
  1.8756E+01  1.6834E-03
  1.8768E+01  1.4473E-03
  1.8780E+01  1.2429E-03
  1.8792E+01  1.0716E-03
  1.8804E+01  9.3280E-04
  1.8816E+01  8.2414E-04
  1.8828E+01  7.4189E-04
  1.8840E+01  6.8130E-04
  1.8852E+01  6.3711E-04
  1.8864E+01  6.0393E-04
  1.8875E+01  5.7671E-04
  1.8887E+01  5.5107E-04
  1.8899E+01  5.2358E-04
  1.8911E+01  4.9192E-04
  1.8923E+01  4.5493E-04
  1.8935E+01  4.1259E-04
  1.8947E+01  3.6581E-04
  1.8959E+01  3.1628E-04
  1.8971E+01  2.6618E-04
  1.8983E+01  2.1787E-04
  1.8995E+01  1.7363E-04
  1.9006E+01  1.3543E-04
  1.9018E+01  1.0473E-04
  1.9030E+01  8.2345E-05
  1.9042E+01  6.8407E-05
  1.9054E+01  6.2378E-05
  1.9066E+01  6.3137E-05
  1.9078E+01  6.9107E-05
  1.9090E+01  7.8433E-05
  1.9102E+01  8.9164E-05
  1.9114E+01  9.9443E-05
  1.9126E+01  1.0768E-04
  1.9137E+01  1.1266E-04
  1.9149E+01  1.1367E-04
  1.9161E+01  1.1051E-04
  1.9173E+01  1.0348E-04
  1.9185E+01  9.3308E-05
  1.9197E+01  8.1047E-05
  1.9209E+01  6.7951E-05
  1.9221E+01  5.5324E-05
  1.9233E+01  4.4384E-05
  1.9245E+01  3.6140E-05
  1.9257E+01  3.1298E-05
  1.9268E+01  3.0210E-05
  1.9280E+01  3.2849E-05
  1.9292E+01  3.8834E-05
  1.9304E+01  4.7482E-05
  1.9316E+01  5.7889E-05
  1.9328E+01  6.9022E-05
  1.9340E+01  7.9829E-05
  1.9352E+01  8.9334E-05
  1.9364E+01  9.6724E-05
  1.9376E+01  1.0142E-04
  1.9388E+01  1.0310E-04
  1.9399E+01  1.0175E-04
  1.9411E+01  9.7601E-05
  1.9423E+01  9.1106E-05
  1.9435E+01  8.2888E-05
  1.9447E+01  7.3657E-05
  1.9459E+01  6.4136E-05
  1.9471E+01  5.4990E-05
  1.9483E+01  4.6766E-05
  1.9495E+01  3.9852E-05
  1.9507E+01  3.4458E-05
  1.9519E+01  3.0610E-05
  1.9530E+01  2.8173E-05
  1.9542E+01  2.6883E-05
  1.9554E+01  2.6394E-05
  1.9566E+01  2.6321E-05
  1.9578E+01  2.6295E-05
  1.9590E+01  2.6004E-05
  1.9602E+01  2.5221E-05
  1.9614E+01  2.3828E-05
  1.9626E+01  2.1820E-05
  1.9638E+01  1.9296E-05
  1.9650E+01  1.6437E-05
  1.9661E+01  1.3479E-05
  1.9673E+01  1.0677E-05
  1.9685E+01  8.2713E-06
  1.9697E+01  6.4560E-06
  1.9709E+01  5.3554E-06
  1.9721E+01  5.0106E-06
  1.9733E+01  5.3767E-06
  1.9745E+01  6.3311E-06
  1.9757E+01  7.6914E-06
  1.9769E+01  9.2391E-06
  1.9781E+01  1.0747E-05
  1.9792E+01  1.2008E-05
  1.9804E+01  1.2857E-05
  1.9816E+01  1.3190E-05
  1.9828E+01  1.2976E-05
  1.9840E+01  1.2257E-05
  1.9852E+01  1.1137E-05
  1.9864E+01  9.7731E-06
  1.9876E+01  8.3512E-06
  1.9888E+01  7.0622E-06
  1.9900E+01  6.0789E-06
  1.9912E+01  5.5337E-06
  1.9923E+01  5.5031E-06
  1.9935E+01  5.9978E-06
  1.9947E+01  6.9624E-06
  1.9959E+01  8.2819E-06
  1.9971E+01  9.7964E-06
  1.9983E+01  1.1321E-05
  1.9995E+01  1.2667E-05
  2.0007E+01  1.3665E-05
  2.0019E+01  1.4188E-05
  2.0031E+01  1.4161E-05
  2.0043E+01  1.3572E-05
  2.0054E+01  1.2473E-05
  2.0066E+01  1.0975E-05
  2.0078E+01  9.2324E-06
  2.0090E+01  7.4263E-06
  2.0102E+01  5.7442E-06
  2.0114E+01  4.3581E-06
  2.0126E+01  3.4054E-06
  2.0138E+01  2.9732E-06
  2.0150E+01  3.0887E-06
  2.0162E+01  3.7171E-06
  2.0174E+01  4.7651E-06
  2.0185E+01  6.0931E-06
  2.0197E+01  7.5311E-06
  2.0209E+01  8.8991E-06
  2.0221E+01  1.0028E-05
  2.0233E+01  1.0780E-05
  2.0245E+01  1.1064E-05
  2.0257E+01  1.0846E-05
  2.0269E+01  1.0152E-05
  2.0281E+01  9.0685E-06
  2.0293E+01  7.7268E-06
  2.0305E+01  6.2921E-06
  2.0316E+01  4.9426E-06
  2.0328E+01  3.8497E-06
  2.0340E+01  3.1585E-06
  2.0352E+01  2.9710E-06
  2.0364E+01  3.3344E-06
  2.0376E+01  4.2353E-06
  2.0388E+01  5.6002E-06
  2.0400E+01  7.3035E-06
  2.0412E+01  9.1802E-06
  2.0424E+01  1.1044E-05
  2.0436E+01  1.2707E-05
  2.0447E+01  1.4000E-05
  2.0459E+01  1.4792E-05
  2.0471E+01  1.5003E-05
  2.0483E+01  1.4614E-05
  2.0495E+01  1.3666E-05
  2.0507E+01  1.2260E-05
  2.0519E+01  1.0541E-05
  2.0531E+01  8.6844E-06
  2.0543E+01  6.8755E-06
  2.0555E+01  5.2917E-06
  2.0567E+01  4.0820E-06
  2.0578E+01  3.3525E-06
  2.0590E+01  3.1558E-06
  2.0602E+01  3.4863E-06
  2.0614E+01  4.2820E-06
  2.0626E+01  5.4322E-06
  2.0638E+01  6.7902E-06
  2.0650E+01  8.1898E-06
  2.0662E+01  9.4637E-06
  2.0674E+01  1.0462E-05
  2.0686E+01  1.1067E-05
  2.0698E+01  1.1209E-05
  2.0709E+01  1.0869E-05
  2.0721E+01  1.0084E-05
  2.0733E+01  8.9389E-06
  2.0745E+01  7.5580E-06
  2.0757E+01  6.0900E-06
  2.0769E+01  4.6906E-06
  2.0781E+01  3.5053E-06
  2.0793E+01  2.6529E-06
  2.0805E+01  2.2130E-06
  2.0817E+01  2.2177E-06
  2.0829E+01  2.6491E-06
  2.0840E+01  3.4418E-06
  2.0852E+01  4.4917E-06
  2.0864E+01  5.6676E-06
  2.0876E+01  6.8270E-06
  2.0888E+01  7.8317E-06
  2.0900E+01  8.5638E-06
  2.0912E+01  8.9386E-06
  2.0924E+01  8.9143E-06
  2.0936E+01  8.4961E-06
  2.0948E+01  7.7354E-06
  2.0960E+01  6.7241E-06
  2.0971E+01  5.5834E-06
  2.0983E+01  4.4500E-06
  2.0995E+01  3.4604E-06
  2.1007E+01  2.7352E-06
  2.1019E+01  2.3656E-06
  2.1031E+01  2.4031E-06
  2.1043E+01  2.8545E-06
  2.1055E+01  3.6816E-06
  2.1067E+01  4.8060E-06
  2.1079E+01  6.1195E-06
  2.1091E+01  7.4967E-06
  2.1102E+01  8.8101E-06
  2.1114E+01  9.9453E-06
  2.1126E+01  1.0814E-05
  2.1138E+01  1.1366E-05
  2.1150E+01  1.1593E-05
  2.1162E+01  1.1532E-05
  2.1174E+01  1.1259E-05
  2.1186E+01  1.0882E-05
  2.1198E+01  1.0528E-05
  2.1210E+01  1.0325E-05
  2.1222E+01  1.0389E-05
  2.1233E+01  1.0808E-05
  2.1245E+01  1.1628E-05
  2.1257E+01  1.2846E-05
  2.1269E+01  1.4410E-05
  2.1281E+01  1.6218E-05
  2.1293E+01  1.8130E-05
  2.1305E+01  1.9980E-05
  2.1317E+01  2.1597E-05
  2.1329E+01  2.2815E-05
  2.1341E+01  2.3499E-05
  2.1353E+01  2.3557E-05
  2.1364E+01  2.2950E-05
  2.1376E+01  2.1700E-05
  2.1388E+01  1.9886E-05
  2.1400E+01  1.7644E-05
  2.1412E+01  1.5151E-05
  2.1424E+01  1.2607E-05
  2.1436E+01  1.0220E-05
  2.1448E+01  8.1838E-06
  2.1460E+01  6.6583E-06
  2.1472E+01  5.7542E-06
  2.1483E+01  5.5213E-06
  2.1495E+01  5.9431E-06
  2.1507E+01  6.9388E-06
  2.1519E+01  8.3712E-06
  2.1531E+01  1.0061E-05
  2.1543E+01  1.1805E-05
  2.1555E+01  1.3399E-05
  2.1567E+01  1.4657E-05
  2.1579E+01  1.5429E-05
  2.1591E+01  1.5623E-05
  2.1603E+01  1.5207E-05
  2.1614E+01  1.4217E-05
  2.1626E+01  1.2751E-05
  2.1638E+01  1.0959E-05
  2.1650E+01  9.0297E-06
  2.1662E+01  7.1699E-06
  2.1674E+01  5.5827E-06
  2.1686E+01  4.4471E-06
  2.1698E+01  3.8998E-06
  2.1710E+01  4.0202E-06
  2.1722E+01  4.8217E-06
