  1.1933E+01  9.3067E-04
  1.1945E+01  8.5760E-04
  1.1956E+01  7.9226E-04
  1.1968E+01  7.3314E-04
  1.1980E+01  6.7909E-04
  1.1992E+01  6.2929E-04
  1.2004E+01  5.8325E-04
  1.2016E+01  5.4072E-04
  1.2028E+01  5.0164E-04
  1.2040E+01  4.6610E-04
  1.2052E+01  4.3427E-04
  1.2064E+01  4.0636E-04
  1.2076E+01  3.8257E-04
  1.2087E+01  3.6305E-04
  1.2099E+01  3.4790E-04
  1.2111E+01  3.3715E-04
  1.2123E+01  3.3074E-04
  1.2135E+01  3.2854E-04
  1.2147E+01  3.3036E-04
  1.2159E+01  3.3594E-04
  1.2171E+01  3.4500E-04
  1.2183E+01  3.5723E-04
  1.2195E+01  3.7230E-04
  1.2207E+01  3.8985E-04
  1.2218E+01  4.0956E-04
  1.2230E+01  4.3109E-04
  1.2242E+01  4.5408E-04
  1.2254E+01  4.7820E-04
  1.2266E+01  5.0312E-04
  1.2278E+01  5.2848E-04
  1.2290E+01  5.5393E-04
  1.2302E+01  5.7909E-04
  1.2314E+01  6.0360E-04
  1.2326E+01  6.2707E-04
  1.2338E+01  6.4910E-04
  1.2349E+01  6.6930E-04
  1.2361E+01  6.8729E-04
  1.2373E+01  7.0270E-04
  1.2385E+01  7.1521E-04
  1.2397E+01  7.2456E-04
  1.2409E+01  7.3052E-04
  1.2421E+01  7.3299E-04
  1.2433E+01  7.3193E-04
  1.2445E+01  7.2742E-04
  1.2457E+01  7.1963E-04
  1.2469E+01  7.0887E-04
  1.2480E+01  6.9549E-04
  1.2492E+01  6.7995E-04
  1.2504E+01  6.6276E-04
  1.2516E+01  6.4442E-04
  1.2528E+01  6.2546E-04
  1.2540E+01  6.0633E-04
  1.2552E+01  5.8744E-04
  1.2564E+01  5.6910E-04
  1.2576E+01  5.5151E-04
  1.2588E+01  5.3474E-04
  1.2600E+01  5.1877E-04
  1.2611E+01  5.0343E-04
  1.2623E+01  4.8849E-04
  1.2635E+01  4.7362E-04
  1.2647E+01  4.5846E-04
  1.2659E+01  4.4262E-04
  1.2671E+01  4.2575E-04
  1.2683E+01  4.0755E-04
  1.2695E+01  3.8781E-04
  1.2707E+01  3.6642E-04
  1.2719E+01  3.4341E-04
  1.2731E+01  3.1894E-04
  1.2742E+01  2.9333E-04
  1.2754E+01  2.6701E-04
  1.2766E+01  2.4050E-04
  1.2778E+01  2.1443E-04
  1.2790E+01  1.8947E-04
  1.2802E+01  1.6628E-04
  1.2814E+01  1.4551E-04
  1.2826E+01  1.2773E-04
  1.2838E+01  1.1342E-04
  1.2850E+01  1.0290E-04
  1.2862E+01  9.6359E-05
  1.2873E+01  9.3784E-05
  1.2885E+01  9.4991E-05
  1.2897E+01  9.9617E-05
  1.2909E+01  1.0714E-04
  1.2921E+01  1.1690E-04
  1.2933E+01  1.2816E-04
  1.2945E+01  1.4012E-04
  1.2957E+01  1.5199E-04
  1.2969E+01  1.6305E-04
  1.2981E+01  1.7265E-04
  1.2993E+01  1.8030E-04
  1.3004E+01  1.8569E-04
  1.3016E+01  1.8869E-04
  1.3028E+01  1.8938E-04
  1.3040E+01  1.8804E-04
  1.3052E+01  1.8514E-04
  1.3064E+01  1.8128E-04
  1.3076E+01  1.7719E-04
  1.3088E+01  1.7367E-04
  1.3100E+01  1.7152E-04
  1.3112E+01  1.7150E-04
  1.3124E+01  1.7426E-04
  1.3135E+01  1.8029E-04
  1.3147E+01  1.8990E-04
  1.3159E+01  2.0316E-04
  1.3171E+01  2.1990E-04
  1.3183E+01  2.3971E-04
  1.3195E+01  2.6196E-04
  1.3207E+01  2.8582E-04
  1.3219E+01  3.1031E-04
  1.3231E+01  3.3439E-04
  1.3243E+01  3.5695E-04
  1.3255E+01  3.7694E-04
  1.3266E+01  3.9342E-04
  1.3278E+01  4.0560E-04
  1.3290E+01  4.1292E-04
  1.3302E+01  4.1508E-04
  1.3314E+01  4.1208E-04
  1.3326E+01  4.0423E-04
  1.3338E+01  3.9212E-04
  1.3350E+01  3.7664E-04
  1.3362E+01  3.5888E-04
  1.3374E+01  3.4009E-04
  1.3386E+01  3.2162E-04
  1.3397E+01  3.0481E-04
  1.3409E+01  2.9089E-04
  1.3421E+01  2.8095E-04
  1.3433E+01  2.7582E-04
  1.3445E+01  2.7603E-04
  1.3457E+01  2.8176E-04
  1.3469E+01  2.9284E-04
  1.3481E+01  3.0870E-04
  1.3493E+01  3.2848E-04
  1.3505E+01  3.5100E-04
  1.3517E+01  3.7485E-04
  1.3528E+01  3.9848E-04
  1.3540E+01  4.2031E-04
  1.3552E+01  4.3879E-04
  1.3564E+01  4.5256E-04
  1.3576E+01  4.6051E-04
  1.3588E+01  4.6188E-04
  1.3600E+01  4.5632E-04
  1.3612E+01  4.4392E-04
  1.3624E+01  4.2527E-04
  1.3636E+01  4.0136E-04
  1.3647E+01  3.7359E-04
  1.3659E+01  3.4367E-04
  1.3671E+01  3.1355E-04
  1.3683E+01  2.8527E-04
  1.3695E+01  2.6088E-04
  1.3707E+01  2.4227E-04
  1.3719E+01  2.3112E-04
  1.3731E+01  2.2871E-04
  1.3743E+01  2.3590E-04
  1.3755E+01  2.5302E-04
  1.3767E+01  2.7986E-04
  1.3778E+01  3.1567E-04
  1.3790E+01  3.5917E-04
  1.3802E+01  4.0868E-04
  1.3814E+01  4.6217E-04
  1.3826E+01  5.1745E-04
  1.3838E+01  5.7229E-04
  1.3850E+01  6.2460E-04
  1.3862E+01  6.7258E-04
  1.3874E+01  7.1490E-04
  1.3886E+01  7.5080E-04
  1.3898E+01  7.8018E-04
  1.3909E+01  8.0369E-04
  1.3921E+01  8.2275E-04
  1.3933E+01  8.3948E-04
  1.3945E+01  8.5669E-04
  1.3957E+01  8.7772E-04
  1.3969E+01  9.0629E-04
  1.3981E+01  9.4634E-04
  1.3993E+01  1.0017E-03
  1.4005E+01  1.0761E-03
  1.4017E+01  1.1725E-03
  1.4029E+01  1.2933E-03
  1.4040E+01  1.4400E-03
  1.4052E+01  1.6130E-03
  1.4064E+01  1.8113E-03
  1.4076E+01  2.0330E-03
  1.4088E+01  2.2748E-03
  1.4100E+01  2.5323E-03
  1.4112E+01  2.8001E-03
  1.4124E+01  3.0719E-03
  1.4136E+01  3.3408E-03
  1.4148E+01  3.5996E-03
  1.4160E+01  3.8410E-03
  1.4171E+01  4.0579E-03
  1.4183E+01  4.2436E-03
  1.4195E+01  4.3925E-03
  1.4207E+01  4.4999E-03
  1.4219E+01  4.5627E-03
  1.4231E+01  4.5792E-03
  1.4243E+01  4.5492E-03
  1.4255E+01  4.4744E-03
  1.4267E+01  4.3579E-03
  1.4279E+01  4.2044E-03
  1.4291E+01  4.0194E-03
  1.4302E+01  3.8095E-03
  1.4314E+01  3.5818E-03
  1.4326E+01  3.3434E-03
  1.4338E+01  3.1013E-03
  1.4350E+01  2.8621E-03
  1.4362E+01  2.6314E-03
  1.4374E+01  2.4139E-03
  1.4386E+01  2.2133E-03
  1.4398E+01  2.0317E-03
  1.4410E+01  1.8703E-03
  1.4422E+01  1.7289E-03
  1.4433E+01  1.6062E-03
  1.4445E+01  1.4999E-03
  1.4457E+01  1.4071E-03
  1.4469E+01  1.3245E-03
  1.4481E+01  1.2487E-03
  1.4493E+01  1.1763E-03
  1.4505E+01  1.1045E-03
  1.4517E+01  1.0310E-03
  1.4529E+01  9.5458E-04
  1.4541E+01  8.7493E-04
  1.4553E+01  7.9281E-04
  1.4564E+01  7.1004E-04
  1.4576E+01  6.2941E-04
  1.4588E+01  5.5451E-04
  1.4600E+01  4.8953E-04
  1.4612E+01  4.3902E-04
  1.4624E+01  4.0757E-04
  1.4636E+01  3.9956E-04
  1.4648E+01  4.1885E-04
  1.4660E+01  4.6854E-04
  1.4672E+01  5.5081E-04
  1.4684E+01  6.6681E-04
  1.4695E+01  8.1662E-04
  1.4707E+01  9.9941E-04
  1.4719E+01  1.2136E-03
  1.4731E+01  1.4570E-03
  1.4743E+01  1.7277E-03
  1.4755E+01  2.0237E-03
  1.4767E+01  2.3441E-03
  1.4779E+01  2.6893E-03
  1.4791E+01  3.0613E-03
  1.4803E+01  3.4642E-03
  1.4815E+01  3.9049E-03
  1.4826E+01  4.3925E-03
  1.4838E+01  4.9391E-03
  1.4850E+01  5.5592E-03
  1.4862E+01  6.2698E-03
  1.4874E+01  7.0894E-03
  1.4886E+01  8.0379E-03
  1.4898E+01  9.1355E-03
  1.4910E+01  1.0402E-02
  1.4922E+01  1.1855E-02
  1.4934E+01  1.3510E-02
  1.4946E+01  1.5380E-02
  1.4957E+01  1.7472E-02
  1.4969E+01  1.9787E-02
  1.4981E+01  2.2321E-02
  1.4993E+01  2.5064E-02
  1.5005E+01  2.7996E-02
  1.5017E+01  3.1091E-02
  1.5029E+01  3.4314E-02
  1.5041E+01  3.7623E-02
  1.5053E+01  4.0968E-02
  1.5065E+01  4.4295E-02
  1.5077E+01  4.7543E-02
  1.5088E+01  5.0648E-02
  1.5100E+01  5.3548E-02
  1.5112E+01  5.6177E-02
  1.5124E+01  5.8478E-02
  1.5136E+01  6.0397E-02
  1.5148E+01  6.1887E-02
  1.5160E+01  6.2913E-02
  1.5172E+01  6.3449E-02
  1.5184E+01  6.3480E-02
  1.5196E+01  6.3004E-02
  1.5208E+01  6.2030E-02
  1.5219E+01  6.0578E-02
  1.5231E+01  5.8678E-02
  1.5243E+01  5.6370E-02
  1.5255E+01  5.3704E-02
  1.5267E+01  5.0734E-02
  1.5279E+01  4.7523E-02
  1.5291E+01  4.4137E-02
  1.5303E+01  4.0643E-02
  1.5315E+01  3.7112E-02
  1.5327E+01  3.3610E-02
  1.5339E+01  3.0201E-02
  1.5350E+01  2.6943E-02
  1.5362E+01  2.3888E-02
  1.5374E+01  2.1076E-02
  1.5386E+01  1.8539E-02
  1.5398E+01  1.6299E-02
  1.5410E+01  1.4365E-02
  1.5422E+01  1.2738E-02
  1.5434E+01  1.1407E-02
  1.5446E+01  1.0354E-02
  1.5458E+01  9.5531E-03
  1.5470E+01  8.9728E-03
  1.5481E+01  8.5773E-03
  1.5493E+01  8.3288E-03
  1.5505E+01  8.1886E-03
  1.5517E+01  8.1188E-03
  1.5529E+01  8.0844E-03
  1.5541E+01  8.0537E-03
  1.5553E+01  8.0006E-03
  1.5565E+01  7.9046E-03
  1.5577E+01  7.7515E-03
  1.5589E+01  7.5341E-03
  1.5601E+01  7.2518E-03
  1.5612E+01  6.9098E-03
  1.5624E+01  6.5193E-03
  1.5636E+01  6.0957E-03
  1.5648E+01  5.6583E-03
  1.5660E+01  5.2283E-03
  1.5672E+01  4.8284E-03
  1.5684E+01  4.4810E-03
  1.5696E+01  4.2075E-03
  1.5708E+01  4.0269E-03
  1.5720E+01  3.9550E-03
  1.5732E+01  4.0035E-03
  1.5743E+01  4.1797E-03
  1.5755E+01  4.4859E-03
  1.5767E+01  4.9192E-03
  1.5779E+01  5.4720E-03
  1.5791E+01  6.1317E-03
  1.5803E+01  6.8819E-03
  1.5815E+01  7.7030E-03
  1.5827E+01  8.5728E-03
  1.5839E+01  9.4675E-03
  1.5851E+01  1.0363E-02
  1.5863E+01  1.1235E-02
  1.5874E+01  1.2061E-02
  1.5886E+01  1.2820E-02
  1.5898E+01  1.3494E-02
  1.5910E+01  1.4066E-02
  1.5922E+01  1.4525E-02
  1.5934E+01  1.4861E-02
  1.5946E+01  1.5070E-02
  1.5958E+01  1.5149E-02
  1.5970E+01  1.5101E-02
  1.5982E+01  1.4932E-02
  1.5994E+01  1.4648E-02
  1.6005E+01  1.4262E-02
  1.6017E+01  1.3785E-02
  1.6029E+01  1.3233E-02
  1.6041E+01  1.2621E-02
  1.6053E+01  1.1962E-02
  1.6065E+01  1.1273E-02
  1.6077E+01  1.0567E-02
  1.6089E+01  9.8551E-03
  1.6101E+01  9.1496E-03
  1.6113E+01  8.4589E-03
  1.6125E+01  7.7903E-03
  1.6136E+01  7.1493E-03
  1.6148E+01  6.5398E-03
  1.6160E+01  5.9641E-03
  1.6172E+01  5.4236E-03
  1.6184E+01  4.9186E-03
  1.6196E+01  4.4483E-03
  1.6208E+01  4.0119E-03
  1.6220E+01  3.6079E-03
  1.6232E+01  3.2346E-03
  1.6244E+01  2.8904E-03
  1.6256E+01  2.5737E-03
  1.6267E+01  2.2831E-03
  1.6279E+01  2.0172E-03
  1.6291E+01  1.7748E-03
  1.6303E+01  1.5551E-03
  1.6315E+01  1.3572E-03
  1.6327E+01  1.1803E-03
  1.6339E+01  1.0237E-03
  1.6351E+01  8.8680E-04
  1.6363E+01  7.6867E-04
  1.6375E+01  6.6840E-04
  1.6387E+01  5.8490E-04
  1.6398E+01  5.1689E-04
  1.6410E+01  4.6292E-04
  1.6422E+01  4.2136E-04
  1.6434E+01  3.9048E-04
  1.6446E+01  3.6846E-04
  1.6458E+01  3.5351E-04
  1.6470E+01  3.4388E-04
  1.6482E+01  3.3799E-04
  1.6494E+01  3.3449E-04
  1.6506E+01  3.3230E-04
  1.6518E+01  3.3065E-04
  1.6529E+01  3.2915E-04
  1.6541E+01  3.2776E-04
  1.6553E+01  3.2676E-04
  1.6565E+01  3.2679E-04
  1.6577E+01  3.2870E-04
  1.6589E+01  3.3357E-04
  1.6601E+01  3.4259E-04
  1.6613E+01  3.5697E-04
  1.6625E+01  3.7787E-04
  1.6637E+01  4.0628E-04
  1.6649E+01  4.4298E-04
  1.6660E+01  4.8847E-04
  1.6672E+01  5.4287E-04
  1.6684E+01  6.0593E-04
  1.6696E+01  6.7705E-04
  1.6708E+01  7.5521E-04
  1.6720E+01  8.3908E-04
  1.6732E+01  9.2703E-04
  1.6744E+01  1.0172E-03
  1.6756E+01  1.1075E-03
  1.6768E+01  1.1959E-03
  1.6780E+01  1.2803E-03
  1.6791E+01  1.3585E-03
  1.6803E+01  1.4287E-03
  1.6815E+01  1.4891E-03
  1.6827E+01  1.5383E-03
  1.6839E+01  1.5751E-03
  1.6851E+01  1.5989E-03
  1.6863E+01  1.6093E-03
  1.6875E+01  1.6063E-03
  1.6887E+01  1.5904E-03
  1.6899E+01  1.5622E-03
  1.6911E+01  1.5230E-03
  1.6922E+01  1.4740E-03
  1.6934E+01  1.4168E-03
  1.6946E+01  1.3529E-03
  1.6958E+01  1.2839E-03
  1.6970E+01  1.2115E-03
  1.6982E+01  1.1372E-03
  1.6994E+01  1.0623E-03
  1.7006E+01  9.8804E-04
  1.7018E+01  9.1538E-04
  1.7030E+01  8.4513E-04
  1.7042E+01  7.7791E-04
  1.7053E+01  7.1415E-04
  1.7065E+01  6.5409E-04
  1.7077E+01  5.9784E-04
  1.7089E+01  5.4541E-04
  1.7101E+01  4.9668E-04
  1.7113E+01  4.5148E-04
  1.7125E+01  4.0959E-04
  1.7137E+01  3.7079E-04
  1.7149E+01  3.3483E-04
  1.7161E+01  3.0150E-04
  1.7173E+01  2.7061E-04
  1.7184E+01  2.4198E-04
  1.7196E+01  2.1551E-04
  1.7208E+01  1.9110E-04
  1.7220E+01  1.6869E-04
  1.7232E+01  1.4824E-04
  1.7244E+01  1.2974E-04
  1.7256E+01  1.1317E-04
  1.7268E+01  9.8506E-05
  1.7280E+01  8.5718E-05
  1.7292E+01  7.4757E-05
  1.7304E+01  6.5552E-05
  1.7315E+01  5.8010E-05
  1.7327E+01  5.2015E-05
  1.7339E+01  4.7437E-05
  1.7351E+01  4.4131E-05
  1.7363E+01  4.1953E-05
  1.7375E+01  4.0760E-05
  1.7387E+01  4.0426E-05
  1.7399E+01  4.0844E-05
  1.7411E+01  4.1934E-05
  1.7423E+01  4.3646E-05
  1.7435E+01  4.5963E-05
  1.7446E+01  4.8897E-05
  1.7458E+01  5.2489E-05
  1.7470E+01  5.6801E-05
  1.7482E+01  6.1906E-05
  1.7494E+01  6.7885E-05
  1.7506E+01  7.4811E-05
  1.7518E+01  8.2745E-05
  1.7530E+01  9.1723E-05
  1.7542E+01  1.0175E-04
  1.7554E+01  1.1279E-04
  1.7565E+01  1.2478E-04
  1.7577E+01  1.3761E-04
  1.7589E+01  1.5112E-04
  1.7601E+01  1.6513E-04
  1.7613E+01  1.7945E-04
  1.7625E+01  1.9383E-04
  1.7637E+01  2.0803E-04
  1.7649E+01  2.2182E-04
  1.7661E+01  2.3495E-04
  1.7673E+01  2.4720E-04
  1.7685E+01  2.5837E-04
  1.7696E+01  2.6830E-04
  1.7708E+01  2.7684E-04
  1.7720E+01  2.8390E-04
  1.7732E+01  2.8943E-04
  1.7744E+01  2.9341E-04
  1.7756E+01  2.9590E-04
  1.7768E+01  2.9694E-04
  1.7780E+01  2.9664E-04
  1.7792E+01  2.9513E-04
  1.7804E+01  2.9255E-04
  1.7816E+01  2.8904E-04
  1.7827E+01  2.8474E-04
  1.7839E+01  2.7979E-04
  1.7851E+01  2.7431E-04
  1.7863E+01  2.6840E-04
  1.7875E+01  2.6212E-04
  1.7887E+01  2.5553E-04
  1.7899E+01  2.4866E-04
  1.7911E+01  2.4151E-04
  1.7923E+01  2.3409E-04
  1.7935E+01  2.2638E-04
  1.7947E+01  2.1836E-04
  1.7958E+01  2.1004E-04
  1.7970E+01  2.0139E-04
  1.7982E+01  1.9244E-04
  1.7994E+01  1.8320E-04
  1.8006E+01  1.7371E-04
  1.8018E+01  1.6402E-04
  1.8030E+01  1.5419E-04
  1.8042E+01  1.4430E-04
  1.8054E+01  1.3442E-04
  1.8066E+01  1.2464E-04
  1.8078E+01  1.1503E-04
  1.8089E+01  1.0568E-04
  1.8101E+01  9.6658E-05
  1.8113E+01  8.8024E-05
  1.8125E+01  7.9835E-05
  1.8137E+01  7.2134E-05
  1.8149E+01  6.4959E-05
  1.8161E+01  5.8336E-05
  1.8173E+01  5.2287E-05
  1.8185E+01  4.6830E-05
  1.8197E+01  4.1978E-05
  1.8209E+01  3.7746E-05
  1.8220E+01  3.4149E-05
  1.8232E+01  3.1204E-05
  1.8244E+01  2.8932E-05
  1.8256E+01  2.7359E-05
  1.8268E+01  2.6513E-05
  1.8280E+01  2.6424E-05
  1.8292E+01  2.7124E-05
  1.8304E+01  2.8646E-05
  1.8316E+01  3.1017E-05
  1.8328E+01  3.4263E-05
  1.8340E+01  3.8402E-05
  1.8351E+01  4.3446E-05
  1.8363E+01  4.9402E-05
  1.8375E+01  5.6271E-05
  1.8387E+01  6.4053E-05
  1.8399E+01  7.2749E-05
  1.8411E+01  8.2368E-05
  1.8423E+01  9.2932E-05
  1.8435E+01  1.0448E-04
  1.8447E+01  1.1709E-04
  1.8459E+01  1.3085E-04
  1.8471E+01  1.4590E-04
  1.8482E+01  1.6243E-04
  1.8494E+01  1.8064E-04
  1.8506E+01  2.0080E-04
  1.8518E+01  2.2317E-04
  1.8530E+01  2.4808E-04
  1.8542E+01  2.7582E-04
  1.8554E+01  3.0668E-04
  1.8566E+01  3.4094E-04
  1.8578E+01  3.7880E-04
  1.8590E+01  4.2039E-04
  1.8602E+01  4.6574E-04
  1.8613E+01  5.1475E-04
  1.8625E+01  5.6719E-04
  1.8637E+01  6.2268E-04
  1.8649E+01  6.8069E-04
  1.8661E+01  7.4052E-04
  1.8673E+01  8.0135E-04
  1.8685E+01  8.6221E-04
  1.8697E+01  9.2203E-04
  1.8709E+01  9.7967E-04
  1.8721E+01  1.0339E-03
  1.8733E+01  1.0835E-03
  1.8744E+01  1.1273E-03
  1.8756E+01  1.1642E-03
  1.8768E+01  1.1929E-03
  1.8780E+01  1.2128E-03
  1.8792E+01  1.2229E-03
  1.8804E+01  1.2228E-03
  1.8816E+01  1.2123E-03
  1.8828E+01  1.1912E-03
  1.8840E+01  1.1600E-03
  1.8852E+01  1.1192E-03
  1.8864E+01  1.0698E-03
  1.8875E+01  1.0128E-03
  1.8887E+01  9.4977E-04
  1.8899E+01  8.8222E-04
  1.8911E+01  8.1186E-04
  1.8923E+01  7.4044E-04
  1.8935E+01  6.6972E-04
  1.8947E+01  6.0135E-04
  1.8959E+01  5.3688E-04
  1.8971E+01  4.7765E-04
  1.8983E+01  4.2476E-04
  1.8995E+01  3.7904E-04
  1.9006E+01  3.4106E-04
  1.9018E+01  3.1103E-04
  1.9030E+01  2.8891E-04
  1.9042E+01  2.7431E-04
  1.9054E+01  2.6662E-04
  1.9066E+01  2.6497E-04
  1.9078E+01  2.6830E-04
  1.9090E+01  2.7543E-04
  1.9102E+01  2.8513E-04
  1.9114E+01  2.9615E-04
  1.9126E+01  3.0731E-04
  1.9137E+01  3.1759E-04
  1.9149E+01  3.2611E-04
  1.9161E+01  3.3226E-04
  1.9173E+01  3.3568E-04
  1.9185E+01  3.3630E-04
  1.9197E+01  3.3434E-04
  1.9209E+01  3.3030E-04
  1.9221E+01  3.2495E-04
  1.9233E+01  3.1929E-04
  1.9245E+01  3.1449E-04
  1.9257E+01  3.1187E-04
  1.9268E+01  3.1281E-04
  1.9280E+01  3.1866E-04
  1.9292E+01  3.3073E-04
  1.9304E+01  3.5016E-04
  1.9316E+01  3.7788E-04
  1.9328E+01  4.1459E-04
  1.9340E+01  4.6063E-04
  1.9352E+01  5.1606E-04
  1.9364E+01  5.8055E-04
  1.9376E+01  6.5346E-04
  1.9388E+01  7.3380E-04
  1.9399E+01  8.2026E-04
  1.9411E+01  9.1130E-04
  1.9423E+01  1.0051E-03
  1.9435E+01  1.0998E-03
  1.9447E+01  1.1933E-03
  1.9459E+01  1.2836E-03
  1.9471E+01  1.3685E-03
  1.9483E+01  1.4462E-03
  1.9495E+01  1.5148E-03
  1.9507E+01  1.5730E-03
  1.9519E+01  1.6193E-03
  1.9530E+01  1.6531E-03
  1.9542E+01  1.6736E-03
  1.9554E+01  1.6809E-03
  1.9566E+01  1.6750E-03
  1.9578E+01  1.6565E-03
  1.9590E+01  1.6263E-03
  1.9602E+01  1.5854E-03
  1.9614E+01  1.5352E-03
  1.9626E+01  1.4769E-03
  1.9638E+01  1.4121E-03
  1.9650E+01  1.3422E-03
  1.9661E+01  1.2688E-03
  1.9673E+01  1.1931E-03
  1.9685E+01  1.1166E-03
  1.9697E+01  1.0402E-03
  1.9709E+01  9.6513E-04
  1.9721E+01  8.9209E-04
  1.9733E+01  8.2177E-04
  1.9745E+01  7.5469E-04
  1.9757E+01  6.9117E-04
  1.9769E+01  6.3142E-04
  1.9781E+01  5.7548E-04
  1.9792E+01  5.2331E-04
  1.9804E+01  4.7478E-04
  1.9816E+01  4.2970E-04
  1.9828E+01  3.8785E-04
  1.9840E+01  3.4899E-04
  1.9852E+01  3.1292E-04
  1.9864E+01  2.7943E-04
  1.9876E+01  2.4838E-04
  1.9888E+01  2.1965E-04
  1.9900E+01  1.9317E-04
  1.9912E+01  1.6893E-04
  1.9923E+01  1.4692E-04
  1.9935E+01  1.2717E-04
  1.9947E+01  1.0972E-04
  1.9959E+01  9.4571E-05
  1.9971E+01  8.1741E-05
  1.9983E+01  7.1196E-05
  1.9995E+01  6.2863E-05
  2.0007E+01  5.6627E-05
  2.0019E+01  5.2327E-05
  2.0031E+01  4.9760E-05
  2.0043E+01  4.8688E-05
  2.0054E+01  4.8849E-05
  2.0066E+01  4.9971E-05
  2.0078E+01  5.1784E-05
  2.0090E+01  5.4037E-05
  2.0102E+01  5.6511E-05
  2.0114E+01  5.9031E-05
  2.0126E+01  6.1480E-05
  2.0138E+01  6.3803E-05
  2.0150E+01  6.6013E-05
  2.0162E+01  6.8189E-05
  2.0174E+01  7.0474E-05
  2.0185E+01  7.3062E-05
  2.0197E+01  7.6189E-05
  2.0209E+01  8.0114E-05
  2.0221E+01  8.5104E-05
  2.0233E+01  9.1411E-05
  2.0245E+01  9.9253E-05
  2.0257E+01  1.0880E-04
  2.0269E+01  1.2016E-04
  2.0281E+01  1.3334E-04
  2.0293E+01  1.4828E-04
  2.0305E+01  1.6483E-04
  2.0316E+01  1.8272E-04
  2.0328E+01  2.0161E-04
  2.0340E+01  2.2108E-04
  2.0352E+01  2.4063E-04
  2.0364E+01  2.5974E-04
  2.0376E+01  2.7784E-04
  2.0388E+01  2.9438E-04
  2.0400E+01  3.0884E-04
  2.0412E+01  3.2075E-04
  2.0424E+01  3.2971E-04
  2.0436E+01  3.3541E-04
  2.0447E+01  3.3768E-04
  2.0459E+01  3.3643E-04
  2.0471E+01  3.3172E-04
  2.0483E+01  3.2372E-04
  2.0495E+01  3.1268E-04
  2.0507E+01  2.9898E-04
  2.0519E+01  2.8306E-04
  2.0531E+01  2.6540E-04
  2.0543E+01  2.4653E-04
  2.0555E+01  2.2699E-04
  2.0567E+01  2.0731E-04
  2.0578E+01  1.8798E-04
  2.0590E+01  1.6945E-04
  2.0602E+01  1.5208E-04
  2.0614E+01  1.3617E-04
  2.0626E+01  1.2192E-04
  2.0638E+01  1.0945E-04
  2.0650E+01  9.8764E-05
  2.0662E+01  8.9800E-05
  2.0674E+01  8.2412E-05
  2.0686E+01  7.6397E-05
  2.0698E+01  7.1508E-05
  2.0709E+01  6.7473E-05
  2.0721E+01  6.4018E-05
  2.0733E+01  6.0880E-05
  2.0745E+01  5.7827E-05
  2.0757E+01  5.4672E-05
  2.0769E+01  5.1279E-05
  2.0781E+01  4.7574E-05
  2.0793E+01  4.3545E-05
  2.0805E+01  3.9238E-05
  2.0817E+01  3.4756E-05
  2.0829E+01  3.0241E-05
  2.0840E+01  2.5868E-05
  2.0852E+01  2.1830E-05
  2.0864E+01  1.8315E-05
  2.0876E+01  1.5502E-05
  2.0888E+01  1.3535E-05
  2.0900E+01  1.2521E-05
  2.0912E+01  1.2513E-05
  2.0924E+01  1.3512E-05
  2.0936E+01  1.5461E-05
  2.0948E+01  1.8250E-05
  2.0960E+01  2.1721E-05
  2.0971E+01  2.5680E-05
  2.0983E+01  2.9910E-05
  2.0995E+01  3.4183E-05
  2.1007E+01  3.8277E-05
  2.1019E+01  4.1994E-05
  2.1031E+01  4.5173E-05
  2.1043E+01  4.7705E-05
  2.1055E+01  4.9540E-05
  2.1067E+01  5.0701E-05
  2.1079E+01  5.1277E-05
  2.1091E+01  5.1430E-05
  2.1102E+01  5.1379E-05
  2.1114E+01  5.1396E-05
  2.1126E+01  5.1787E-05
  2.1138E+01  5.2873E-05
  2.1150E+01  5.4977E-05
  2.1162E+01  5.8393E-05
  2.1174E+01  6.3374E-05
  2.1186E+01  7.0113E-05
  2.1198E+01  7.8720E-05
  2.1210E+01  8.9219E-05
  2.1222E+01  1.0153E-04
  2.1233E+01  1.1548E-04
  2.1245E+01  1.3077E-04
  2.1257E+01  1.4705E-04
  2.1269E+01  1.6386E-04
  2.1281E+01  1.8069E-04
  2.1293E+01  1.9700E-04
  2.1305E+01  2.1223E-04
  2.1317E+01  2.2583E-04
  2.1329E+01  2.3732E-04
  2.1341E+01  2.4626E-04
  2.1353E+01  2.5231E-04
  2.1364E+01  2.5524E-04
  2.1376E+01  2.5493E-04
  2.1388E+01  2.5138E-04
  2.1400E+01  2.4471E-04
  2.1412E+01  2.3515E-04
  2.1424E+01  2.2305E-04
  2.1436E+01  2.0885E-04
  2.1448E+01  1.9304E-04
  2.1460E+01  1.7617E-04
  2.1472E+01  1.5881E-04
  2.1483E+01  1.4154E-04
  2.1495E+01  1.2488E-04
  2.1507E+01  1.0931E-04
  2.1519E+01  9.5242E-05
  2.1531E+01  8.2974E-05
  2.1543E+01  7.2708E-05
  2.1555E+01  6.4530E-05
  2.1567E+01  5.8414E-05
  2.1579E+01  5.4231E-05
  2.1591E+01  5.1760E-05
  2.1603E+01  5.0707E-05
  2.1614E+01  5.0725E-05
  2.1626E+01  5.1439E-05
  2.1638E+01  5.2469E-05
  2.1650E+01  5.3454E-05
  2.1662E+01  5.4073E-05
  2.1674E+01  5.4067E-05
  2.1686E+01  5.3253E-05
  2.1698E+01  5.1530E-05
  2.1710E+01  4.8889E-05
  2.1722E+01  4.5411E-05
