  1.1933E+01  4.1708E-04
  1.1945E+01  3.7857E-04
  1.1956E+01  3.4699E-04
  1.1968E+01  3.1975E-04
  1.1980E+01  2.9458E-04
  1.1992E+01  2.6975E-04
  1.2004E+01  2.4412E-04
  1.2016E+01  2.1719E-04
  1.2028E+01  1.8905E-04
  1.2040E+01  1.6036E-04
  1.2052E+01  1.3213E-04
  1.2064E+01  1.0566E-04
  1.2076E+01  8.2271E-05
  1.2087E+01  6.3175E-05
  1.2099E+01  4.9295E-05
  1.2111E+01  4.1137E-05
  1.2123E+01  3.8723E-05
  1.2135E+01  4.1570E-05
  1.2147E+01  4.8732E-05
  1.2159E+01  5.8900E-05
  1.2171E+01  7.0535E-05
  1.2183E+01  8.2036E-05
  1.2195E+01  9.1904E-05
  1.2207E+01  9.8900E-05
  1.2218E+01  1.0217E-04
  1.2230E+01  1.0132E-04
  1.2242E+01  9.6454E-05
  1.2254E+01  8.8142E-05
  1.2266E+01  7.7346E-05
  1.2278E+01  6.5307E-05
  1.2290E+01  5.3402E-05
  1.2302E+01  4.2985E-05
  1.2314E+01  3.5246E-05
  1.2326E+01  3.1077E-05
  1.2338E+01  3.0980E-05
  1.2349E+01  3.5023E-05
  1.2361E+01  4.2838E-05
  1.2373E+01  5.3674E-05
  1.2385E+01  6.6488E-05
  1.2397E+01  8.0067E-05
  1.2409E+01  9.3169E-05
  1.2421E+01  1.0466E-04
  1.2433E+01  1.1363E-04
  1.2445E+01  1.1948E-04
  1.2457E+01  1.2199E-04
  1.2469E+01  1.2130E-04
  1.2480E+01  1.1787E-04
  1.2492E+01  1.1243E-04
  1.2504E+01  1.0586E-04
  1.2516E+01  9.9074E-05
  1.2528E+01  9.2911E-05
  1.2540E+01  8.8038E-05
  1.2552E+01  8.4875E-05
  1.2564E+01  8.3553E-05
  1.2576E+01  8.3913E-05
  1.2588E+01  8.5543E-05
  1.2600E+01  8.7840E-05
  1.2611E+01  9.0104E-05
  1.2623E+01  9.1637E-05
  1.2635E+01  9.1844E-05
  1.2647E+01  9.0313E-05
  1.2659E+01  8.6878E-05
  1.2671E+01  8.1639E-05
  1.2683E+01  7.4956E-05
  1.2695E+01  6.7397E-05
  1.2707E+01  5.9666E-05
  1.2719E+01  5.2512E-05
  1.2731E+01  4.6628E-05
  1.2742E+01  4.2558E-05
  1.2754E+01  4.0630E-05
  1.2766E+01  4.0906E-05
  1.2778E+01  4.3176E-05
  1.2790E+01  4.6978E-05
  1.2802E+01  5.1658E-05
  1.2814E+01  5.6452E-05
  1.2826E+01  6.0579E-05
  1.2838E+01  6.3349E-05
  1.2850E+01  6.4246E-05
  1.2862E+01  6.3004E-05
  1.2873E+01  5.9638E-05
  1.2885E+01  5.4451E-05
  1.2897E+01  4.7994E-05
  1.2909E+01  4.1001E-05
  1.2921E+01  3.4286E-05
  1.2933E+01  2.8641E-05
  1.2945E+01  2.4730E-05
  1.2957E+01  2.2995E-05
  1.2969E+01  2.3595E-05
  1.2981E+01  2.6386E-05
  1.2993E+01  3.0931E-05
  1.3004E+01  3.6563E-05
  1.3016E+01  4.2470E-05
  1.3028E+01  4.7811E-05
  1.3040E+01  5.1838E-05
  1.3052E+01  5.4004E-05
  1.3064E+01  5.4060E-05
  1.3076E+01  5.2111E-05
  1.3088E+01  4.8626E-05
  1.3100E+01  4.4407E-05
  1.3112E+01  4.0507E-05
  1.3124E+01  3.8116E-05
  1.3135E+01  3.8419E-05
  1.3147E+01  4.2455E-05
  1.3159E+01  5.0984E-05
  1.3171E+01  6.4393E-05
  1.3183E+01  8.2649E-05
  1.3195E+01  1.0532E-04
  1.3207E+01  1.3162E-04
  1.3219E+01  1.6061E-04
  1.3231E+01  1.9130E-04
  1.3243E+01  2.2287E-04
  1.3255E+01  2.5488E-04
  1.3266E+01  2.8741E-04
  1.3278E+01  3.2119E-04
  1.3290E+01  3.5759E-04
  1.3302E+01  3.9861E-04
  1.3314E+01  4.4667E-04
  1.3326E+01  5.0444E-04
  1.3338E+01  5.7448E-04
  1.3350E+01  6.5892E-04
  1.3362E+01  7.5908E-04
  1.3374E+01  8.7516E-04
  1.3386E+01  1.0060E-03
  1.3397E+01  1.1489E-03
  1.3409E+01  1.2997E-03
  1.3421E+01  1.4527E-03
  1.3433E+01  1.6012E-03
  1.3445E+01  1.7381E-03
  1.3457E+01  1.8557E-03
  1.3469E+01  1.9471E-03
  1.3481E+01  2.0065E-03
  1.3493E+01  2.0294E-03
  1.3505E+01  2.0136E-03
  1.3517E+01  1.9590E-03
  1.3528E+01  1.8680E-03
  1.3540E+01  1.7450E-03
  1.3552E+01  1.5966E-03
  1.3564E+01  1.4309E-03
  1.3576E+01  1.2566E-03
  1.3588E+01  1.0830E-03
  1.3600E+01  9.1867E-04
  1.3612E+01  7.7116E-04
  1.3624E+01  6.4630E-04
  1.3636E+01  5.4781E-04
  1.3647E+01  4.7708E-04
  1.3659E+01  4.3315E-04
  1.3671E+01  4.1293E-04
  1.3683E+01  4.1158E-04
  1.3695E+01  4.2305E-04
  1.3707E+01  4.4078E-04
  1.3719E+01  4.5833E-04
  1.3731E+01  4.7005E-04
  1.3743E+01  4.7159E-04
  1.3755E+01  4.6031E-04
  1.3767E+01  4.3541E-04
  1.3778E+01  3.9790E-04
  1.3790E+01  3.5040E-04
  1.3802E+01  2.9672E-04
  1.3814E+01  2.4136E-04
  1.3826E+01  1.8896E-04
  1.3838E+01  1.4369E-04
  1.3850E+01  1.0886E-04
  1.3862E+01  8.6454E-05
  1.3874E+01  7.7039E-05
  1.3886E+01  7.9696E-05
  1.3898E+01  9.2225E-05
  1.3909E+01  1.1149E-04
  1.3921E+01  1.3390E-04
  1.3933E+01  1.5590E-04
  1.3945E+01  1.7459E-04
  1.3957E+01  1.8810E-04
  1.3969E+01  1.9597E-04
  1.3981E+01  1.9929E-04
  1.3993E+01  2.0068E-04
  1.4005E+01  2.0398E-04
  1.4017E+01  2.1393E-04
  1.4029E+01  2.3558E-04
  1.4040E+01  2.7374E-04
  1.4052E+01  3.3245E-04
  1.4064E+01  4.1454E-04
  1.4076E+01  5.2134E-04
  1.4088E+01  6.5266E-04
  1.4100E+01  8.0693E-04
  1.4112E+01  9.8165E-04
  1.4124E+01  1.1739E-03
  1.4136E+01  1.3813E-03
  1.4148E+01  1.6022E-03
  1.4160E+01  1.8371E-03
  1.4171E+01  2.0886E-03
  1.4183E+01  2.3618E-03
  1.4195E+01  2.6642E-03
  1.4207E+01  3.0052E-03
  1.4219E+01  3.3950E-03
  1.4231E+01  3.8439E-03
  1.4243E+01  4.3603E-03
  1.4255E+01  4.9492E-03
  1.4267E+01  5.6113E-03
  1.4279E+01  6.3408E-03
  1.4291E+01  7.1257E-03
  1.4302E+01  7.9463E-03
  1.4314E+01  8.7764E-03
  1.4326E+01  9.5838E-03
  1.4338E+01  1.0332E-02
  1.4350E+01  1.0983E-02
  1.4362E+01  1.1500E-02
  1.4374E+01  1.1847E-02
  1.4386E+01  1.1997E-02
  1.4398E+01  1.1933E-02
  1.4410E+01  1.1646E-02
  1.4422E+01  1.1144E-02
  1.4433E+01  1.0447E-02
  1.4445E+01  9.5860E-03
  1.4457E+01  8.6061E-03
  1.4469E+01  7.5597E-03
  1.4481E+01  6.5045E-03
  1.4493E+01  5.4986E-03
  1.4505E+01  4.5967E-03
  1.4517E+01  3.8457E-03
  1.4529E+01  3.2803E-03
  1.4541E+01  2.9210E-03
  1.4553E+01  2.7721E-03
  1.4564E+01  2.8209E-03
  1.4576E+01  3.0397E-03
  1.4588E+01  3.3872E-03
  1.4600E+01  3.8128E-03
  1.4612E+01  4.2602E-03
  1.4624E+01  4.6731E-03
  1.4636E+01  4.9997E-03
  1.4648E+01  5.1978E-03
  1.4660E+01  5.2385E-03
  1.4672E+01  5.1093E-03
  1.4684E+01  4.8156E-03
  1.4695E+01  4.3807E-03
  1.4707E+01  3.8439E-03
  1.4719E+01  3.2573E-03
  1.4731E+01  2.6814E-03
  1.4743E+01  2.1793E-03
  1.4755E+01  1.8111E-03
  1.4767E+01  1.6280E-03
  1.4779E+01  1.6676E-03
  1.4791E+01  1.9495E-03
  1.4803E+01  2.4741E-03
  1.4815E+01  3.2215E-03
  1.4826E+01  4.1535E-03
  1.4838E+01  5.2171E-03
  1.4850E+01  6.3493E-03
  1.4862E+01  7.4836E-03
  1.4874E+01  8.5567E-03
  1.4886E+01  9.5153E-03
  1.4898E+01  1.0323E-02
  1.4910E+01  1.0965E-02
  1.4922E+01  1.1454E-02
  1.4934E+01  1.1826E-02
  1.4946E+01  1.2149E-02
  1.4957E+01  1.2511E-02
  1.4969E+01  1.3020E-02
  1.4981E+01  1.3792E-02
  1.4993E+01  1.4947E-02
  1.5005E+01  1.6596E-02
  1.5017E+01  1.8832E-02
  1.5029E+01  2.1721E-02
  1.5041E+01  2.5293E-02
  1.5053E+01  2.9539E-02
  1.5065E+01  3.4409E-02
  1.5077E+01  3.9809E-02
  1.5088E+01  4.5606E-02
  1.5100E+01  5.1634E-02
  1.5112E+01  5.7700E-02
  1.5124E+01  6.3598E-02
  1.5136E+01  6.9114E-02
  1.5148E+01  7.4042E-02
  1.5160E+01  7.8194E-02
  1.5172E+01  8.1409E-02
  1.5184E+01  8.3563E-02
  1.5196E+01  8.4577E-02
  1.5208E+01  8.4419E-02
  1.5219E+01  8.3107E-02
  1.5231E+01  8.0705E-02
  1.5243E+01  7.7324E-02
  1.5255E+01  7.3107E-02
  1.5267E+01  6.8226E-02
  1.5279E+01  6.2869E-02
  1.5291E+01  5.7229E-02
  1.5303E+01  5.1495E-02
  1.5315E+01  4.5840E-02
  1.5327E+01  4.0414E-02
  1.5339E+01  3.5340E-02
  1.5350E+01  3.0707E-02
  1.5362E+01  2.6571E-02
  1.5374E+01  2.2958E-02
  1.5386E+01  1.9862E-02
  1.5398E+01  1.7255E-02
  1.5410E+01  1.5088E-02
  1.5422E+01  1.3303E-02
  1.5434E+01  1.1830E-02
  1.5446E+01  1.0603E-02
  1.5458E+01  9.5555E-03
  1.5470E+01  8.6325E-03
  1.5481E+01  7.7882E-03
  1.5493E+01  6.9893E-03
  1.5505E+01  6.2150E-03
  1.5517E+01  5.4564E-03
  1.5529E+01  4.7145E-03
  1.5541E+01  3.9978E-03
  1.5553E+01  3.3196E-03
  1.5565E+01  2.6953E-03
  1.5577E+01  2.1395E-03
  1.5589E+01  1.6642E-03
  1.5601E+01  1.2770E-03
  1.5612E+01  9.8043E-04
  1.5624E+01  7.7147E-04
  1.5636E+01  6.4218E-04
  1.5648E+01  5.8047E-04
  1.5660E+01  5.7134E-04
  1.5672E+01  5.9834E-04
  1.5684E+01  6.4498E-04
  1.5696E+01  6.9611E-04
  1.5708E+01  7.3900E-04
  1.5720E+01  7.6417E-04
  1.5732E+01  7.6581E-04
  1.5743E+01  7.4181E-04
  1.5755E+01  6.9347E-04
  1.5767E+01  6.2489E-04
  1.5779E+01  5.4219E-04
  1.5791E+01  4.5260E-04
  1.5803E+01  3.6348E-04
  1.5815E+01  2.8158E-04
  1.5827E+01  2.1229E-04
  1.5839E+01  1.5928E-04
  1.5851E+01  1.2420E-04
  1.5863E+01  1.0680E-04
  1.5874E+01  1.0510E-04
  1.5886E+01  1.1583E-04
  1.5898E+01  1.3488E-04
  1.5910E+01  1.5786E-04
  1.5922E+01  1.8058E-04
  1.5934E+01  1.9947E-04
  1.5946E+01  2.1194E-04
  1.5958E+01  2.1651E-04
  1.5970E+01  2.1287E-04
  1.5982E+01  2.0181E-04
  1.5994E+01  1.8497E-04
  1.6005E+01  1.6460E-04
  1.6017E+01  1.4319E-04
  1.6029E+01  1.2318E-04
  1.6041E+01  1.0666E-04
  1.6053E+01  9.5120E-05
  1.6065E+01  8.9353E-05
  1.6077E+01  8.9385E-05
  1.6089E+01  9.4536E-05
  1.6101E+01  1.0355E-04
  1.6113E+01  1.1480E-04
  1.6125E+01  1.2647E-04
  1.6136E+01  1.3681E-04
  1.6148E+01  1.4432E-04
  1.6160E+01  1.4793E-04
  1.6172E+01  1.4704E-04
  1.6184E+01  1.4161E-04
  1.6196E+01  1.3213E-04
  1.6208E+01  1.1947E-04
  1.6220E+01  1.0485E-04
  1.6232E+01  8.9598E-05
  1.6244E+01  7.5050E-05
  1.6256E+01  6.2376E-05
  1.6267E+01  5.2465E-05
  1.6279E+01  4.5843E-05
  1.6291E+01  4.2640E-05
  1.6303E+01  4.2596E-05
  1.6315E+01  4.5127E-05
  1.6327E+01  4.9404E-05
  1.6339E+01  5.4475E-05
  1.6351E+01  5.9375E-05
  1.6363E+01  6.3241E-05
  1.6375E+01  6.5399E-05
  1.6387E+01  6.5432E-05
  1.6398E+01  6.3201E-05
  1.6410E+01  5.8847E-05
  1.6422E+01  5.2748E-05
  1.6434E+01  4.5462E-05
  1.6446E+01  3.7649E-05
  1.6458E+01  2.9988E-05
  1.6470E+01  2.3103E-05
  1.6482E+01  1.7488E-05
  1.6494E+01  1.3467E-05
  1.6506E+01  1.1165E-05
  1.6518E+01  1.0511E-05
  1.6529E+01  1.1258E-05
  1.6541E+01  1.3028E-05
  1.6553E+01  1.5364E-05
  1.6565E+01  1.7792E-05
  1.6577E+01  1.9878E-05
  1.6589E+01  2.1275E-05
  1.6601E+01  2.1760E-05
  1.6613E+01  2.1249E-05
  1.6625E+01  1.9795E-05
  1.6637E+01  1.7571E-05
  1.6649E+01  1.4840E-05
  1.6660E+01  1.1909E-05
  1.6672E+01  9.0940E-06
  1.6684E+01  6.6755E-06
  1.6696E+01  4.8674E-06
  1.6708E+01  3.7946E-06
  1.6720E+01  3.4843E-06
  1.6732E+01  3.8694E-06
  1.6744E+01  4.8042E-06
  1.6756E+01  6.0892E-06
  1.6768E+01  7.5016E-06
  1.6780E+01  8.8272E-06
  1.6791E+01  9.8898E-06
  1.6803E+01  1.0574E-05
  1.6815E+01  1.0839E-05
  1.6827E+01  1.0721E-05
  1.6839E+01  1.0329E-05
  1.6851E+01  9.8224E-06
  1.6863E+01  9.3927E-06
  1.6875E+01  9.2330E-06
  1.6887E+01  9.5120E-06
  1.6899E+01  1.0350E-05
  1.6911E+01  1.1804E-05
  1.6922E+01  1.3853E-05
  1.6934E+01  1.6405E-05
  1.6946E+01  1.9301E-05
  1.6958E+01  2.2335E-05
  1.6970E+01  2.5272E-05
  1.6982E+01  2.7878E-05
  1.6994E+01  2.9939E-05
  1.7006E+01  3.1288E-05
  1.7018E+01  3.1817E-05
  1.7030E+01  3.1493E-05
  1.7042E+01  3.0352E-05
  1.7053E+01  2.8500E-05
  1.7065E+01  2.6097E-05
  1.7077E+01  2.3338E-05
  1.7089E+01  2.0432E-05
  1.7101E+01  1.7584E-05
  1.7113E+01  1.4971E-05
  1.7125E+01  1.2727E-05
  1.7137E+01  1.0937E-05
  1.7149E+01  9.6299E-06
  1.7161E+01  8.7822E-06
  1.7173E+01  8.3278E-06
  1.7184E+01  8.1689E-06
  1.7196E+01  8.1911E-06
  1.7208E+01  8.2782E-06
  1.7220E+01  8.3257E-06
  1.7232E+01  8.2517E-06
  1.7244E+01  8.0040E-06
  1.7256E+01  7.5627E-06
  1.7268E+01  6.9391E-06
  1.7280E+01  6.1706E-06
  1.7292E+01  5.3129E-06
  1.7304E+01  4.4312E-06
  1.7315E+01  3.5904E-06
  1.7327E+01  2.8470E-06
  1.7339E+01  2.2424E-06
  1.7351E+01  1.7997E-06
  1.7363E+01  1.5217E-06
  1.7375E+01  1.3939E-06
  1.7387E+01  1.3874E-06
  1.7399E+01  1.4649E-06
  1.7411E+01  1.5862E-06
  1.7423E+01  1.7140E-06
  1.7435E+01  1.8180E-06
  1.7446E+01  1.8780E-06
  1.7458E+01  1.8851E-06
  1.7470E+01  1.8412E-06
  1.7482E+01  1.7574E-06
  1.7494E+01  1.6509E-06
  1.7506E+01  1.5427E-06
  1.7518E+01  1.4548E-06
  1.7530E+01  1.4080E-06
  1.7542E+01  1.4208E-06
  1.7554E+01  1.5095E-06
  1.7565E+01  1.6885E-06
  1.7577E+01  1.9716E-06
  1.7589E+01  2.3729E-06
  1.7601E+01  2.9077E-06
  1.7613E+01  3.5927E-06
  1.7625E+01  4.4453E-06
  1.7637E+01  5.4820E-06
  1.7649E+01  6.7165E-06
  1.7661E+01  8.1579E-06
  1.7673E+01  9.8088E-06
  1.7685E+01  1.1665E-05
  1.7696E+01  1.3716E-05
  1.7708E+01  1.5949E-05
  1.7720E+01  1.8351E-05
  1.7732E+01  2.0917E-05
  1.7744E+01  2.3653E-05
  1.7756E+01  2.6584E-05
  1.7768E+01  2.9754E-05
  1.7780E+01  3.3233E-05
  1.7792E+01  3.7108E-05
  1.7804E+01  4.1477E-05
  1.7816E+01  4.6439E-05
  1.7827E+01  5.2076E-05
  1.7839E+01  5.8435E-05
  1.7851E+01  6.5509E-05
  1.7863E+01  7.3219E-05
  1.7875E+01  8.1403E-05
  1.7887E+01  8.9808E-05
  1.7899E+01  9.8097E-05
  1.7911E+01  1.0586E-04
  1.7923E+01  1.1263E-04
  1.7935E+01  1.1795E-04
  1.7947E+01  1.2137E-04
  1.7958E+01  1.2252E-04
  1.7970E+01  1.2115E-04
  1.7982E+01  1.1716E-04
  1.7994E+01  1.1064E-04
  1.8006E+01  1.0190E-04
  1.8018E+01  9.1437E-05
  1.8030E+01  7.9936E-05
  1.8042E+01  6.8225E-05
  1.8054E+01  5.7213E-05
  1.8066E+01  4.7818E-05
  1.8078E+01  4.0883E-05
  1.8089E+01  3.7093E-05
  1.8101E+01  3.6895E-05
  1.8113E+01  4.0443E-05
  1.8125E+01  4.7557E-05
  1.8137E+01  5.7719E-05
  1.8149E+01  7.0102E-05
  1.8161E+01  8.3631E-05
  1.8173E+01  9.7073E-05
  1.8185E+01  1.0915E-04
  1.8197E+01  1.1867E-04
  1.8209E+01  1.2463E-04
  1.8220E+01  1.2639E-04
  1.8232E+01  1.2367E-04
  1.8244E+01  1.1672E-04
  1.8256E+01  1.0623E-04
  1.8268E+01  9.3386E-05
  1.8280E+01  7.9735E-05
  1.8292E+01  6.7104E-05
  1.8304E+01  5.7433E-05
  1.8316E+01  5.2609E-05
  1.8328E+01  5.4278E-05
  1.8340E+01  6.3689E-05
  1.8351E+01  8.1550E-05
  1.8363E+01  1.0794E-04
  1.8375E+01  1.4229E-04
  1.8387E+01  1.8340E-04
  1.8399E+01  2.2959E-04
  1.8411E+01  2.7883E-04
  1.8423E+01  3.2900E-04
  1.8435E+01  3.7816E-04
  1.8447E+01  4.2477E-04
  1.8459E+01  4.6800E-04
  1.8471E+01  5.0791E-04
  1.8482E+01  5.4558E-04
  1.8494E+01  5.8323E-04
  1.8506E+01  6.2410E-04
  1.8518E+01  6.7239E-04
  1.8530E+01  7.3296E-04
  1.8542E+01  8.1103E-04
  1.8554E+01  9.1179E-04
  1.8566E+01  1.0399E-03
  1.8578E+01  1.1992E-03
  1.8590E+01  1.3919E-03
  1.8602E+01  1.6187E-03
  1.8613E+01  1.8783E-03
  1.8625E+01  2.1669E-03
  1.8637E+01  2.4789E-03
  1.8649E+01  2.8065E-03
  1.8661E+01  3.1405E-03
  1.8673E+01  3.4700E-03
  1.8685E+01  3.7840E-03
  1.8697E+01  4.0709E-03
  1.8709E+01  4.3201E-03
  1.8721E+01  4.5220E-03
  1.8733E+01  4.6687E-03
  1.8744E+01  4.7546E-03
  1.8756E+01  4.7763E-03
  1.8768E+01  4.7334E-03
  1.8780E+01  4.6277E-03
  1.8792E+01  4.4638E-03
  1.8804E+01  4.2485E-03
  1.8816E+01  3.9903E-03
  1.8828E+01  3.6990E-03
  1.8840E+01  3.3854E-03
  1.8852E+01  3.0602E-03
  1.8864E+01  2.7340E-03
  1.8875E+01  2.4164E-03
  1.8887E+01  2.1155E-03
  1.8899E+01  1.8379E-03
  1.8911E+01  1.5883E-03
  1.8923E+01  1.3692E-03
  1.8935E+01  1.1814E-03
  1.8947E+01  1.0240E-03
  1.8959E+01  8.9447E-04
  1.8971E+01  7.8946E-04
  1.8983E+01  7.0481E-04
  1.8995E+01  6.3610E-04
  1.9006E+01  5.7903E-04
  1.9018E+01  5.2968E-04
  1.9030E+01  4.8478E-04
  1.9042E+01  4.4186E-04
  1.9054E+01  3.9929E-04
  1.9066E+01  3.5628E-04
  1.9078E+01  3.1280E-04
  1.9090E+01  2.6940E-04
  1.9102E+01  2.2710E-04
  1.9114E+01  1.8710E-04
  1.9126E+01  1.5068E-04
  1.9137E+01  1.1893E-04
  1.9149E+01  9.2682E-05
  1.9161E+01  7.2395E-05
  1.9173E+01  5.8094E-05
  1.9185E+01  4.9397E-05
  1.9197E+01  4.5557E-05
  1.9209E+01  4.5553E-05
  1.9221E+01  4.8200E-05
  1.9233E+01  5.2266E-05
  1.9245E+01  5.6589E-05
  1.9257E+01  6.0175E-05
  1.9268E+01  6.2272E-05
  1.9280E+01  6.2413E-05
  1.9292E+01  6.0430E-05
  1.9304E+01  5.6435E-05
  1.9316E+01  5.0774E-05
  1.9328E+01  4.3965E-05
  1.9340E+01  3.6624E-05
  1.9352E+01  2.9385E-05
  1.9364E+01  2.2830E-05
  1.9376E+01  1.7424E-05
  1.9388E+01  1.3479E-05
  1.9399E+01  1.1127E-05
  1.9411E+01  1.0320E-05
  1.9423E+01  1.0852E-05
  1.9435E+01  1.2396E-05
  1.9447E+01  1.4547E-05
  1.9459E+01  1.6880E-05
  1.9471E+01  1.8995E-05
  1.9483E+01  2.0568E-05
  1.9495E+01  2.1375E-05
  1.9507E+01  2.1315E-05
  1.9519E+01  2.0408E-05
  1.9530E+01  1.8787E-05
  1.9542E+01  1.6669E-05
  1.9554E+01  1.4326E-05
  1.9566E+01  1.2044E-05
  1.9578E+01  1.0091E-05
  1.9590E+01  8.6836E-06
  1.9602E+01  7.9615E-06
  1.9614E+01  7.9752E-06
  1.9626E+01  8.6827E-06
  1.9638E+01  9.9580E-06
  1.9650E+01  1.1610E-05
  1.9661E+01  1.3406E-05
  1.9673E+01  1.5105E-05
  1.9685E+01  1.6482E-05
  1.9697E+01  1.7357E-05
  1.9709E+01  1.7618E-05
  1.9721E+01  1.7227E-05
  1.9733E+01  1.6225E-05
  1.9745E+01  1.4724E-05
  1.9757E+01  1.2892E-05
  1.9769E+01  1.0932E-05
  1.9781E+01  9.0549E-06
  1.9792E+01  7.4569E-06
  1.9804E+01  6.2967E-06
  1.9816E+01  5.6782E-06
  1.9828E+01  5.6402E-06
  1.9840E+01  6.1535E-06
  1.9852E+01  7.1264E-06
  1.9864E+01  8.4166E-06
  1.9876E+01  9.8483E-06
  1.9888E+01  1.1234E-05
  1.9900E+01  1.2395E-05
  1.9912E+01  1.3182E-05
  1.9923E+01  1.3494E-05
  1.9935E+01  1.3281E-05
  1.9947E+01  1.2559E-05
  1.9959E+01  1.1397E-05
  1.9971E+01  9.9123E-06
  1.9983E+01  8.2530E-06
  1.9995E+01  6.5816E-06
  2.0007E+01  5.0552E-06
  2.0019E+01  3.8076E-06
  2.0031E+01  2.9351E-06
  2.0043E+01  2.4870E-06
  2.0054E+01  2.4618E-06
  2.0066E+01  2.8100E-06
  2.0078E+01  3.4416E-06
  2.0090E+01  4.2383E-06
  2.0102E+01  5.0693E-06
  2.0114E+01  5.8065E-06
  2.0126E+01  6.3408E-06
  2.0138E+01  6.5942E-06
  2.0150E+01  6.5286E-06
  2.0162E+01  6.1496E-06
  2.0174E+01  5.5047E-06
  2.0185E+01  4.6764E-06
  2.0197E+01  3.7714E-06
  2.0209E+01  2.9065E-06
  2.0221E+01  2.1942E-06
  2.0233E+01  1.7289E-06
  2.0245E+01  1.5755E-06
  2.0257E+01  1.7622E-06
  2.0269E+01  2.2786E-06
  2.0281E+01  3.0783E-06
  2.0293E+01  4.0868E-06
  2.0305E+01  5.2124E-06
  2.0316E+01  6.3606E-06
  2.0328E+01  7.4474E-06
  2.0340E+01  8.4131E-06
  2.0352E+01  9.2321E-06
  2.0364E+01  9.9191E-06
  2.0376E+01  1.0530E-05
  2.0388E+01  1.1157E-05
  2.0400E+01  1.1919E-05
  2.0412E+01  1.2950E-05
  2.0424E+01  1.4378E-05
  2.0436E+01  1.6313E-05
  2.0447E+01  1.8825E-05
  2.0459E+01  2.1933E-05
  2.0471E+01  2.5599E-05
  2.0483E+01  2.9718E-05
  2.0495E+01  3.4131E-05
  2.0507E+01  3.8626E-05
  2.0519E+01  4.2961E-05
  2.0531E+01  4.6880E-05
  2.0543E+01  5.0136E-05
  2.0555E+01  5.2513E-05
  2.0567E+01  5.3843E-05
  2.0578E+01  5.4025E-05
  2.0590E+01  5.3033E-05
  2.0602E+01  5.0919E-05
  2.0614E+01  4.7811E-05
  2.0626E+01  4.3899E-05
  2.0638E+01  3.9424E-05
  2.0650E+01  3.4655E-05
  2.0662E+01  2.9870E-05
  2.0674E+01  2.5326E-05
  2.0686E+01  2.1249E-05
  2.0698E+01  1.7807E-05
  2.0709E+01  1.5105E-05
  2.0721E+01  1.3176E-05
  2.0733E+01  1.1984E-05
  2.0745E+01  1.1434E-05
  2.0757E+01  1.1382E-05
  2.0769E+01  1.1656E-05
  2.0781E+01  1.2072E-05
  2.0793E+01  1.2456E-05
  2.0805E+01  1.2662E-05
  2.0817E+01  1.2581E-05
  2.0829E+01  1.2153E-05
  2.0840E+01  1.1368E-05
  2.0852E+01  1.0263E-05
  2.0864E+01  8.9156E-06
  2.0876E+01  7.4314E-06
  2.0888E+01  5.9300E-06
  2.0900E+01  4.5306E-06
  2.0912E+01  3.3379E-06
  2.0924E+01  2.4308E-06
  2.0936E+01  1.8541E-06
  2.0948E+01  1.6151E-06
  2.0960E+01  1.6844E-06
  2.0971E+01  2.0010E-06
  2.0983E+01  2.4816E-06
  2.0995E+01  3.0315E-06
  2.1007E+01  3.5572E-06
  2.1019E+01  3.9777E-06
  2.1031E+01  4.2344E-06
  2.1043E+01  4.2978E-06
  2.1055E+01  4.1703E-06
  2.1067E+01  3.8846E-06
  2.1079E+01  3.4989E-06
  2.1091E+01  3.0889E-06
  2.1102E+01  2.7377E-06
  2.1114E+01  2.5256E-06
  2.1126E+01  2.5199E-06
  2.1138E+01  2.7674E-06
  2.1150E+01  3.2893E-06
  2.1162E+01  4.0800E-06
  2.1174E+01  5.1097E-06
  2.1186E+01  6.3300E-06
  2.1198E+01  7.6833E-06
  2.1210E+01  9.1127E-06
  2.1222E+01  1.0573E-05
  2.1233E+01  1.2041E-05
  2.1245E+01  1.3521E-05
  2.1257E+01  1.5049E-05
  2.1269E+01  1.6694E-05
  2.1281E+01  1.8548E-05
  2.1293E+01  2.0718E-05
  2.1305E+01  2.3315E-05
  2.1317E+01  2.6435E-05
  2.1329E+01  3.0145E-05
  2.1341E+01  3.4470E-05
  2.1353E+01  3.9379E-05
  2.1364E+01  4.4781E-05
  2.1376E+01  5.0524E-05
  2.1388E+01  5.6399E-05
  2.1400E+01  6.2151E-05
  2.1412E+01  6.7495E-05
  2.1424E+01  7.2139E-05
  2.1436E+01  7.5803E-05
  2.1448E+01  7.8248E-05
  2.1460E+01  7.9292E-05
  2.1472E+01  7.8832E-05
  2.1483E+01  7.6852E-05
  2.1495E+01  7.3432E-05
  2.1507E+01  6.8742E-05
  2.1519E+01  6.3030E-05
  2.1531E+01  5.6606E-05
  2.1543E+01  4.9816E-05
  2.1555E+01  4.3018E-05
  2.1567E+01  3.6549E-05
  2.1579E+01  3.0705E-05
  2.1591E+01  2.5718E-05
  2.1603E+01  2.1737E-05
  2.1614E+01  1.8826E-05
  2.1626E+01  1.6959E-05
  2.1638E+01  1.6029E-05
  2.1650E+01  1.5863E-05
  2.1662E+01  1.6241E-05
  2.1674E+01  1.6920E-05
  2.1686E+01  1.7654E-05
  2.1698E+01  1.8222E-05
  2.1710E+01  1.8445E-05
  2.1722E+01  1.8203E-05
