-10.438	1.1345	0.00015157
-10.438	1.1849	2.2914e-05
-10.438	1.2353	1.7326e-06
-10.438	1.2857	9.9865e-06
-10.438	1.3361	7.4402e-06
-10.438	1.3866	1.5237e-06
-10.438	1.437	4.9918e-08
-10.438	1.4874	6.6927e-07
-10.438	1.5378	5.0487e-07
-10.438	1.5882	7.7844e-08
-10.438	1.6387	3.1954e-10
-10.438	1.6891	4.8391e-09
-10.438	1.7395	1.2064e-07
-10.438	1.7899	1.8878e-07
-10.438	1.8403	1.6515e-09
-10.438	1.8908	1.2046e-06
-10.438	1.9412	6.3479e-06
-10.438	1.9916	1.4266e-05
-10.438	2.042	1.9135e-05
-10.438	2.0924	1.6486e-05
-10.438	2.1429	8.6549e-06
-10.438	2.1933	2.069e-06
-10.438	2.2437	8.4719e-09
-10.438	2.2941	6.1751e-07
-10.438	2.3445	9.3248e-07
-10.438	2.395	4.0791e-07
-10.438	2.4454	6.2239e-09
-10.438	2.4958	1.1264e-07
-10.438	2.5462	1.5763e-07
-10.438	2.5966	5.7384e-08
-10.438	2.6471	1.708e-09
-10.438	2.6975	8.769e-09
-10.438	2.7479	3.0151e-09
-10.438	2.7983	9.9206e-10
-10.438	2.8487	2.8513e-09
-10.438	2.8992	3.8363e-08
-10.438	2.9496	3.7633e-07
-10.438	3	1.2107e-06
-10.385	-3	9.8387e-07
-10.385	-2.9496	3.264e-07
-10.385	-2.8992	3.7491e-08
-10.385	-2.8487	1.4405e-09
-10.385	-2.7983	7.8154e-10
-10.385	-2.7479	2.7855e-09
-10.385	-2.6975	7.5905e-09
-10.385	-2.6471	4.0742e-10
-10.385	-2.5966	2.161e-08
-10.385	-2.5462	9.031e-08
-10.385	-2.4958	8.1519e-08
-10.385	-2.4454	8.2569e-10
-10.385	-2.395	2.1871e-07
-10.385	-2.3445	5.7575e-07
-10.385	-2.2941	4.1774e-07
-10.385	-2.2437	2.2906e-09
-10.385	-2.1933	1.3327e-06
-10.385	-2.1429	5.9841e-06
-10.385	-2.0924	1.1816e-05
-10.385	-2.042	1.423e-05
-10.385	-1.9916	1.1116e-05
-10.385	-1.9412	5.204e-06
-10.385	-1.8908	1.1143e-06
-10.385	-1.8403	8.0422e-09
-10.385	-1.7899	1.4137e-07
-10.385	-1.7395	1.1198e-07
-10.385	-1.6891	9.8804e-09
-10.385	-1.6387	1.759e-09
-10.385	-1.5882	2.1645e-08
-10.385	-1.5378	2.6452e-07
-10.385	-1.4874	4.4429e-07
-10.385	-1.437	6.0847e-08
-10.385	-1.3866	6.9401e-07
-10.385	-1.3361	4.2233e-06
-10.385	-1.2857	6.3117e-06
-10.385	-1.2353	1.3101e-06
-10.385	-1.1849	1.3964e-05
-10.385	-1.1345	9.9542e-05
-10.385	-1.084	0.00027432
-10.385	-1.0336	0.00046333
-10.385	-0.98319	0.00051361
-10.385	-0.93277	0.00037081
-10.385	-0.88235	0.00013952
-10.385	-0.83193	7.4713e-06
-10.385	-0.78151	2.806e-05
-10.385	-0.73109	8.9315e-05
-10.385	-0.68067	7.4245e-05
-10.385	-0.63025	1.4224e-05
-10.385	-0.57983	7.9612e-06
-10.385	-0.52941	5.3801e-05
-10.385	-0.47899	5.9667e-05
-10.385	-0.42857	1.0999e-05
-10.385	-0.37815	1.6538e-05
-10.385	-0.32773	0.00011194
-10.385	-0.27731	0.00015089
-10.385	-0.22689	4.4805e-05
-10.385	-0.17647	4.083e-05
-10.385	-0.12605	0.00056973
-10.385	-0.07563	0.0016487
-10.385	-0.02521	0.0026616
-10.385	0.02521	0.002738
-10.385	0.07563	0.0017685
-10.385	0.12605	0.00065575
-10.385	0.17647	5.9938e-05
-10.385	0.22689	3.9874e-05
-10.385	0.27731	0.00017127
-10.385	0.32773	0.00014915
-10.385	0.37815	3.6566e-05
-10.385	0.42857	3.7256e-06
-10.385	0.47899	4.9779e-05
-10.385	0.52941	5.9344e-05
-10.385	0.57983	1.5778e-05
-10.385	0.63025	4.5193e-06
-10.385	0.68067	5.1418e-05
-10.385	0.73109	7.4634e-05
-10.385	0.78151	2.8226e-05
-10.385	0.83193	3.9658e-06
-10.385	0.88235	0.0001155
-10.385	0.93277	0.00033126
-10.385	0.98319	0.00048407
-10.385	1.0336	0.00045191
-10.385	1.084	0.00028355
-10.385	1.1345	0.00010736
-10.385	1.1849	1.7009e-05
-10.385	1.2353	9.9006e-07
-10.385	1.2857	6.7072e-06
-10.385	1.3361	5.2901e-06
-10.385	1.3866	1.2218e-06
-10.385	1.437	1.4651e-08
-10.385	1.4874	3.362e-07
-10.385	1.5378	2.7103e-07
-10.385	1.5882	3.5837e-08
-10.385	1.6387	9.1048e-11
-10.385	1.6891	4.7537e-09
-10.385	1.7395	8.8356e-08
-10.385	1.7899	1.3105e-07
-10.385	1.8403	3.2067e-09
-10.385	1.8908	8.5939e-07
-10.385	1.9412	4.4635e-06
-10.385	1.9916	9.9583e-06
-10.385	2.042	1.3434e-05
-10.385	2.0924	1.1531e-05
-10.385	2.1429	6.1578e-06
-10.385	2.1933	1.5076e-06
-10.385	2.2437	8.0461e-09
-10.385	2.2941	4.0376e-07
-10.385	2.3445	6.4273e-07
-10.385	2.395	3.0717e-07
-10.385	2.4454	3.8811e-09
-10.385	2.4958	5.1566e-08
-10.385	2.5462	8.3857e-08
-10.385	2.5966	3.1359e-08
-10.385	2.6471	3.9539e-10
-10.385	2.6975	4.4824e-09
-10.385	2.7479	2.3226e-09
-10.385	2.7983	7.9749e-10
-10.385	2.8487	2.9294e-10
-10.385	2.8992	2.7879e-08
-10.385	2.9496	2.6387e-07
-10.385	3	8.5318e-07
-10.332	-3	1.1263e-07
-10.332	-2.9496	4e-08
-10.332	-2.8992	6.3405e-09
-10.332	-2.8487	1.8229e-11
-10.332	-2.7983	2.1625e-10
-10.332	-2.7479	9.4841e-10
-10.332	-2.6975	1.4416e-09
-10.332	-2.6471	7.8799e-10
-10.332	-2.5966	3.7988e-10
-10.332	-2.5462	5.1208e-09
-10.332	-2.4958	3.0607e-09
-10.332	-2.4454	2.3733e-09
-10.332	-2.395	4.4697e-08
-10.332	-2.3445	8.6399e-08
-10.332	-2.2941	5.8316e-08
-10.332	-2.2437	2.1188e-09
-10.332	-2.1933	1.4438e-07
-10.332	-2.1429	6.5672e-07
-10.332	-2.0924	1.3482e-06
-10.332	-2.042	1.592e-06
-10.332	-1.9916	1.3257e-06
-10.332	-1.9412	6.314e-07
-10.332	-1.8908	1.5132e-07
-10.332	-1.8403	2.5126e-09
-10.332	-1.7899	1.323e-08
-10.332	-1.7395	1.3556e-08
-10.332	-1.6891	3.054e-09
-10.332	-1.6387	2.6563e-10
-10.332	-1.5882	1.8453e-10
-10.332	-1.5378	6.824e-09
-10.332	-1.4874	7.1179e-09
-10.332	-1.437	9.1426e-09
-10.332	-1.3866	2.0459e-07
-10.332	-1.3361	6.9688e-07
-10.332	-1.2857	9.196e-07
-10.332	-1.2353	1.9557e-07
-10.332	-1.1849	1.4119e-06
-10.332	-1.1345	1.1218e-05
-10.332	-1.084	3.0788e-05
-10.332	-1.0336	5.3408e-05
-10.332	-0.98319	5.9106e-05
-10.332	-0.93277	4.404e-05
-10.332	-0.88235	1.8277e-05
-10.332	-0.83193	1.595e-06
-10.332	-0.78151	2.3309e-06
-10.332	-0.73109	9.3979e-06
-10.332	-0.68067	9.8101e-06
-10.332	-0.63025	3.4396e-06
-10.332	-0.57983	3.3802e-08
-10.332	-0.52941	1.4241e-06
-10.332	-0.47899	1.371e-06
-10.332	-0.42857	2.3071e-07
-10.332	-0.37815	6.5487e-06
-10.332	-0.32773	2.002e-05
-10.332	-0.27731	2.2025e-05
-10.332	-0.22689	6.6357e-06
-10.332	-0.17647	3.7918e-06
-10.332	-0.12605	6.0916e-05
-10.332	-0.07563	0.00018669
-10.332	-0.02521	0.0002973
-10.332	0.02521	0.00032029
-10.332	0.07563	0.00021108
-10.332	0.12605	8.2522e-05
-10.332	0.17647	1.0234e-05
-10.332	0.22689	2.7655e-06
-10.332	0.27731	1.8155e-05
-10.332	0.32773	1.8436e-05
-10.332	0.37815	7.2261e-06
-10.332	0.42857	2.5214e-07
-10.332	0.47899	1.1981e-06
-10.332	0.52941	1.5931e-06
-10.332	0.57983	1.1446e-07
-10.332	0.63025	3.0257e-06
-10.332	0.68067	9.7656e-06
-10.332	0.73109	1.1211e-05
-10.332	0.78151	4.1113e-06
-10.332	0.83193	2.4485e-07
-10.332	0.88235	1.2681e-05
-10.332	0.93277	3.5858e-05
-10.332	0.98319	5.5325e-05
-10.332	1.0336	5.134e-05
-10.332	1.084	3.3053e-05
-10.332	1.1345	1.3157e-05
-10.332	1.1849	2.3423e-06
-10.332	1.2353	5.4087e-08
-10.332	1.2857	6.6585e-07
-10.332	1.3361	6.3892e-07
-10.332	1.3866	2.0738e-07
-10.332	1.437	1.0817e-08
-10.332	1.4874	8.2826e-09
-10.332	1.5378	7.2615e-09
-10.332	1.5882	1.2225e-11
-10.332	1.6387	4.3672e-10
-10.332	1.6891	1.2039e-09
-10.332	1.7395	1.1406e-08
-10.332	1.7899	2.0015e-08
-10.332	1.8403	7.1942e-10
-10.332	1.8908	8.9346e-08
-10.332	1.9412	5.0043e-07
-10.332	1.9916	1.1084e-06
-10.332	2.042	1.5374e-06
-10.332	2.0924	1.3474e-06
-10.332	2.1429	7.2232e-07
-10.332	2.1933	2.0531e-07
-10.332	2.2437	4.3861e-09
-10.332	2.2941	3.4429e-08
-10.332	2.3445	7.2669e-08
-10.332	2.395	4.3035e-08
-10.332	2.4454	3.6878e-09
-10.332	2.4958	1.3477e-09
-10.332	2.5462	4.2435e-09
-10.332	2.5966	3.3883e-10
-10.332	2.6471	2.4356e-09
-10.332	2.6975	1.0311e-09
-10.332	2.7479	6.9951e-10
-10.332	2.7983	2.0884e-10
-10.332	2.8487	2.2527e-09
-10.332	2.8992	5.5211e-09
-10.332	2.9496	2.9337e-08
-10.332	3	9.4208e-08
-10.28	-3	5.808e-08
-10.28	-2.9496	1.6467e-08
-10.28	-2.8992	1.8009e-09
-10.28	-2.8487	4.5822e-10
-10.28	-2.7983	1.3064e-10
-10.28	-2.7479	5.3196e-10
-10.28	-2.6975	1.168e-09
-10.28	-2.6471	2.0513e-10
-10.28	-2.5966	5.1914e-09
-10.28	-2.5462	2.0845e-08
-10.28	-2.4958	2.5437e-08
-10.28	-2.4454	1.3047e-08
-10.28	-2.395	1.8415e-09
-10.28	-2.3445	1.498e-08
-10.28	-2.2941	1.0224e-08
-10.28	-2.2437	1.863e-09
-10.28	-2.1933	1.0132e-07
-10.28	-2.1429	4.0645e-07
-10.28	-2.0924	7.4333e-07
-10.28	-2.042	9.0412e-07
-10.28	-1.9916	6.6819e-07
-10.28	-1.9412	2.9603e-07
-10.28	-1.8908	5.0233e-08
-10.28	-1.8403	5.6593e-10
-10.28	-1.7899	1.4797e-08
-10.28	-1.7395	8.8232e-09
-10.28	-1.6891	2.2923e-10
-10.28	-1.6387	1.4433e-10
-10.28	-1.5882	9.7076e-09
-10.28	-1.5378	5.3968e-08
-10.28	-1.4874	1.2035e-07
-10.28	-1.437	1.008e-07
-10.28	-1.3866	2.3509e-08
-10.28	-1.3361	7.4207e-08
-10.28	-1.2857	1.6078e-07
-10.28	-1.2353	1.1176e-08
-10.28	-1.1849	1.1747e-06
-10.28	-1.1345	6.7284e-06
-10.28	-1.084	1.8122e-05
-10.28	-1.0336	2.9902e-05
-10.28	-0.98319	3.1838e-05
-10.28	-0.93277	2.1321e-05
-10.28	-0.88235	6.8841e-06
-10.28	-0.83193	4.2529e-08
-10.28	-0.78151	3.2922e-06
-10.28	-0.73109	7.6877e-06
-10.28	-0.68067	5.3243e-06
-10.28	-0.63025	1.0618e-06
-10.28	-0.57983	3.4494e-06
-10.28	-0.52941	1.1488e-05
-10.28	-0.47899	1.4865e-05
-10.28	-0.42857	8.5334e-06
-10.28	-0.37815	1.5699e-06
-10.28	-0.32773	1.5753e-06
-10.28	-0.27731	3.607e-06
-10.28	-0.22689	6.708e-07
-10.28	-0.17647	4.8743e-06
-10.28	-0.12605	4.1195e-05
-10.28	-0.07563	0.00010765
-10.28	-0.02521	0.00017265
-10.28	0.02521	0.0001714
-10.28	0.07563	0.00010379
-10.28	0.12605	3.446e-05
-10.28	0.17647	1.3263e-06
-10.28	0.22689	5.5745e-06
-10.28	0.27731	1.4921e-05
-10.28	0.32773	1.1294e-05
-10.28	0.37815	2.4229e-06
-10.28	0.42857	2.9594e-06
-10.28	0.47899	1.1022e-05
-10.28	0.52941	1.3684e-05
-10.28	0.57983	8.0931e-06
-10.28	0.63025	1.6593e-06
-10.28	0.68067	6.2884e-07
-10.28	0.73109	1.6926e-06
-10.28	0.78151	5.3327e-07
-10.28	0.83193	8.2464e-07
-10.28	0.88235	8.4984e-06
-10.28	0.93277	2.251e-05
-10.28	0.98319	3.1037e-05
-10.28	1.0336	2.8532e-05
-10.28	1.084	1.739e-05
-10.28	1.1345	5.9794e-06
-10.28	1.1849	7.1605e-07
-10.28	1.2353	1.8572e-07
-10.28	1.2857	6.2903e-07
-10.28	1.3361	4.1244e-07
-10.28	1.3866	7.9884e-08
-10.28	1.437	2.6645e-08
-10.28	1.4874	7.7307e-08
-10.28	1.5378	6.0126e-08
-10.28	1.5882	1.4153e-08
-10.28	1.6387	1.2614e-09
-10.28	1.6891	7.0075e-11
-10.28	1.7395	1.912e-09
-10.28	1.7899	4.9867e-09
-10.28	1.8403	2.548e-09
-10.28	1.8908	6.9282e-08
-10.28	1.9412	3.0481e-07
-10.28	1.9916	6.555e-07
-10.28	2.042	8.6157e-07
-10.28	2.0924	7.0718e-07
-10.28	2.1429	3.6162e-07
-10.28	2.1933	6.7784e-08
-10.28	2.2437	7.4109e-10
-10.28	2.2941	4.1989e-08
-10.28	2.3445	5.6115e-08
-10.28	2.395	2.4119e-08
-10.28	2.4454	3.517e-09
-10.28	2.4958	1.2576e-08
-10.28	2.5462	1.7335e-08
-10.28	2.5966	8.8946e-09
-10.28	2.6471	1.7185e-09
-10.28	2.6975	5.4002e-10
-10.28	2.7479	1.504e-10
-10.28	2.7983	5.7777e-11
-10.28	2.8487	3.694e-10
-10.28	2.8992	2.7332e-09
-10.28	2.9496	1.802e-08
-10.28	3	5.5987e-08
-10.227	-3	2.9066e-07
-10.227	-2.9496	9.5158e-08
-10.227	-2.8992	1.0927e-08
-10.227	-2.8487	8.4238e-10
-10.227	-2.7983	2.5044e-10
-10.227	-2.7479	1.1345e-09
-10.227	-2.6975	2.1404e-09
-10.227	-2.6471	5.1083e-10
-10.227	-2.5966	1.1012e-08
-10.227	-2.5462	4.3015e-08
-10.227	-2.4958	5.2865e-08
-10.227	-2.4454	2.2152e-08
-10.227	-2.395	2.6301e-08
-10.227	-2.3445	8.4817e-08
-10.227	-2.2941	5.8251e-08
-10.227	-2.2437	9.9552e-09
-10.227	-2.1933	4.5858e-07
-10.227	-2.1429	1.8177e-06
-10.227	-2.0924	3.4934e-06
-10.227	-2.042	4.2016e-06
-10.227	-1.9916	3.2708e-06
-10.227	-1.9412	1.5307e-06
-10.227	-1.8908	3.1928e-07
-10.227	-1.8403	4.9218e-10
-10.227	-1.7899	4.7792e-08
-10.227	-1.7395	4.1778e-08
-10.227	-1.6891	2.7146e-09
-10.227	-1.6387	6.327e-10
-10.227	-1.5882	9.5479e-09
-10.227	-1.5378	1.1487e-07
-10.227	-1.4874	2.6042e-07
-10.227	-1.437	1.7876e-07
-10.227	-1.3866	8.8933e-08
-10.227	-1.3361	5.9412e-07
-10.227	-1.2857	9.5693e-07
-10.227	-1.2353	8.2745e-08
-10.227	-1.1849	5.2195e-06
-10.227	-1.1345	3.1072e-05
-10.227	-1.084	8.3012e-05
-10.227	-1.0336	0.00013731
-10.227	-0.98319	0.00015276
-10.227	-0.93277	0.00010953
-10.227	-0.88235	4.0829e-05
-10.227	-0.83193	1.741e-06
-10.227	-0.78151	1.0173e-05
-10.227	-0.73109	3.0931e-05
-10.227	-0.68067	2.6726e-05
-10.227	-0.63025	6.2932e-06
-10.227	-0.57983	3.9244e-06
-10.227	-0.52941	2.3231e-05
-10.227	-0.47899	3.2184e-05
-10.227	-0.42857	1.6267e-05
-10.227	-0.37815	3.5074e-06
-10.227	-0.32773	1.4708e-05
-10.227	-0.27731	2.2958e-05
-10.227	-0.22689	4.3869e-06
-10.227	-0.17647	2.1311e-05
-10.227	-0.12605	0.00018502
-10.227	-0.07563	0.00050151
-10.227	-0.02521	0.00079522
-10.227	0.02521	0.00081033
-10.227	0.07563	0.0005256
-10.227	0.12605	0.00019206
-10.227	0.17647	1.5951e-05
-10.227	0.22689	1.5088e-05
-10.227	0.27731	5.942e-05
-10.227	0.32773	5.3298e-05
-10.227	0.37815	1.4858e-05
-10.227	0.42857	2.7148e-06
-10.227	0.47899	2.0782e-05
-10.227	0.52941	3.0128e-05
-10.227	0.57983	1.602e-05
-10.227	0.63025	2.7709e-06
-10.227	0.68067	6.4087e-06
-10.227	0.73109	1.1144e-05
-10.227	0.78151	3.4014e-06
-10.227	0.83193	3.2979e-06
-10.227	0.88235	3.9016e-05
-10.227	0.93277	0.00010192
-10.227	0.98319	0.00014481
-10.227	1.0336	0.00013517
-10.227	1.084	8.4369e-05
-10.227	1.1345	3.1978e-05
-10.227	1.1849	4.9108e-06
-10.227	1.2353	4.0683e-07
-10.227	1.2857	2.3549e-06
-10.227	1.3361	1.8804e-06
-10.227	1.3866	4.8035e-07
-10.227	1.437	2.5265e-08
-10.227	1.4874	1.3979e-07
-10.227	1.5378	1.2654e-07
-10.227	1.5882	2.8088e-08
-10.227	1.6387	1.4847e-09
-10.227	1.6891	4.5563e-11
-10.227	1.7395	1.4552e-08
-10.227	1.7899	1.6289e-08
-10.227	1.8403	6.754e-09
-10.227	1.8908	3.1106e-07
-10.227	1.9412	1.3955e-06
-10.227	1.9916	3.0352e-06
-10.227	2.042	4.0239e-06
-10.227	2.0924	3.4752e-06
-10.227	2.1429	1.8497e-06
-10.227	2.1933	4.4279e-07
-10.227	2.2437	2.8232e-09
-10.227	2.2941	1.4266e-07
-10.227	2.3445	2.2743e-07
-10.227	2.395	1.1325e-07
-10.227	2.4454	5.499e-09
-10.227	2.4958	2.2371e-08
-10.227	2.5462	4.3073e-08
-10.227	2.5966	2.219e-08
-10.227	2.6471	1.5425e-09
-10.227	2.6975	9.2224e-10
-10.227	2.7479	4.2518e-10
-10.227	2.7983	6.8623e-11
-10.227	2.8487	1.2579e-10
-10.227	2.8992	1.1649e-08
-10.227	2.9496	8.2256e-08
-10.227	3	2.5993e-07
-10.174	-3	1.2398e-07
-10.174	-2.9496	4.3114e-08
-10.174	-2.8992	7.5303e-09
-10.174	-2.8487	1.5672e-09
-10.174	-2.7983	1.5604e-10
-10.174	-2.7479	9.3055e-10
-10.174	-2.6975	2.1219e-09
-10.174	-2.6471	1.8034e-09
-10.174	-2.5966	4.881e-11
-10.174	-2.5462	8.499e-09
-10.174	-2.4958	1.8889e-08
-10.174	-2.4454	2.8603e-08
-10.174	-2.395	4.4644e-08
-10.174	-2.3445	5.0842e-08
-10.174	-2.2941	2.2903e-08
-10.174	-2.2437	1.5631e-08
-10.174	-2.1933	2.2133e-07
-10.174	-2.1429	7.6938e-07
-10.174	-2.0924	1.4172e-06
-10.174	-2.042	1.7557e-06
-10.174	-1.9916	1.4029e-06
-10.174	-1.9412	7.3211e-07
-10.174	-1.8908	1.8456e-07
-10.174	-1.8403	4.5707e-09
-10.174	-1.7899	1.5005e-08
-10.174	-1.7395	1.7104e-08
-10.174	-1.6891	2.0179e-09
-10.174	-1.6387	2.4233e-09
-10.174	-1.5882	8.875e-10
-10.174	-1.5378	1.0403e-08
-10.174	-1.4874	6.95e-08
-10.174	-1.437	1.625e-07
-10.174	-1.3866	3.0967e-07
-10.174	-1.3361	5.0875e-07
-10.174	-1.2857	4.5496e-07
-10.174	-1.2353	9.2725e-08
-10.174	-1.1849	2.7152e-06
-10.174	-1.1345	1.3639e-05
-10.174	-1.084	3.5159e-05
-10.174	-1.0336	5.7676e-05
-10.174	-0.98319	6.6998e-05
-10.174	-0.93277	5.1344e-05
-10.174	-0.88235	2.2936e-05
-10.174	-0.83193	2.4153e-06
-10.174	-0.78151	2.4631e-06
-10.174	-0.73109	1.3242e-05
-10.174	-0.68067	1.6642e-05
-10.174	-0.63025	9.1875e-06
-10.174	-0.57983	1.3576e-06
-10.174	-0.52941	1.937e-06
-10.174	-0.47899	7.1834e-06
-10.174	-0.42857	1.0869e-05
-10.174	-0.37815	1.3581e-05
-10.174	-0.32773	1.6285e-05
-10.174	-0.27731	1.2339e-05
-10.174	-0.22689	2.3381e-06
-10.174	-0.17647	1.3987e-05
-10.174	-0.12605	8.6236e-05
-10.174	-0.07563	0.00021678
-10.174	-0.02521	0.000343
-10.174	0.02521	0.00035598
-10.174	0.07563	0.00024947
-10.174	0.12605	0.00010338
-10.174	0.17647	1.4615e-05
-10.174	0.22689	2.7932e-06
-10.174	0.27731	2.3559e-05
-10.174	0.32773	3.1031e-05
-10.174	0.37815	1.6873e-05
-10.174	0.42857	2.9549e-06
-10.174	0.47899	1.1434e-06
-10.174	0.52941	5.648e-06
-10.174	0.57983	8.1724e-06
-10.174	0.63025	8.9447e-06
-10.174	0.68067	9.3384e-06
-10.174	0.73109	6.8924e-06
-10.174	0.78151	1.6211e-06
-10.174	0.83193	2.7622e-06
-10.174	0.88235	1.917e-05
-10.174	0.93277	4.5932e-05
-10.174	0.98319	6.3188e-05
-10.174	1.0336	6.096e-05
-10.174	1.084	3.9088e-05
-10.174	1.1345	1.6434e-05
-10.174	1.1849	3.2572e-06
-10.174	1.2353	3.4855e-08
-10.174	1.2857	8.9917e-07
-10.174	1.3361	1.0123e-06
-10.174	1.3866	4.5212e-07
-10.174	1.437	6.7773e-08
-10.174	1.4874	4.0939e-09
-10.174	1.5378	1.8622e-08
-10.174	1.5882	1.1647e-08
-10.174	1.6387	1.3327e-09
-10.174	1.6891	6.6957e-10
-10.174	1.7395	8.9395e-09
-10.174	1.7899	9.6964e-09
-10.174	1.8403	1.0255e-08
-10.174	1.8908	1.6169e-07
-10.174	1.9412	6.455e-07
-10.174	1.9916	1.3747e-06
-10.174	2.042	1.8189e-06
-10.174	2.0924	1.6472e-06
-10.174	2.1429	9.4135e-07
-10.174	2.1933	2.7599e-07
-10.174	2.2437	7.547e-09
-10.174	2.2941	4.3315e-08
-10.174	2.3445	1.1002e-07
-10.174	2.395	8.3508e-08
-10.174	2.4454	1.6143e-08
-10.174	2.4958	8.1784e-10
-10.174	2.5462	5.6651e-09
-10.174	2.5966	5.9879e-09
-10.174	2.6471	4.271e-09
-10.174	2.6975	2.2476e-09
-10.174	2.7479	3.1152e-10
-10.174	2.7983	1.5355e-10
-10.174	2.8487	2.5635e-10
-10.174	2.8992	6.8214e-09
-10.174	2.9496	3.9519e-08
-10.174	3	1.1635e-07
-10.121	-3	1.0896e-07
-10.121	-2.9496	2.6958e-08
-10.121	-2.8992	5.2047e-10
-10.121	-2.8487	9.6287e-10
-10.121	-2.7983	3.5873e-10
-10.121	-2.7479	2.6005e-10
-10.121	-2.6975	1.5383e-09
-10.121	-2.6471	4.1466e-09
-10.121	-2.5966	2.474e-08
-10.121	-2.5462	4.086e-08
-10.121	-2.4958	2.9474e-08
-10.121	-2.4454	3.5442e-08
-10.121	-2.395	1.66e-07
-10.121	-2.3445	2.7262e-07
-10.121	-2.2941	1.8437e-07
-10.121	-2.2437	1.7544e-08
-10.121	-2.1933	2.004e-07
-10.121	-2.1429	9.2153e-07
-10.121	-2.0924	1.7648e-06
-10.121	-2.042	1.8701e-06
-10.121	-1.9916	1.3037e-06
-10.121	-1.9412	4.9418e-07
-10.121	-1.8908	6.8364e-08
-10.121	-1.8403	8.2964e-09
-10.121	-1.7899	2.175e-08
-10.121	-1.7395	5.1252e-09
-10.121	-1.6891	8.0423e-10
-10.121	-1.6387	5.316e-10
-10.121	-1.5882	3.6261e-08
-10.121	-1.5378	1.3138e-07
-10.121	-1.4874	1.5334e-07
-10.121	-1.437	1.9089e-07
-10.121	-1.3866	8.8089e-07
-10.121	-1.3361	2.3039e-06
-10.121	-1.2857	2.7981e-06
-10.121	-1.2353	9.1581e-07
-10.121	-1.1849	2.0013e-06
-10.121	-1.1345	1.6289e-05
-10.121	-1.084	4.2538e-05
-10.121	-1.0336	6.5285e-05
-10.121	-0.98319	6.1477e-05
-10.121	-0.93277	3.7757e-05
-10.121	-0.88235	1.0123e-05
-10.121	-0.83193	9.3803e-07
-10.121	-0.78151	5.3474e-06
-10.121	-0.73109	5.7434e-06
-10.121	-0.68067	6.3072e-07
-10.121	-0.63025	4.6911e-06
-10.121	-0.57983	2.1379e-05
-10.121	-0.52941	3.1465e-05
-10.121	-0.47899	2.0791e-05
-10.121	-0.42857	1.2157e-05
-10.121	-0.37815	3.2679e-05
-10.121	-0.32773	6.8823e-05
-10.121	-0.27731	6.7742e-05
-10.121	-0.22689	2.4385e-05
-10.121	-0.17647	5.5371e-06
-10.121	-0.12605	9.2178e-05
-10.121	-0.07563	0.00026834
-10.121	-0.02521	0.00039046
-10.121	0.02521	0.00035125
-10.121	0.07563	0.00019144
-10.121	0.12605	5.23e-05
-10.121	0.17647	3.5976e-06
-10.121	0.22689	1.0311e-05
-10.121	0.27731	1.3947e-05
-10.121	0.32773	2.4838e-06
-10.121	0.37815	3.972e-06
-10.121	0.42857	2.2922e-05
-10.121	0.47899	3.3306e-05
-10.121	0.52941	2.2183e-05
-10.121	0.57983	9.3134e-06
-10.121	0.63025	1.8035e-05
-10.121	0.68067	3.5961e-05
-10.121	0.73109	3.5479e-05
-10.121	0.78151	1.3839e-05
-10.121	0.83193	9.1452e-07
-10.121	0.88235	1.9725e-05
-10.121	0.93277	5.4255e-05
-10.121	0.98319	7.5933e-05
-10.121	1.0336	6.3036e-05
-10.121	1.084	3.375e-05
-10.121	1.1345	1.0302e-05
-10.121	1.1849	1.0547e-06
-10.121	1.2353	4.7601e-07
-10.121	1.2857	6.42e-07
-10.121	1.3361	1.5073e-07
-10.121	1.3866	4.4429e-08
-10.121	1.437	2.7051e-07
-10.121	1.4874	2.7982e-07
-10.121	1.5378	1.0241e-07
-10.121	1.5882	1.3201e-08
-10.121	1.6387	3.0739e-09
-10.121	1.6891	4.5894e-09
-10.121	1.7395	4.5024e-08
-10.121	1.7899	6.3047e-08
-10.121	1.8403	9.8165e-09
-10.121	1.8908	1.4731e-07
-10.121	1.9412	7.8828e-07
-10.121	1.9916	1.6073e-06
-10.121	2.042	1.9784e-06
-10.121	2.0924	1.4988e-06
-10.121	2.1429	6.3483e-07
-10.121	2.1933	1.1452e-07
-10.121	2.2437	1.6744e-08
-10.121	2.2941	5.7733e-08
-10.121	2.3445	3.3474e-08
-10.121	2.395	1.0301e-09
-10.121	2.4454	3.7218e-08
-10.121	2.4958	5.5245e-08
-10.121	2.5462	3.7767e-08
-10.121	2.5966	8.8506e-09
-10.121	2.6471	6.2116e-09
-10.121	2.6975	5.2963e-09
-10.121	2.7479	1.5375e-09
-10.121	2.7983	5.7187e-10
-10.121	2.8487	2.0926e-10
-10.121	2.8992	3.5634e-09
-10.121	2.9496	4.6453e-08
-10.121	3	1.4441e-07
-10.068	-3	1.0927e-06
-10.068	-2.9496	3.24e-07
-10.068	-2.8992	2.7255e-08
-10.068	-2.8487	2.9025e-10
-10.068	-2.7983	1.4687e-09
-10.068	-2.7479	3.1327e-09
-10.068	-2.6975	4.9774e-09
-10.068	-2.6471	9.1663e-09
-10.068	-2.5966	1.0814e-07
-10.068	-2.5462	2.5387e-07
-10.068	-2.4958	1.9876e-07
-10.068	-2.4454	5.5125e-08
-10.068	-2.395	5.0463e-07
-10.068	-2.3445	1.1339e-06
