-14.088	0.22689	0.0042207
-14.088	0.27731	0.0040498
-14.088	0.32773	0.0038636
-14.088	0.37815	0.0037897
-14.088	0.42857	0.0035777
-14.088	0.47899	0.003465
-14.088	0.52941	0.003351
-14.088	0.57983	0.0031196
-14.088	0.63025	0.0029739
-14.088	0.68067	0.0027367
-14.088	0.73109	0.0025724
-14.088	0.78151	0.0023382
-14.088	0.83193	0.0021103
-14.088	0.88235	0.001942
-14.088	0.93277	0.0017285
-14.088	0.98319	0.001564
-14.088	1.0336	0.0013708
-14.088	1.084	0.0011909
-14.088	1.1345	0.0010485
-14.041	-1.1345	0.0010122
-14.041	-1.084	0.0011355
-14.041	-1.0336	0.0013362
-14.041	-0.98319	0.0014732
-14.041	-0.93277	0.0016108
-14.041	-0.88235	0.0018473
-14.041	-0.83193	0.0019906
-14.041	-0.78151	0.0022461
-14.041	-0.73109	0.0023182
-14.041	-0.68067	0.0024565
-14.041	-0.63025	0.0027232
-14.041	-0.57983	0.002851
-14.041	-0.52941	0.0031173
-14.041	-0.47899	0.0032267
-14.041	-0.42857	0.0033194
-14.041	-0.37815	0.0035657
-14.041	-0.32773	0.0036294
-14.041	-0.27731	0.0038512
-14.041	-0.22689	0.0038798
-14.041	-0.17647	0.0038863
-14.041	-0.12605	0.0040572
-14.041	-0.07563	0.0040236
-14.041	-0.02521	0.004152
-14.041	0.02521	0.004077
-14.041	0.07563	0.003981
-14.041	0.12605	0.0040431
-14.041	0.17647	0.0039089
-14.041	0.22689	0.0039234
-14.041	0.27731	0.0037551
-14.041	0.32773	0.003724
-14.041	0.37815	0.0035277
-14.041	0.42857	0.0033222
-14.041	0.47899	0.0032386
-14.041	0.52941	0.003017
-14.041	0.57983	0.0029027
-14.041	0.63025	0.0026736
-14.041	0.68067	0.0024465
-14.041	0.73109	0.0023086
-14.041	0.78151	0.0020864
-14.041	0.83193	0.0019391
-14.041	0.88235	0.0017289
-14.041	0.93277	0.0015296
-14.041	0.98319	0.0013885
-14.041	1.0336	0.0012094
-14.041	1.084	0.001077
-13.993	-1.084	0.0010005
-13.993	-1.0336	0.0011861
-13.993	-0.98319	0.001305
-13.993	-0.93277	0.001518
-13.993	-0.88235	0.0016446
-13.993	-0.83193	0.0017682
-13.993	-0.78151	0.0020091
-13.993	-0.73109	0.0021313
-13.993	-0.68067	0.0023854
-13.993	-0.63025	0.0024993
-13.993	-0.57983	0.0026017
-13.993	-0.52941	0.0028564
-13.993	-0.47899	0.0029399
-13.993	-0.42857	0.0031858
-13.993	-0.37815	0.0032438
-13.993	-0.32773	0.0032835
-13.993	-0.27731	0.0034981
-13.993	-0.22689	0.0035047
-13.993	-0.17647	0.0036893
-13.993	-0.12605	0.0036593
-13.993	-0.07563	0.0036091
-13.993	-0.02521	0.003739
-13.993	0.02521	0.0036976
-13.993	0.07563	0.0037945
-13.993	0.12605	0.0036795
-13.993	0.17647	0.0035478
-13.993	0.22689	0.0035832
-13.993	0.27731	0.0034204
-13.993	0.32773	0.0034136
-13.993	0.37815	0.0032253
-13.993	0.42857	0.0030295
-13.993	0.47899	0.0029727
-13.993	0.52941	0.0027623
-13.993	0.57983	0.0026754
-13.993	0.63025	0.0024581
-13.993	0.68067	0.0022438
-13.993	0.73109	0.002132
-13.993	0.78151	0.0019222
-13.993	0.83193	0.001799
-13.993	0.88235	0.0016005
-13.993	0.93277	0.0014736
-13.993	0.98319	0.0012918
-13.993	1.0336	0.0011229
-13.993	1.084	0.0010073
-13.945	-1.0336	0.0010332
-13.945	-0.98319	0.0011343
-13.945	-0.93277	0.0013291
-13.945	-0.88235	0.0014367
-13.945	-0.83193	0.0015408
-13.945	-0.78151	0.0017635
-13.945	-0.73109	0.001866
-13.945	-0.68067	0.0021034
-13.945	-0.63025	0.0021981
-13.945	-0.57983	0.0022821
-13.945	-0.52941	0.0025231
-13.945	-0.47899	0.0025899
-13.945	-0.42857	0.0028258
-13.945	-0.37815	0.0028694
-13.945	-0.32773	0.0028964
-13.945	-0.27731	0.0031065
-13.945	-0.22689	0.0031037
-13.945	-0.17647	0.0032886
-13.945	-0.12605	0.0032528
-13.945	-0.07563	0.0034059
-13.945	-0.02521	0.0033356
-13.945	0.02521	0.0032482
-13.945	0.07563	0.0033474
-13.945	0.12605	0.0032277
-13.945	0.17647	0.0032875
-13.945	0.22689	0.0031385
-13.945	0.27731	0.002979
-13.945	0.32773	0.0029854
-13.945	0.37815	0.0028047
-13.945	0.42857	0.0027765
-13.945	0.47899	0.0025809
-13.945	0.52941	0.0023843
-13.945	0.57983	0.0023191
-13.945	0.63025	0.0021182
-13.945	0.68067	0.0020322
-13.945	0.73109	0.0018339
-13.945	0.78151	0.0017376
-13.945	0.83193	0.0016379
-13.945	0.88235	0.0014536
-13.945	0.93277	0.0013482
-13.945	0.98319	0.0011793
-13.945	1.0336	0.0010228
-13.897	-0.98319	0.0010087
-13.897	-0.93277	0.0011864
-13.897	-0.88235	0.001274
-13.897	-0.83193	0.0014734
-13.897	-0.78151	0.0015605
-13.897	-0.73109	0.0016408
-13.897	-0.68067	0.001858
-13.897	-0.63025	0.0019298
-13.897	-0.57983	0.0021547
-13.897	-0.52941	0.0022122
-13.897	-0.47899	0.002257
-13.897	-0.42857	0.0024578
-13.897	-0.37815	0.0024884
-13.897	-0.32773	0.0027002
-13.897	-0.27731	0.0027054
-13.897	-0.22689	0.0026948
-13.897	-0.17647	0.0028757
-13.897	-0.12605	0.0028358
-13.897	-0.07563	0.00299
-13.897	-0.02521	0.0029195
-13.897	0.02521	0.0028343
-13.897	0.07563	0.002941
-13.897	0.12605	0.0028272
-13.897	0.17647	0.002899
-13.897	0.22689	0.0027593
-13.897	0.27731	0.0027959
-13.897	0.32773	0.0026344
-13.897	0.37815	0.0024675
-13.897	0.42857	0.0024591
-13.897	0.47899	0.0022792
-13.897	0.52941	0.0022428
-13.897	0.57983	0.0020559
-13.897	0.63025	0.0018725
-13.897	0.68067	0.001809
-13.897	0.73109	0.001628
-13.897	0.78151	0.0015501
-13.897	0.83193	0.0013772
-13.897	0.88235	0.0012144
-13.897	0.93277	0.001131
-13.85	-0.88235	0.0010678
-13.85	-0.83193	0.0012443
-13.85	-0.78151	0.0013138
-13.85	-0.73109	0.0015072
-13.85	-0.68067	0.0015713
-13.85	-0.63025	0.0016268
-13.85	-0.57983	0.0018302
-13.85	-0.52941	0.0018731
-13.85	-0.47899	0.0020791
-13.85	-0.42857	0.0021047
-13.85	-0.37815	0.0021174
-13.85	-0.32773	0.0023102
-13.85	-0.27731	0.0023002
-13.85	-0.22689	0.0024787
-13.85	-0.17647	0.0024433
-13.85	-0.12605	0.0023944
-13.85	-0.07563	0.0025387
-13.85	-0.02521	0.0024635
-13.85	0.02521	0.0025807
-13.85	0.07563	0.0024798
-13.85	0.12605	0.002369
-13.85	0.17647	0.0024423
-13.85	0.22689	0.0023101
-13.85	0.27731	0.0023528
-13.85	0.32773	0.0022785
-13.85	0.37815	0.0021271
-13.85	0.42857	0.0021353
-13.85	0.47899	0.0019726
-13.85	0.52941	0.0019551
-13.85	0.57983	0.0017865
-13.85	0.63025	0.0016219
-13.85	0.68067	0.0015784
-13.85	0.73109	0.0014161
-13.85	0.78151	0.0013584
-13.85	0.83193	0.0012033
-13.85	0.88235	0.0010579
-13.802	-0.83193	0.0010283
-13.802	-0.78151	0.0010822
-13.802	-0.73109	0.0012513
-13.802	-0.68067	0.0013
-13.802	-0.63025	0.0013412
-13.802	-0.57983	0.0015208
-13.802	-0.52941	0.0015508
-13.802	-0.47899	0.0017351
-13.802	-0.42857	0.0017501
-13.802	-0.37815	0.0017542
-13.802	-0.32773	0.0019293
-13.802	-0.27731	0.0019139
-13.802	-0.22689	0.0020791
-13.802	-0.17647	0.0020419
-13.802	-0.12605	0.0021914
-13.802	-0.07563	0.002131
-13.802	-0.02521	0.0020601
-13.802	0.02521	0.0021759
-13.802	0.07563	0.0020831
-13.802	0.12605	0.0021738
-13.802	0.17647	0.0020607
-13.802	0.22689	0.0019419
-13.802	0.27731	0.001994
-13.802	0.32773	0.0018603
-13.802	0.37815	0.0018864
-13.802	0.42857	0.0017419
-13.802	0.47899	0.0015983
-13.802	0.52941	0.0015931
-13.802	0.57983	0.0014459
-13.802	0.63025	0.0014218
-13.802	0.68067	0.0012756
-13.802	0.73109	0.0011364
-13.802	0.78151	0.0010958
-13.754	-0.73109	0.0010332
-13.754	-0.68067	0.0010653
-13.754	-0.63025	0.0012213
-13.754	-0.57983	0.0012445
-13.754	-0.52941	0.0012597
-13.754	-0.47899	0.0014183
-13.754	-0.42857	0.0014201
-13.754	-0.37815	0.0015785
-13.754	-0.32773	0.0015641
-13.754	-0.27731	0.0015403
-13.754	-0.22689	0.0016845
-13.754	-0.17647	0.0016423
-13.754	-0.12605	0.0018019
-13.754	-0.07563	0.001745
-13.754	-0.02521	0.0016796
-13.754	0.02521	0.0017899
-13.754	0.07563	0.0017062
-13.754	0.12605	0.0017964
-13.754	0.17647	0.0016958
-13.754	0.22689	0.0017638
-13.754	0.27731	0.0016487
-13.754	0.32773	0.0015316
-13.754	0.37815	0.0015672
-13.754	0.42857	0.0014411
-13.754	0.47899	0.0014556
-13.754	0.52941	0.0013243
-13.754	0.57983	0.001197
-13.754	0.63025	0.0011876
-13.754	0.68067	0.0010612
-13.754	0.73109	0.0010378
-13.707	-0.52941	0.0011196
-13.707	-0.47899	0.0011229
-13.707	-0.42857	0.0011187
-13.707	-0.37815	0.0012554
-13.707	-0.32773	0.0012379
-13.707	-0.27731	0.0013719
-13.707	-0.22689	0.0013392
-13.707	-0.17647	0.001299
-13.707	-0.12605	0.0014172
-13.707	-0.07563	0.0013614
-13.707	-0.02521	0.0014675
-13.707	0.02521	0.0013962
-13.707	0.07563	0.0013202
-13.707	0.12605	0.0014011
-13.707	0.17647	0.0013121
-13.707	0.22689	0.0013757
-13.707	0.27731	0.0012757
-13.707	0.32773	0.0011754
-13.707	0.37815	0.0012126
-13.707	0.42857	0.001106
-13.707	0.47899	0.0011261
-13.707	0.52941	0.0010163
-13.659	-0.27731	0.0010632
-13.659	-0.22689	0.0010318
-13.659	-0.17647	0.0011418
-13.659	-0.12605	0.0010973
-13.659	-0.07563	0.0010477
-13.659	-0.02521	0.0011417
-13.659	0.02521	0.0010798
-13.659	0.07563	0.0011626
-13.659	0.12605	0.0010891
-13.659	0.17647	0.0010137
-13.659	0.22689	0.0010747
-13.659	0.32773	0.0010373
-12.753	-0.12605	0.0010282
-12.753	-0.02521	0.0010107
-12.753	0.12605	0.0010155
-12.706	-0.32773	0.001031
-12.706	-0.27731	0.0010922
-12.706	-0.22689	0.0010785
-12.706	-0.17647	0.0011311
-12.706	-0.12605	0.0011038
-12.706	-0.07563	0.0011461
-12.706	-0.02521	0.0011835
-12.706	0.02521	0.0011365
-12.706	0.07563	0.001162
-12.706	0.12605	0.0011028
-12.706	0.17647	0.0011164
-12.706	0.22689	0.001124
-12.706	0.27731	0.0010493
-12.706	0.32773	0.0010457
-12.658	-0.52941	0.0010268
-12.658	-0.47899	0.0010097
-12.658	-0.42857	0.0010849
-12.658	-0.37815	0.0010955
-12.658	-0.32773	0.0011646
-12.658	-0.27731	0.001231
-12.658	-0.22689	0.0012225
-12.658	-0.17647	0.0012791
-12.658	-0.12605	0.0012554
-12.658	-0.07563	0.0013006
-12.658	-0.02521	0.0012618
-12.658	0.02521	0.0012943
-12.658	0.07563	0.0013203
-12.658	0.12605	0.0012606
-12.658	0.17647	0.0012733
-12.658	0.22689	0.0012014
-12.658	0.27731	0.0012014
-12.658	0.32773	0.0011946
-12.658	0.37815	0.0011085
-12.658	0.42857	0.0010908
-12.61	-0.57983	0.0010484
-12.61	-0.52941	0.0010808
-12.61	-0.47899	0.0011625
-12.61	-0.42857	0.001243
-12.61	-0.37815	0.0012589
-12.61	-0.32773	0.0013319
-12.61	-0.27731	0.0013327
-12.61	-0.22689	0.0013955
-12.61	-0.17647	0.0014532
-12.61	-0.12605	0.0014305
-12.61	-0.07563	0.0014749
-12.61	-0.02521	0.0014353
-12.61	0.02521	0.0014652
-12.61	0.07563	0.0014876
-12.61	0.12605	0.0014247
-12.61	0.17647	0.0014322
-12.61	0.22689	0.0013558
-12.61	0.27731	0.0013534
-12.61	0.32773	0.001269
-12.61	0.37815	0.0012535
-12.61	0.42857	0.001231
-12.61	0.47899	0.0011347
-12.61	0.52941	0.0011024
-12.61	0.57983	0.0010031
-12.563	-0.63025	0.0010517
-12.563	-0.57983	0.0011422
-12.563	-0.52941	0.0011842
-12.563	-0.47899	0.0012715
-12.563	-0.42857	0.0013012
-12.563	-0.37815	0.001382
-12.563	-0.32773	0.0014594
-12.563	-0.27731	0.001468
-12.563	-0.22689	0.0015343
-12.563	-0.17647	0.001525
-12.563	-0.12605	0.0015779
-12.563	-0.07563	0.0016239
-12.563	-0.02521	0.0015881
-12.563	0.02521	0.0016182
-12.563	0.07563	0.0015645
-12.563	0.12605	0.0015784
-12.563	0.17647	0.0015837
-12.563	0.22689	0.0015068
-12.563	0.27731	0.0014967
-12.563	0.32773	0.0014073
-12.563	0.37815	0.0013835
-12.563	0.42857	0.0013524
-12.563	0.47899	0.0012502
-12.563	0.52941	0.0012088
-12.563	0.57983	0.0011032
-12.563	0.63025	0.0010546
-12.563	0.68067	0.0010018
-12.515	-0.73109	0.0010223
-12.515	-0.68067	0.0010837
-12.515	-0.63025	0.0011788
-12.515	-0.57983	0.0012743
-12.515	-0.52941	0.001325
-12.515	-0.47899	0.0014161
-12.515	-0.42857	0.0014535
-12.515	-0.37815	0.0015368
-12.515	-0.32773	0.0016157
-12.515	-0.27731	0.0016299
-12.515	-0.22689	0.001696
-12.515	-0.17647	0.0016622
-12.515	-0.12605	0.0017169
-12.515	-0.07563	0.0016953
-12.515	-0.02521	0.0017337
-12.515	0.02521	0.0017634
-12.515	0.07563	0.0017133
-12.515	0.12605	0.0017254
-12.515	0.17647	0.0016571
-12.515	0.22689	0.0016522
-12.515	0.27731	0.0016383
-12.515	0.32773	0.001548
-12.515	0.37815	0.0015192
-12.515	0.42857	0.0014183
-12.515	0.47899	0.0013772
-12.515	0.52941	0.0013295
-12.515	0.57983	0.0012194
-12.515	0.63025	0.0011639
-12.515	0.68067	0.0010534
-12.467	-0.73109	0.0010793
-12.467	-0.68067	0.0011502
-12.467	-0.63025	0.0012494
-12.467	-0.57983	0.0013131
-12.467	-0.52941	0.0014097
-12.467	-0.47899	0.0015044
-12.467	-0.42857	0.0015523
-12.467	-0.37815	0.0016387
-12.467	-0.32773	0.0016699
-12.467	-0.27731	0.0017445
-12.467	-0.22689	0.0018123
-12.467	-0.17647	0.001816
-12.467	-0.12605	0.0018676
-12.467	-0.07563	0.0018493
-12.467	-0.02521	0.001883
-12.467	0.02521	0.001907
-12.467	0.07563	0.0018578
-12.467	0.12605	0.0018629
-12.467	0.17647	0.0017937
-12.467	0.22689	0.0017806
-12.467	0.27731	0.0017579
-12.467	0.32773	0.001665
-12.467	0.37815	0.0016268
-12.467	0.42857	0.0015222
-12.467	0.47899	0.0014715
-12.467	0.52941	0.0013597
-12.467	0.57983	0.0013304
-12.467	0.63025	0.0012679
-12.467	0.68067	0.0011532
-12.467	0.73109	0.001086
-12.42	-0.78151	0.0010744
-12.42	-0.73109	0.0011541
-12.42	-0.68067	0.001256
-12.42	-0.63025	0.001307
-12.42	-0.57983	0.0013805
-12.42	-0.52941	0.00148
-12.42	-0.47899	0.0015428
-12.42	-0.42857	0.0016356
-12.42	-0.37815	0.001724
-12.42	-0.32773	0.0017659
-12.42	-0.27731	0.0018418
-12.42	-0.22689	0.0018639
-12.42	-0.17647	0.0019242
-12.42	-0.12605	0.0019758
-12.42	-0.07563	0.0019667
-12.42	-0.02521	0.0019993
-12.42	0.02521	0.0019668
-12.42	0.07563	0.0019796
-12.42	0.12605	0.0019819
-12.42	0.17647	0.001918
-12.42	0.22689	0.001901
-12.42	0.27731	0.0018179
-12.42	0.32773	0.0017835
-12.42	0.37815	0.0017399
-12.42	0.42857	0.0016359
-12.42	0.47899	0.0015791
-12.42	0.52941	0.0014661
-12.42	0.57983	0.0013995
-12.42	0.63025	0.0013277
-12.42	0.68067	0.0012099
-12.42	0.73109	0.0011341
-12.42	0.78151	0.0010189
-12.372	-0.83193	0.0010057
-12.372	-0.78151	0.0011072
-12.372	-0.73109	0.001195
-12.372	-0.68067	0.0012988
-12.372	-0.63025	0.0014025
-12.372	-0.57983	0.0014842
-12.372	-0.52941	0.0015841
-12.372	-0.47899	0.0016548
-12.372	-0.42857	0.0017467
-12.372	-0.37815	0.0018332
-12.372	-0.32773	0.0018821
-12.372	-0.27731	0.0019547
-12.372	-0.22689	0.0019831
-12.372	-0.17647	0.0020387
-12.372	-0.12605	0.0020442
-12.372	-0.07563	0.0020805
-12.372	-0.02521	0.0021061
-12.372	0.02521	0.0020776
-12.372	0.07563	0.0020824
-12.372	0.12605	0.002034
-12.372	0.17647	0.0020238
-12.372	0.22689	0.0020028
-12.372	0.27731	0.0019251
-12.372	0.32773	0.0018857
-12.372	0.37815	0.0017907
-12.372	0.42857	0.0017359
-12.372	0.47899	0.0016731
-12.372	0.52941	0.0015611
-12.372	0.57983	0.001488
-12.372	0.63025	0.0013703
-12.372	0.68067	0.001291
-12.372	0.73109	0.0012086
-12.372	0.78151	0.0010911
-12.372	0.83193	0.0010083
-12.324	-0.83193	0.001025
-12.324	-0.78151	0.0011272
-12.324	-0.73109	0.0012226
-12.324	-0.68067	0.001327
-12.324	-0.63025	0.0014189
-12.324	-0.57983	0.0015216
-12.324	-0.52941	0.0016218
-12.324	-0.47899	0.0017019
-12.324	-0.42857	0.0017939
-12.324	-0.37815	0.0018592
-12.324	-0.32773	0.0019389
-12.324	-0.27731	0.0020107
-12.324	-0.22689	0.0020492
-12.324	-0.17647	0.0021035
-12.324	-0.12605	0.0021191
-12.324	-0.07563	0.0021534
-12.324	-0.02521	0.0021767
-12.324	0.02521	0.0021576
-12.324	0.07563	0.0021593
-12.324	0.12605	0.0021157
-12.324	0.17647	0.0020963
-12.324	0.22689	0.0020658
-12.324	0.27731	0.001991
-12.324	0.32773	0.001942
-12.324	0.37815	0.0018491
-12.324	0.42857	0.0017848
-12.324	0.47899	0.0016782
-12.324	0.52941	0.0016022
-12.324	0.57983	0.0015205
-12.324	0.63025	0.0014035
-12.324	0.68067	0.0013164
-12.324	0.73109	0.0011981
-12.324	0.78151	0.0011097
-12.324	0.83193	0.0010207
-12.277	-0.83193	0.0010821
-12.277	-0.78151	0.0011845
-12.277	-0.73109	0.0012874
-12.277	-0.68067	0.0013911
-12.277	-0.63025	0.0014904
-12.277	-0.57983	0.0015913
-12.277	-0.52941	0.0016822
-12.277	-0.47899	0.0017758
-12.277	-0.42857	0.0018638
-12.277	-0.37815	0.0018954
-12.277	-0.32773	0.0019738
-12.277	-0.27731	0.0020302
-12.277	-0.22689	0.0020923
-12.277	-0.17647	0.0021446
-12.277	-0.12605	0.00217
-12.277	-0.07563	0.002202
-12.277	-0.02521	0.0022027
-12.277	0.02521	0.0022129
-12.277	0.07563	0.0022113
-12.277	0.12605	0.0021768
-12.277	0.17647	0.0021536
-12.277	0.22689	0.0020955
-12.277	0.27731	0.0020523
-12.277	0.32773	0.0019989
-12.277	0.37815	0.0019128
-12.277	0.42857	0.0018436
-12.277	0.47899	0.0017424
-12.277	0.52941	0.0016611
-12.277	0.57983	0.0015743
-12.277	0.63025	0.0014607
-12.277	0.68067	0.0013683
-12.277	0.73109	0.0012519
-12.277	0.78151	0.0011581
-12.277	0.83193	0.001064
-12.229	-0.83193	0.0010744
-12.229	-0.78151	0.0011815
-12.229	-0.73109	0.0012836
-12.229	-0.68067	0.0013853
-12.229	-0.63025	0.0014919
-12.229	-0.57983	0.0015909
-12.229	-0.52941	0.00169
-12.229	-0.47899	0.0017817
-12.229	-0.42857	0.0018673
-12.229	-0.37815	0.0019485
-12.229	-0.32773	0.0020205
-12.229	-0.27731	0.0020827
-12.229	-0.22689	0.0021374
-12.229	-0.17647	0.0021775
-12.229	-0.12605	0.0022122
-12.229	-0.07563	0.0022354
-12.229	-0.02521	0.0022408
-12.229	0.02521	0.0022418
-12.229	0.07563	0.0022217
-12.229	0.12605	0.0022007
-12.229	0.17647	0.0021681
-12.229	0.22689	0.0021142
-12.229	0.27731	0.0020619
-12.229	0.32773	0.0019872
-12.229	0.37815	0.0019536
-12.229	0.42857	0.0018803
-12.229	0.47899	0.0017857
-12.229	0.52941	0.0017001
-12.229	0.57983	0.0015941
-12.229	0.63025	0.0015006
-12.229	0.68067	0.0014038
-12.229	0.73109	0.0012911
-12.229	0.78151	0.001193
-12.229	0.83193	0.001081
-12.181	-0.88235	0.0010049
-12.181	-0.83193	0.001053
-12.181	-0.78151	0.0011641
-12.181	-0.73109	0.0012633
-12.181	-0.68067	0.0013757
-12.181	-0.63025	0.0014743
-12.181	-0.57983	0.00157
-12.181	-0.52941	0.0016765
-12.181	-0.47899	0.001765
-12.181	-0.42857	0.0018603
-12.181	-0.37815	0.0019373
-12.181	-0.32773	0.002006
-12.181	-0.27731	0.0020778
-12.181	-0.22689	0.0021293
-12.181	-0.17647	0.0021793
-12.181	-0.12605	0.0022108
-12.181	-0.07563	0.0022307
-12.181	-0.02521	0.0022462
-12.181	0.02521	0.0022439
-12.181	0.07563	0.0022336
-12.181	0.12605	0.0022092
-12.181	0.17647	0.0021733
-12.181	0.22689	0.0021286
-12.181	0.27731	0.0020729
-12.181	0.32773	0.0020066
-12.181	0.37815	0.001934
-12.181	0.42857	0.0018534
-12.181	0.47899	0.0017638
-12.181	0.52941	0.0016721
-12.181	0.57983	0.0015711
-12.181	0.63025	0.0014724
-12.181	0.68067	0.001365
-12.181	0.73109	0.0012639
-12.181	0.78151	0.0011624
-12.181	0.83193	0.0010555
-12.133	-0.83193	0.0010653
-12.133	-0.78151	0.0011799
-12.133	-0.73109	0.0012746
-12.133	-0.68067	0.0013911
-12.133	-0.63025	0.0014841
-12.133	-0.57983	0.0015974
-12.133	-0.52941	0.0016845
-12.133	-0.47899	0.0017658
-12.133	-0.42857	0.0018659
-12.133	-0.37815	0.0019349
-12.133	-0.32773	0.0020192
-12.133	-0.27731	0.002072
-12.133	-0.22689	0.0021145
-12.133	-0.17647	0.0021697
-12.133	-0.12605	0.0021919
-12.133	-0.07563	0.0022182
-12.133	-0.02521	0.0022245
-12.133	0.02521	0.002219
-12.133	0.07563	0.002219
-12.133	0.12605	0.0021915
-12.133	0.17647	0.0021663
-12.133	0.22689	0.002118
-12.133	0.27731	0.0020596
-12.133	0.32773	0.0020026
-12.133	0.37815	0.0019273
-12.133	0.42857	0.0018517
-12.133	0.47899	0.0017632
-12.133	0.52941	0.0016691
-12.133	0.57983	0.0015755
-12.133	0.63025	0.0014746
-12.133	0.68067	0.0013735
-12.133	0.73109	0.0012701
-12.133	0.78151	0.0011668
-12.133	0.83193	0.0010647
-12.086	-0.83193	0.0010429
-12.086	-0.78151	0.001133
-12.086	-0.73109	0.0012225
-12.086	-0.68067	0.0013407
-12.086	-0.63025	0.0014285
-12.086	-0.57983	0.0015452
-12.086	-0.52941	0.0016272
-12.086	-0.47899	0.0017034
-12.086	-0.42857	0.001809
-12.086	-0.37815	0.0018732
-12.086	-0.32773	0.0019648
-12.086	-0.27731	0.0020132
-12.086	-0.22689	0.0020862
-12.086	-0.17647	0.0021158
-12.086	-0.12605	0.0021343
-12.086	-0.07563	0.0021753
-12.086	-0.02521	0.0021724
-12.086	0.02521	0.0021883
-12.086	0.07563	0.0021637
-12.086	0.12605	0.002128
-12.086	0.17647	0.0021087
-12.086	0.22689	0.0020531
-12.086	0.27731	0.0020104
-12.086	0.32773	0.0019375
-12.086	0.37815	0.0018567
-12.086	0.42857	0.0017875
-12.086	0.47899	0.0016948
-12.086	0.52941	0.0016113
-12.086	0.57983	0.0015107
-12.086	0.63025	0.0014077
-12.086	0.68067	0.0013656
-12.086	0.73109	0.0012612
-12.086	0.78151	0.0011637
-12.086	0.83193	0.0010611
-12.038	-0.83193	0.001033
-12.038	-0.78151	0.001117
-12.038	-0.73109	0.0012345
-12.038	-0.68067	0.0013179
-12.038	-0.63025	0.001398
-12.038	-0.57983	0.0015151
-12.038	-0.52941	0.0015525
-12.038	-0.47899	0.0016652
-12.038	-0.42857	0.0017318
-12.038	-0.37815	0.0017906
-12.038	-0.32773	0.0018873
-12.038	-0.27731	0.001931
-12.038	-0.22689	0.0020109
-12.038	-0.17647	0.0020364
-12.038	-0.12605	0.0020511
-12.038	-0.07563	0.0021011
-12.038	-0.02521	0.0020952
-12.038	0.02521	0.0021211
-12.038	0.07563	0.0020942
-12.038	0.12605	0.0020565
-12.038	0.17647	0.0020482
-12.038	0.22689	0.0019912
-12.038	0.27731	0.0019596
-12.038	0.32773	0.0018856
-12.038	0.37815	0.0018044
-12.038	0.42857	0.0017457
-12.038	0.47899	0.0016528
-12.038	0.52941	0.0015789
-12.038	0.57983	0.0014783
-12.038	0.63025	0.0013937
-12.038	0.68067	0.0012897
-12.038	0.73109	0.0011857
-12.038	0.78151	0.0010958
-11.99	-0.78151	0.0010466
-11.99	-0.73109	0.0011623
-11.99	-0.68067	0.0012392
-11.99	-0.63025	0.0013568
-11.99	-0.57983	0.0014293
-11.99	-0.52941	0.0014965
-11.99	-0.47899	0.0016083
-11.99	-0.42857	0.0016653
-11.99	-0.37815	0.0017676
-11.99	-0.32773	0.0018109
-11.99	-0.27731	0.0018449
-11.99	-0.22689	0.0019257
-11.99	-0.17647	0.0019419
-11.99	-0.12605	0.0020035
-11.99	-0.07563	0.0020001
-11.99	-0.02521	0.0019861
-11.99	0.02521	0.0020161
-11.99	0.07563	0.0019821
-11.99	0.12605	0.0019887
-11.99	0.17647	0.0019356
-11.99	0.22689	0.0019058
-11.99	0.27731	0.0018852
-11.99	0.32773	0.0018113
-11.99	0.37815	0.0017701
-11.99	0.42857	0.0016831
-11.99	0.47899	0.0015911
-11.99	0.52941	0.0015278
-11.99	0.57983	0.0014284
-11.99	0.63025	0.0013535
-11.99	0.68067	0.0012508
-11.99	0.73109	0.0011484
-11.99	0.78151	0.0010667
-11.943	-0.73109	0.0010808
-11.943	-0.68067	0.0011508
-11.943	-0.63025	0.0012662
-11.943	-0.57983	0.001332
-11.943	-0.52941	0.0013926
-11.943	-0.47899	0.0015037
-11.943	-0.42857	0.0015547
-11.943	-0.37815	0.0016578
-11.943	-0.32773	0.0016958
-11.943	-0.27731	0.001725
-11.943	-0.22689	0.0018088
-11.943	-0.17647	0.0018211
-11.943	-0.12605	0.0018875
-11.943	-0.07563	0.0018814
-11.943	-0.02521	0.0019277
-11.943	0.02521	0.0019024
-11.943	0.07563	0.0018674
-11.943	0.12605	0.0018828
-11.943	0.17647	0.0018297
-11.943	0.22689	0.0018233
-11.943	0.27731	0.001754
-11.943	0.32773	0.0016781
-11.943	0.37815	0.0016444
-11.943	0.42857	0.0015567
-11.943	0.47899	0.0015065
-11.943	0.52941	0.0014106
-11.943	0.57983	0.001313
-11.943	0.63025	0.0012473
-11.943	0.68067	0.0011474
-11.943	0.73109	0.0010747
-11.895	-0.73109	0.0010237
-11.895	-0.68067	0.0010849
-11.895	-0.63025	0.0011967
-11.895	-0.57983	0.0012531
-11.895	-0.52941	0.0013635
-11.895	-0.47899	0.0014117
-11.895	-0.42857	0.0014531
-11.895	-0.37815	0.0015532
-11.895	-0.32773	0.0015818
-11.895	-0.27731	0.0016703
-11.895	-0.22689	0.0016781
-11.895	-0.17647	0.0016869
-11.895	-0.12605	0.0017564
-11.895	-0.07563	0.0017479
-11.895	-0.02521	0.0017992
-11.895	0.02521	0.0017726
-11.895	0.07563	0.0017371
-11.895	0.12605	0.0017597
-11.895	0.17647	0.0017073
