-7.1085	1.4874	8.4534e-07
-7.1085	1.5378	5.2331e-07
-7.1085	1.5882	4.6149e-08
-7.1085	1.6387	4.607e-09
-7.1085	1.6891	2.3262e-08
-7.1085	1.7395	3.0763e-07
-7.1085	1.7899	4.1297e-07
-7.1085	1.8403	6.1612e-08
-7.1085	1.8908	2.6495e-06
-7.1085	1.9412	1.2631e-05
-7.1085	1.9916	2.7098e-05
-7.1085	2.042	3.5253e-05
-7.1085	2.0924	2.967e-05
-7.1085	2.1429	1.5323e-05
-7.1085	2.1933	3.7038e-06
-7.1085	2.2437	2.068e-08
-7.1085	2.2941	8.8046e-07
-7.1085	2.3445	1.3431e-06
-7.1085	2.395	5.6416e-07
-7.1085	2.4454	1.9571e-09
-7.1085	2.4958	1.4196e-07
-7.1085	2.5462	1.714e-07
-7.1085	2.5966	3.822e-08
-7.1085	2.6471	7.6746e-09
-7.1085	2.6975	2.8851e-08
-7.1085	2.7479	6.7901e-09
-7.1085	2.7983	3.0604e-09
-7.1085	2.8487	9.5616e-10
-7.1085	2.8992	8.6236e-08
-7.1085	2.9496	7.4572e-07
-7.1085	3	2.2788e-06
-7.0556	-3	5.4715e-07
-7.0556	-2.9496	1.8061e-07
-7.0556	-2.8992	2.355e-08
-7.0556	-2.8487	1.2221e-09
-7.0556	-2.7983	1.3668e-09
-7.0556	-2.7479	1.1245e-09
-7.0556	-2.6975	8.0906e-09
-7.0556	-2.6471	1.7408e-09
-7.0556	-2.5966	1.2091e-08
-7.0556	-2.5462	6.6633e-08
-7.0556	-2.4958	1.0189e-07
-7.0556	-2.4454	5.6655e-08
-7.0556	-2.395	2.81e-08
-7.0556	-2.3445	7.7107e-08
-7.0556	-2.2941	3.3772e-08
-7.0556	-2.2437	1.1359e-07
-7.0556	-2.1933	1.1987e-06
-7.0556	-2.1429	3.833e-06
-7.0556	-2.0924	6.8703e-06
-7.0556	-2.042	8.1356e-06
-7.0556	-1.9916	6.2811e-06
-7.0556	-1.9412	2.9111e-06
-7.0556	-1.8908	6.3119e-07
-7.0556	-1.8403	2.4788e-09
-7.0556	-1.7899	8.3283e-08
-7.0556	-1.7395	7.1861e-08
-7.0556	-1.6891	4.0999e-09
-7.0556	-1.6387	7.0915e-10
-7.0556	-1.5882	1.3029e-08
-7.0556	-1.5378	1.918e-07
-7.0556	-1.4874	5.0622e-07
-7.0556	-1.437	4.4171e-07
-7.0556	-1.3866	1.6929e-07
-7.0556	-1.3361	5.106e-07
-7.0556	-1.2857	7.7623e-07
-7.0556	-1.2353	3.3339e-07
-7.0556	-1.1849	1.4688e-05
-7.0556	-1.1345	6.7853e-05
-7.0556	-1.084	0.00016506
-7.0556	-1.0336	0.00026602
-7.0556	-0.98319	0.00029466
-7.0556	-0.93277	0.00020967
-7.0556	-0.88235	8.0182e-05
-7.0556	-0.83193	3.6982e-06
-7.0556	-0.78151	1.5947e-05
-7.0556	-0.73109	5.4449e-05
-7.0556	-0.68067	4.9983e-05
-7.0556	-0.63025	1.2822e-05
-7.0556	-0.57983	5.3356e-06
-7.0556	-0.52941	3.9638e-05
-7.0556	-0.47899	6.2385e-05
-7.0556	-0.42857	3.9115e-05
-7.0556	-0.37815	9.9175e-06
-7.0556	-0.32773	1.2584e-05
-7.0556	-0.27731	1.917e-05
-7.0556	-0.22689	4.0464e-06
-7.0556	-0.17647	8.4233e-05
-7.0556	-0.12605	0.00043503
-7.0556	-0.07563	0.0010494
-7.0556	-0.02521	0.0015698
-7.0556	0.02521	0.0015813
-7.0556	0.07563	0.0010141
-7.0556	0.12605	0.00037118
-7.0556	0.17647	3.3319e-05
-7.0556	0.22689	2.204e-05
-7.0556	0.27731	0.0001044
-7.0556	0.32773	9.8547e-05
-7.0556	0.37815	2.9897e-05
-7.0556	0.42857	3.5023e-06
-7.0556	0.47899	3.5164e-05
-7.0556	0.52941	5.7754e-05
-7.0556	0.57983	3.6952e-05
-7.0556	0.63025	9.2393e-06
-7.0556	0.68067	5.2463e-06
-7.0556	0.73109	9.468e-06
-7.0556	0.78151	2.0952e-06
-7.0556	0.83193	1.8179e-05
-7.0556	0.88235	9.7373e-05
-7.0556	0.93277	0.00021885
-7.0556	0.98319	0.00029332
-7.0556	1.0336	0.00026
-7.0556	1.084	0.00016341
-7.0556	1.1345	6.2777e-05
-7.0556	1.1849	9.7261e-06
-7.0556	1.2353	4.7726e-07
-7.0556	1.2857	4.0972e-06
-7.0556	1.3361	3.4413e-06
-7.0556	1.3866	9.3228e-07
-7.0556	1.437	3.6288e-08
-7.0556	1.4874	2.2992e-07
-7.0556	1.5378	2.3552e-07
-7.0556	1.5882	6.0685e-08
-7.0556	1.6387	1.0066e-09
-7.0556	1.6891	1.1148e-09
-7.0556	1.7395	1.0492e-08
-7.0556	1.7899	1.272e-08
-7.0556	1.8403	7.2474e-08
-7.0556	1.8908	8.2223e-07
-7.0556	1.9412	3.0629e-06
-7.0556	1.9916	6.1958e-06
-7.0556	2.042	7.8128e-06
-7.0556	2.0924	6.7328e-06
-7.0556	2.1429	3.6082e-06
-7.0556	2.1933	8.7711e-07
-7.0556	2.2437	1.5181e-09
-7.0556	2.2941	2.4038e-07
-7.0556	2.3445	4.1474e-07
-7.0556	2.395	2.1324e-07
-7.0556	2.4454	8.94e-09
-7.0556	2.4958	3.5727e-08
-7.0556	2.5462	6.8756e-08
-7.0556	2.5966	4.0609e-08
-7.0556	2.6471	6.0421e-09
-7.0556	2.6975	9.2196e-10
-7.0556	2.7479	9.9415e-10
-7.0556	2.7983	1.3133e-09
-7.0556	2.8487	9.589e-10
-7.0556	2.8992	3.2528e-08
-7.0556	2.9496	1.8799e-07
-7.0556	3	5.3325e-07
-7.0028	-3	9.3982e-06
-7.0028	-2.9496	3.087e-06
-7.0028	-2.8992	3.5929e-07
-7.0028	-2.8487	9.9898e-12
-7.0028	-2.7983	6.0255e-09
-7.0028	-2.7479	2.3234e-08
-7.0028	-2.6975	7.5693e-08
-7.0028	-2.6471	3.0907e-09
-7.0028	-2.5966	2.8078e-07
-7.0028	-2.5462	1.0037e-06
-7.0028	-2.4958	9.0868e-07
-7.0028	-2.4454	7.8747e-08
-7.0028	-2.395	1.996e-06
-7.0028	-2.3445	5.1385e-06
-7.0028	-2.2941	3.4827e-06
-7.0028	-2.2437	1.4386e-07
-7.0028	-2.1933	1.4662e-05
-7.0028	-2.1429	6.1055e-05
-7.0028	-2.0924	0.00011806
-7.0028	-2.042	0.00014038
-7.0028	-1.9916	0.000108
-7.0028	-1.9412	5.0466e-05
-7.0028	-1.8908	1.067e-05
-7.0028	-1.8403	7.0316e-08
-7.0028	-1.7899	1.2761e-06
-7.0028	-1.7395	9.9841e-07
-7.0028	-1.6891	6.2277e-08
-7.0028	-1.6387	5.4846e-09
-7.0028	-1.5882	3.3577e-07
-7.0028	-1.5378	3.0216e-06
-7.0028	-1.4874	5.0297e-06
-7.0028	-1.437	1.1012e-06
-7.0028	-1.3866	6.5022e-06
-7.0028	-1.3361	3.8734e-05
-7.0028	-1.2857	5.5294e-05
-7.0028	-1.2353	8.8867e-06
-7.0028	-1.1849	0.00015893
-7.0028	-1.1345	0.0010369
-7.0028	-1.084	0.0027907
-7.0028	-1.0336	0.0046013
-7.0028	-0.98319	0.0050605
-7.0028	-0.93277	0.0036005
-7.0028	-0.88235	0.0013552
-7.0028	-0.83193	7.045e-05
-7.0028	-0.78151	0.00025572
-7.0028	-0.73109	0.0007944
-7.0028	-0.68067	0.00062501
-7.0028	-0.63025	8.9736e-05
-7.0028	-0.57983	0.00012718
-7.0028	-0.52941	0.00063787
-7.0028	-0.47899	0.00067907
-7.0028	-0.42857	0.00015688
-7.0028	-0.37815	0.00015903
-7.0028	-0.32773	0.0010205
-7.0028	-0.27731	0.0013486
-7.0028	-0.22689	0.00034248
-7.0028	-0.17647	0.00055612
-7.0028	-0.12605	0.0060566
-7.0028	-0.07563	0.016895
-7.0028	-0.02521	0.026727
-7.0028	0.02521	0.027032
-7.0028	0.07563	0.01739
-7.0028	0.12605	0.0063629
-7.0028	0.17647	0.00058388
-7.0028	0.22689	0.00036439
-7.0028	0.27731	0.0015496
-7.0028	0.32773	0.0012896
-7.0028	0.37815	0.00026177
-7.0028	0.42857	7.6833e-05
-7.0028	0.47899	0.00060227
-7.0028	0.52941	0.00068885
-7.0028	0.57983	0.00020524
-7.0028	0.63025	4.9332e-05
-7.0028	0.68067	0.00047277
-7.0028	0.73109	0.00067216
-7.0028	0.78151	0.0002322
-7.0028	0.83193	7.0207e-05
-7.0028	0.88235	0.0012662
-7.0028	0.93277	0.0034334
-7.0028	0.98319	0.0049091
-7.0028	1.0336	0.0045433
-7.0028	1.084	0.0028036
-7.0028	1.1345	0.0010608
-7.0028	1.1849	0.0001672
-7.0028	1.2353	8.9312e-06
-7.0028	1.2857	6.1493e-05
-7.0028	1.3361	4.6613e-05
-7.0028	1.3866	9.4968e-06
-7.0028	1.437	3.4397e-07
-7.0028	1.4874	4.2253e-06
-7.0028	1.5378	3.0946e-06
-7.0028	1.5882	4.5484e-07
-7.0028	1.6387	4.1999e-09
-7.0028	1.6891	3.8641e-08
-7.0028	1.7395	7.9872e-07
-7.0028	1.7899	1.1116e-06
-7.0028	1.8403	9.3033e-08
-7.0028	1.8908	9.6183e-06
-7.0028	1.9412	4.643e-05
-7.0028	1.9916	0.00010118
-7.0028	2.042	0.00013367
-7.0028	2.0924	0.00011438
-7.0028	2.1429	6.0128e-05
-7.0028	2.1933	1.4766e-05
-7.0028	2.2437	9.5959e-08
-7.0028	2.2941	3.6579e-06
-7.0028	2.3445	5.7506e-06
-7.0028	2.395	2.5252e-06
-7.0028	2.4454	2.5922e-08
-7.0028	2.4958	7.0412e-07
-7.0028	2.5462	9.7119e-07
-7.0028	2.5966	3.4388e-07
-7.0028	2.6471	1.018e-08
-7.0028	2.6975	5.2857e-08
-7.0028	2.7479	1.9759e-08
-7.0028	2.7983	6.1269e-09
-7.0028	2.8487	2.3269e-09
-7.0028	2.8992	3.1166e-07
-7.0028	2.9496	2.7246e-06
-7.0028	3	8.4674e-06
-6.9499	-3	1.6621e-05
-6.9499	-2.9496	5.4051e-06
-6.9499	-2.8992	6.2942e-07
-6.9499	-2.8487	1.6326e-09
-6.9499	-2.7983	1.1962e-08
-6.9499	-2.7479	4.2039e-08
-6.9499	-2.6975	1.2484e-07
-6.9499	-2.6471	3.0241e-09
-6.9499	-2.5966	4.9274e-07
-6.9499	-2.5462	1.661e-06
-6.9499	-2.4958	1.3281e-06
-6.9499	-2.4454	1.3451e-07
-6.9499	-2.395	4.6979e-06
-6.9499	-2.3445	1.0963e-05
-6.9499	-2.2941	7.4527e-06
-6.9499	-2.2437	1.1445e-07
-6.9499	-2.1933	2.5388e-05
-6.9499	-2.1429	0.0001086
-6.9499	-2.0924	0.00021064
-6.9499	-2.042	0.00024977
-6.9499	-1.9916	0.00019154
-6.9499	-1.9412	8.8925e-05
-6.9499	-1.8908	1.8668e-05
-6.9499	-1.8403	1.3095e-07
-6.9499	-1.7899	2.2157e-06
-6.9499	-1.7395	1.6989e-06
-6.9499	-1.6891	1.035e-07
-6.9499	-1.6387	3.5619e-09
-6.9499	-1.5882	5.9692e-07
-6.9499	-1.5378	5.0516e-06
-6.9499	-1.4874	7.5895e-06
-6.9499	-1.437	1.2291e-06
-6.9499	-1.3866	1.6951e-05
-6.9499	-1.3361	8.4651e-05
-6.9499	-1.2857	0.00011654
-6.9499	-1.2353	2.1364e-05
-6.9499	-1.1849	0.00027254
-6.9499	-1.1345	0.0018421
-6.9499	-1.084	0.0049931
-6.9499	-1.0336	0.0082144
-6.9499	-0.98319	0.0089963
-6.9499	-0.93277	0.0063788
-6.9499	-0.88235	0.0023798
-6.9499	-0.83193	0.00012677
-6.9499	-0.78151	0.00044786
-6.9499	-0.73109	0.0013652
-6.9499	-0.68067	0.0010415
-6.9499	-0.63025	0.00013183
-6.9499	-0.57983	0.00022607
-6.9499	-0.52941	0.0010737
-6.9499	-0.47899	0.001049
-6.9499	-0.42857	0.00018691
-6.9499	-0.37815	0.00046625
-6.9499	-0.32773	0.0022825
-6.9499	-0.27731	0.0028524
-6.9499	-0.22689	0.00077099
-6.9499	-0.17647	0.00086066
-6.9499	-0.12605	0.010685
-6.9499	-0.07563	0.030218
-6.9499	-0.02521	0.047916
-6.9499	0.02521	0.048239
-6.9499	0.07563	0.030929
-6.9499	0.12605	0.011233
-6.9499	0.17647	0.0010291
-6.9499	0.22689	0.00064394
-6.9499	0.27731	0.002684
-6.9499	0.32773	0.0021758
-6.9499	0.37815	0.00040806
-6.9499	0.42857	0.00013648
-6.9499	0.47899	0.0010266
-6.9499	0.52941	0.0010897
-6.9499	0.57983	0.00026675
-6.9499	0.63025	0.0001683
-6.9499	0.68067	0.0010877
-6.9499	0.73109	0.0014314
-6.9499	0.78151	0.00050722
-6.9499	0.83193	9.2967e-05
-6.9499	0.88235	0.0022154
-6.9499	0.93277	0.0061289
-6.9499	0.98319	0.0087912
-6.9499	1.0336	0.0081248
-6.9499	1.084	0.0049944
-6.9499	1.1345	0.0018781
-6.9499	1.1849	0.00029278
-6.9499	1.2353	1.5861e-05
-6.9499	1.2857	0.00010703
-6.9499	1.3361	7.9082e-05
-6.9499	1.3866	1.5261e-05
-6.9499	1.437	5.3497e-07
-6.9499	1.4874	7.3211e-06
-6.9499	1.5378	5.0064e-06
-6.9499	1.5882	6.3969e-07
-6.9499	1.6387	1.1641e-08
-6.9499	1.6891	9.4931e-08
-6.9499	1.7395	1.722e-06
-6.9499	1.7899	2.3749e-06
-6.9499	1.8403	6.4945e-08
-6.9499	1.8908	1.6582e-05
-6.9499	1.9412	8.2544e-05
-6.9499	1.9916	0.0001808
-6.9499	2.042	0.00023907
-6.9499	2.0924	0.0002033
-6.9499	2.1429	0.00010649
-6.9499	2.1933	2.5921e-05
-6.9499	2.2437	1.4657e-07
-6.9499	2.2941	6.4037e-06
-6.9499	2.3445	9.8588e-06
-6.9499	2.395	4.1918e-06
-6.9499	2.4454	1.7515e-08
-6.9499	2.4958	1.2275e-06
-6.9499	2.5462	1.5948e-06
-6.9499	2.5966	5.0204e-07
-6.9499	2.6471	2.0997e-08
-6.9499	2.6975	1.2772e-07
-6.9499	2.7479	4.3471e-08
-6.9499	2.7983	1.2305e-08
-6.9499	2.8487	2.6106e-09
-6.9499	2.8992	5.2591e-07
-6.9499	2.9496	4.8377e-06
-6.9499	3	1.5178e-05
-6.8971	-3	1.2167e-05
-6.8971	-2.9496	3.9487e-06
-6.8971	-2.8992	4.5368e-07
-6.8971	-2.8487	1.2821e-09
-6.8971	-2.7983	8.3186e-09
-6.8971	-2.7479	3.0147e-08
-6.8971	-2.6975	8.5355e-08
-6.8971	-2.6471	2.1288e-09
-6.8971	-2.5966	3.6487e-07
-6.8971	-2.5462	1.132e-06
-6.8971	-2.4958	7.9993e-07
-6.8971	-2.4454	1.7901e-07
-6.8971	-2.395	4.5595e-06
-6.8971	-2.3445	9.8575e-06
-6.8971	-2.2941	6.8143e-06
-6.8971	-2.2437	5.2774e-08
-6.8971	-2.1933	1.7462e-05
-6.8971	-2.1429	7.8598e-05
-6.8971	-2.0924	0.00015409
-6.8971	-2.042	0.0001833
-6.8971	-1.9916	0.00014031
-6.8971	-1.9412	6.4897e-05
-6.8971	-1.8908	1.3515e-05
-6.8971	-1.8403	8.9246e-08
-6.8971	-1.7899	1.6005e-06
-6.8971	-1.7395	1.2064e-06
-6.8971	-1.6891	6.9733e-08
-6.8971	-1.6387	2.7642e-09
-6.8971	-1.5882	4.5327e-07
-6.8971	-1.5378	3.4922e-06
-6.8971	-1.4874	4.7312e-06
-6.8971	-1.437	7.992e-07
-6.8971	-1.3866	1.825e-05
-6.8971	-1.3361	7.7645e-05
-6.8971	-1.2857	0.00010543
-6.8971	-1.2353	2.3419e-05
-6.8971	-1.1849	0.00018224
-6.8971	-1.1345	0.0013302
-6.8971	-1.084	0.003663
-6.8971	-1.0336	0.0060487
-6.8971	-0.98319	0.0066248
-6.8971	-0.93277	0.0046722
-6.8971	-0.88235	0.0017359
-6.8971	-0.83193	8.9896e-05
-6.8971	-0.78151	0.00032628
-6.8971	-0.73109	0.00097388
-6.8971	-0.68067	0.00072822
-6.8971	-0.63025	8.2791e-05
-6.8971	-0.57983	0.00017104
-6.8971	-0.52941	0.00074723
-6.8971	-0.47899	0.00067058
-6.8971	-0.42857	9.5845e-05
-6.8971	-0.37815	0.00054509
-6.8971	-0.32773	0.0021367
-6.8971	-0.27731	0.0025854
-6.8971	-0.22689	0.00077105
-6.8971	-0.17647	0.00050897
-6.8971	-0.12605	0.0076233
-6.8971	-0.07563	0.022188
-6.8971	-0.02521	0.03536
-6.8971	0.02521	0.03568
-6.8971	0.07563	0.022765
-6.8971	0.12605	0.0082378
-6.8971	0.17647	0.00074185
-6.8971	0.22689	0.00047331
-6.8971	0.27731	0.0019269
-6.8971	0.32773	0.0015335
-6.8971	0.37815	0.00026922
-6.8971	0.42857	0.00010636
-6.8971	0.47899	0.00072139
-6.8971	0.52941	0.00071216
-6.8971	0.57983	0.00014141
-6.8971	0.63025	0.00022236
-6.8971	0.68067	0.001039
-6.8971	0.73109	0.0012992
-6.8971	0.78151	0.00048499
-6.8971	0.83193	4.3894e-05
-6.8971	0.88235	0.0015574
-6.8971	0.93277	0.0044871
-6.8971	0.98319	0.0064814
-6.8971	1.0336	0.005994
-6.8971	1.084	0.0036839
-6.8971	1.1345	0.0013796
-6.8971	1.1849	0.00021418
-6.8971	1.2353	1.1805e-05
-6.8971	1.2857	7.7019e-05
-6.8971	1.3361	5.6035e-05
-6.8971	1.3866	1.0344e-05
-6.8971	1.437	4.5621e-07
-6.8971	1.4874	5.197e-06
-6.8971	1.5378	3.349e-06
-6.8971	1.5882	3.6319e-07
-6.8971	1.6387	1.6777e-08
-6.8971	1.6891	1.0327e-07
-6.8971	1.7395	1.5727e-06
-6.8971	1.7899	2.2297e-06
-6.8971	1.8403	1.556e-08
-6.8971	1.8908	1.1424e-05
-6.8971	1.9412	5.9876e-05
-6.8971	1.9916	0.00013314
-6.8971	2.042	0.00017605
-6.8971	2.0924	0.00015006
-6.8971	2.1429	7.8439e-05
-6.8971	2.1933	1.896e-05
-6.8971	2.2437	1.4459e-07
-6.8971	2.2941	4.6559e-06
-6.8971	2.3445	7.0691e-06
-6.8971	2.395	2.9237e-06
-6.8971	2.4454	6.4045e-09
-6.8971	2.4958	8.8513e-07
-6.8971	2.5462	1.0836e-06
-6.8971	2.5966	2.9824e-07
-6.8971	2.6471	2.773e-08
-6.8971	2.6975	1.284e-07
-6.8971	2.7479	3.8127e-08
-6.8971	2.7983	9.5219e-09
-6.8971	2.8487	5.7704e-09
-6.8971	2.8992	3.5268e-07
-6.8971	2.9496	3.5e-06
-6.8971	3	1.1181e-05
-6.8442	-3	3.5947e-07
-6.8442	-2.9496	1.246e-07
-6.8442	-2.8992	1.4952e-08
-6.8442	-2.8487	2.0584e-09
-6.8442	-2.7983	7.5054e-10
-6.8442	-2.7479	1.5109e-09
-6.8442	-2.6975	6.767e-09
-6.8442	-2.6471	5.4605e-09
-6.8442	-2.5966	1.1085e-08
-6.8442	-2.5462	1.3746e-08
-6.8442	-2.4958	2.4621e-08
-6.8442	-2.4454	1.7046e-07
-6.8442	-2.395	7.2069e-07
-6.8442	-2.3445	1.1952e-06
-6.8442	-2.2941	1.0467e-06
-6.8442	-2.2437	3.0076e-07
-6.8442	-2.1933	9.2941e-08
-6.8442	-2.1429	1.3804e-06
-6.8442	-2.0924	3.6736e-06
-6.8442	-2.042	5.2348e-06
-6.8442	-1.9916	4.2279e-06
-6.8442	-1.9412	1.978e-06
-6.8442	-1.8908	4.8571e-07
-6.8442	-1.8403	8.1751e-09
-6.8442	-1.7899	4.185e-08
-6.8442	-1.7395	3.8984e-08
-6.8442	-1.6891	3.238e-09
-6.8442	-1.6387	1.458e-09
-6.8442	-1.5882	1.7565e-08
-6.8442	-1.5378	4.2574e-08
-6.8442	-1.4874	9.742e-08
-6.8442	-1.437	7.8105e-07
-6.8442	-1.3866	3.944e-06
-6.8442	-1.3361	9.9976e-06
-6.8442	-1.2857	1.3927e-05
-6.8442	-1.2353	8.599e-06
-6.8442	-1.1849	1.3593e-07
-6.8442	-1.1345	2.1148e-05
-6.8442	-1.084	8.4329e-05
-6.8442	-1.0336	0.00016943
-6.8442	-0.98319	0.00020006
-6.8442	-0.93277	0.00014545
-6.8442	-0.88235	6.2995e-05
-6.8442	-0.83193	5.0185e-06
-6.8442	-0.78151	7.4889e-06
-6.8442	-0.73109	2.986e-05
-6.8442	-0.68067	3.5091e-05
-6.8442	-0.63025	1.9671e-05
-6.8442	-0.57983	1.2038e-05
-6.8442	-0.52941	1.0002e-05
-6.8442	-0.47899	9.8371e-06
-6.8442	-0.42857	4.1994e-05
-6.8442	-0.37815	0.00015431
-6.8442	-0.32773	0.00029798
-6.8442	-0.27731	0.00033536
-6.8442	-0.22689	0.0001897
-6.8442	-0.17647	2.0008e-05
-6.8442	-0.12605	9.2183e-05
-6.8442	-0.07563	0.0004953
-6.8442	-0.02521	0.00089521
-6.8442	0.02521	0.0010747
-6.8442	0.07563	0.00072073
-6.8442	0.12605	0.00028964
-6.8442	0.17647	3.5104e-05
-6.8442	0.22689	9.4445e-06
-6.8442	0.27731	5.7722e-05
-6.8442	0.32773	6.6663e-05
-6.8442	0.37815	3.5378e-05
-6.8442	0.42857	1.6395e-05
-6.8442	0.47899	1.145e-05
-6.8442	0.52941	8.5238e-06
-6.8442	0.57983	2.4638e-05
-6.8442	0.63025	8.6425e-05
-6.8442	0.68067	0.00015778
-6.8442	0.73109	0.00016668
-6.8442	0.78151	9.374e-05
-6.8442	0.83193	1.5132e-05
-6.8442	0.88235	1.4631e-05
-6.8442	0.93277	9.5996e-05
-6.8442	0.98319	0.00016564
-6.8442	1.0336	0.00017024
-6.8442	1.084	0.00011713
-6.8442	1.1345	4.6312e-05
-6.8442	1.1849	8.3627e-06
-6.8442	1.2353	1.8433e-07
-6.8442	1.2857	2.1684e-06
-6.8442	1.3361	2.1872e-06
-6.8442	1.3866	8.9744e-07
-6.8442	1.437	2.5929e-07
-6.8442	1.4874	1.005e-07
-6.8442	1.5378	3.6806e-08
-6.8442	1.5882	2.0633e-08
-6.8442	1.6387	1.0223e-08
-6.8442	1.6891	1.9922e-08
-6.8442	1.7395	2.1301e-07
-6.8442	1.7899	3.8367e-07
-6.8442	1.8403	1.8087e-07
-6.8442	1.8908	4.6045e-08
-6.8442	1.9412	1.1582e-06
-6.8442	1.9916	3.3735e-06
-6.8442	2.042	4.7474e-06
-6.8442	2.0924	4.7393e-06
-6.8442	2.1429	2.6934e-06
-6.8442	2.1933	7.3195e-07
-6.8442	2.2437	2.6665e-08
-6.8442	2.2941	1.2609e-07
-6.8442	2.3445	2.5285e-07
-6.8442	2.395	1.6586e-07
-6.8442	2.4454	4.8706e-08
-6.8442	2.4958	2.4466e-08
-6.8442	2.5462	1.24e-08
-6.8442	2.5966	1.1951e-08
-6.8442	2.6471	2.3786e-08
-6.8442	2.6975	2.3668e-08
-6.8442	2.7479	4.7208e-09
-6.8442	2.7983	3.3489e-09
-6.8442	2.8487	6.506e-09
-6.8442	2.8992	4.074e-11
-6.8442	2.9496	5.7129e-08
-6.8442	3	2.7319e-07
-6.7914	-3	1.197e-05
-6.7914	-2.9496	3.8938e-06
-6.7914	-2.8992	4.5358e-07
-6.7914	-2.8487	6.7486e-10
-6.7914	-2.7983	6.4919e-09
-6.7914	-2.7479	3.2044e-08
-6.7914	-2.6975	1.0507e-07
-6.7914	-2.6471	1.0823e-08
-6.7914	-2.5966	3.2724e-07
-6.7914	-2.5462	1.2744e-06
-6.7914	-2.4958	1.3278e-06
-6.7914	-2.4454	1.9676e-07
-6.7914	-2.395	1.1986e-06
-6.7914	-2.3445	3.4869e-06
-6.7914	-2.2941	1.6704e-06
-6.7914	-2.2437	1.2342e-06
-6.7914	-2.1933	2.505e-05
-6.7914	-2.1429	8.6721e-05
-6.7914	-2.0924	0.00015704
-6.7914	-2.042	0.00018102
-6.7914	-1.9916	0.00013756
-6.7914	-1.9412	6.3858e-05
-6.7914	-1.8908	1.3481e-05
-6.7914	-1.8403	8.9846e-08
-6.7914	-1.7899	1.5755e-06
-6.7914	-1.7395	1.2624e-06
-6.7914	-1.6891	7.8426e-08
-6.7914	-1.6387	1.1596e-08
-6.7914	-1.5882	3.8478e-07
-6.7914	-1.5378	3.7859e-06
-6.7914	-1.4874	7.092e-06
-6.7914	-1.437	2.5025e-06
-6.7914	-1.3866	2.9291e-06
-6.7914	-1.3361	2.5972e-05
-6.7914	-1.2857	3.2866e-05
-6.7914	-1.2353	9.417e-08
-6.7914	-1.1849	0.00029956
-6.7914	-1.1345	0.0015164
-6.7914	-1.084	0.0037832
-6.7914	-1.0336	0.0060054
-6.7914	-0.98319	0.0064893
-6.7914	-0.93277	0.0046033
-6.7914	-0.88235	0.0017277
-6.7914	-0.83193	9.4602e-05
-6.7914	-0.78151	0.00031413
-6.7914	-0.73109	0.0010098
-6.7914	-0.68067	0.00082625
-6.7914	-0.63025	0.00014735
-6.7914	-0.57983	0.00015135
-6.7914	-0.52941	0.00079876
-6.7914	-0.47899	0.0009346
-6.7914	-0.42857	0.00030269
-6.7914	-0.37815	4.9865e-05
-6.7914	-0.32773	0.00066203
-6.7914	-0.27731	0.00083299
-6.7914	-0.22689	5.4467e-05
-6.7914	-0.17647	0.001468
-6.7914	-0.12605	0.0095428
-6.7914	-0.07563	0.023628
-6.7914	-0.02521	0.035605
-6.7914	0.02521	0.034881
-6.7914	0.07563	0.022317
-6.7914	0.12605	0.0081312
-6.7914	0.17647	0.00075914
-6.7914	0.22689	0.00044156
-6.7914	0.27731	0.0019604
-6.7914	0.32773	0.0016837
-6.7914	0.37815	0.00038736
-6.7914	0.42857	9.6541e-05
-6.7914	0.47899	0.0007439
-6.7914	0.52941	0.00092149
-6.7914	0.57983	0.00035034
-6.7914	0.63025	1.1607e-05
-6.7914	0.68067	0.00029071
-6.7914	0.73109	0.00042189
-6.7914	0.78151	7.213e-05
-6.7914	0.83193	0.0002672
-6.7914	0.88235	0.0020878
-6.7914	0.93277	0.0048472
-6.7914	0.98319	0.006538
-6.7914	1.0336	0.005886
-6.7914	1.084	0.0035706
-6.7914	1.1345	0.0013406
-6.7914	1.1849	0.00021151
-6.7914	1.2353	1.0413e-05
-6.7914	1.2857	7.6797e-05
-6.7914	1.3361	5.9621e-05
-6.7914	1.3866	1.3162e-05
-6.7914	1.437	5.927e-07
-6.7914	1.4874	5.1122e-06
-6.7914	1.5378	4.001e-06
-6.7914	1.5882	6.9879e-07
-6.7914	1.6387	2.7238e-09
-6.7914	1.6891	1.5934e-08
-6.7914	1.7395	4.7982e-07
-6.7914	1.7899	4.3461e-07
-6.7914	1.8403	7.835e-07
-6.7914	1.8908	1.6915e-05
-6.7914	1.9412	6.6895e-05
-6.7914	1.9916	0.00013625
-6.7914	2.042	0.00017407
-6.7914	2.0924	0.0001458
-6.7914	2.1429	7.6204e-05
-6.7914	2.1933	1.8731e-05
-6.7914	2.2437	1.1169e-07
-6.7914	2.2941	4.5327e-06
-6.7914	2.3445	7.2899e-06
-6.7914	2.395	3.3639e-06
-6.7914	2.4454	9.0317e-08
-6.7914	2.4958	8.5251e-07
-6.7914	2.5462	1.2472e-06
-6.7914	2.5966	5.0494e-07
-6.7914	2.6471	2.4622e-08
-6.7914	2.6975	2.8497e-08
-6.7914	2.7479	1.6907e-08
-6.7914	2.7983	8.6711e-10
-6.7914	2.8487	5.9216e-09
-6.7914	2.8992	6.1374e-07
-6.7914	2.9496	4.0765e-06
-6.7914	3	1.1637e-05
-6.7385	-3	5.8627e-05
