  2.1734E+01  7.0222E-05
  2.1745E+01  6.8725E-05
  2.1757E+01  6.5977E-05
  2.1769E+01  6.2065E-05
  2.1781E+01  5.7176E-05
  2.1793E+01  5.1587E-05
  2.1805E+01  4.5641E-05
  2.1817E+01  3.9729E-05
  2.1829E+01  3.4263E-05
  2.1841E+01  2.9646E-05
  2.1853E+01  2.6253E-05
  2.1865E+01  2.4404E-05
  2.1876E+01  2.4344E-05
  2.1888E+01  2.6230E-05
  2.1900E+01  3.0121E-05
  2.1912E+01  3.5981E-05
  2.1924E+01  4.3676E-05
  2.1936E+01  5.2998E-05
  2.1948E+01  6.3673E-05
  2.1960E+01  7.5396E-05
  2.1972E+01  8.7856E-05
  2.1984E+01  1.0077E-04
  2.1996E+01  1.1390E-04
  2.2007E+01  1.2712E-04
  2.2019E+01  1.4040E-04
  2.2031E+01  1.5384E-04
  2.2043E+01  1.6770E-04
  2.2055E+01  1.8237E-04
  2.2067E+01  1.9840E-04
  2.2079E+01  2.1645E-04
  2.2091E+01  2.3729E-04
  2.2103E+01  2.6175E-04
  2.2115E+01  2.9069E-04
  2.2127E+01  3.2494E-04
  2.2138E+01  3.6526E-04
  2.2150E+01  4.1227E-04
  2.2162E+01  4.6642E-04
  2.2174E+01  5.2793E-04
  2.2186E+01  5.9677E-04
  2.2198E+01  6.7262E-04
  2.2210E+01  7.5485E-04
  2.2222E+01  8.4255E-04
  2.2234E+01  9.3450E-04
  2.2246E+01  1.0292E-03
  2.2258E+01  1.1250E-03
  2.2269E+01  1.2199E-03
  2.2281E+01  1.3120E-03
  2.2293E+01  1.3991E-03
  2.2305E+01  1.4791E-03
  2.2317E+01  1.5499E-03
  2.2329E+01  1.6097E-03
  2.2341E+01  1.6568E-03
  2.2353E+01  1.6898E-03
  2.2365E+01  1.7075E-03
  2.2377E+01  1.7095E-03
  2.2389E+01  1.6955E-03
  2.2400E+01  1.6657E-03
  2.2412E+01  1.6209E-03
  2.2424E+01  1.5621E-03
  2.2436E+01  1.4911E-03
  2.2448E+01  1.4095E-03
  2.2460E+01  1.3196E-03
  2.2472E+01  1.2235E-03
  2.2484E+01  1.1238E-03
  2.2496E+01  1.0227E-03
  2.2508E+01  9.2256E-04
  2.2520E+01  8.2556E-04
  2.2531E+01  7.3365E-04
  2.2543E+01  6.4849E-04
  2.2555E+01  5.7145E-04
  2.2567E+01  5.0354E-04
  2.2579E+01  4.4541E-04
  2.2591E+01  3.9732E-04
  2.2603E+01  3.5918E-04
  2.2615E+01  3.3054E-04
  2.2627E+01  3.1064E-04
  2.2639E+01  2.9846E-04
  2.2651E+01  2.9279E-04
  2.2662E+01  2.9227E-04
  2.2674E+01  2.9549E-04
  2.2686E+01  3.0102E-04
  2.2698E+01  3.0750E-04
  2.2710E+01  3.1370E-04
  2.2722E+01  3.1857E-04
  2.2734E+01  3.2125E-04
  2.2746E+01  3.2115E-04
  2.2758E+01  3.1790E-04
  2.2770E+01  3.1144E-04
  2.2782E+01  3.0193E-04
  2.2793E+01  2.8979E-04
  2.2805E+01  2.7566E-04
  2.2817E+01  2.6034E-04
  2.2829E+01  2.4478E-04
  2.2841E+01  2.3000E-04
  2.2853E+01  2.1706E-04
  2.2865E+01  2.0701E-04
  2.2877E+01  2.0083E-04
  2.2889E+01  1.9938E-04
  2.2901E+01  2.0339E-04
  2.2913E+01  2.1341E-04
  2.2924E+01  2.2978E-04
  2.2936E+01  2.5267E-04
  2.2948E+01  2.8200E-04
  2.2960E+01  3.1749E-04
  2.2972E+01  3.5869E-04
  2.2984E+01  4.0494E-04
  2.2996E+01  4.5545E-04
  2.3008E+01  5.0929E-04
  2.3020E+01  5.6542E-04
  2.3032E+01  6.2278E-04
  2.3044E+01  6.8025E-04
  2.3055E+01  7.3674E-04
  2.3067E+01  7.9120E-04
  2.3079E+01  8.4267E-04
  2.3091E+01  8.9027E-04
  2.3103E+01  9.3328E-04
  2.3115E+01  9.7108E-04
  2.3127E+01  1.0032E-03
  2.3139E+01  1.0293E-03
  2.3151E+01  1.0492E-03
  2.3163E+01  1.0629E-03
  2.3175E+01  1.0703E-03
  2.3186E+01  1.0716E-03
  2.3198E+01  1.0670E-03
  2.3210E+01  1.0569E-03
  2.3222E+01  1.0416E-03
  2.3234E+01  1.0215E-03
  2.3246E+01  9.9711E-04
  2.3258E+01  9.6889E-04
  2.3270E+01  9.3736E-04
  2.3282E+01  9.0306E-04
  2.3294E+01  8.6651E-04
  2.3306E+01  8.2821E-04
  2.3317E+01  7.8867E-04
  2.3329E+01  7.4833E-04
  2.3341E+01  7.0763E-04
  2.3353E+01  6.6695E-04
  2.3365E+01  6.2661E-04
  2.3377E+01  5.8691E-04
  2.3389E+01  5.4809E-04
  2.3401E+01  5.1034E-04
  2.3413E+01  4.7383E-04
  2.3425E+01  4.3868E-04
  2.3437E+01  4.0498E-04
  2.3448E+01  3.7279E-04
  2.3460E+01  3.4215E-04
  2.3472E+01  3.1310E-04
  2.3484E+01  2.8563E-04
  2.3496E+01  2.5975E-04
  2.3508E+01  2.3545E-04
  2.3520E+01  2.1269E-04
  2.3532E+01  1.9146E-04
  2.3544E+01  1.7172E-04
  2.3556E+01  1.5346E-04
  2.3568E+01  1.3662E-04
  2.3579E+01  1.2119E-04
  2.3591E+01  1.0713E-04
  2.3603E+01  9.4421E-05
  2.3615E+01  8.3034E-05
  2.3627E+01  7.2947E-05
  2.3639E+01  6.4137E-05
  2.3651E+01  5.6579E-05
  2.3663E+01  5.0248E-05
  2.3675E+01  4.5112E-05
  2.3687E+01  4.1133E-05
  2.3699E+01  3.8263E-05
  2.3710E+01  3.6447E-05
  2.3722E+01  3.5617E-05
  2.3734E+01  3.5696E-05
  2.3746E+01  3.6597E-05
  2.3758E+01  3.8224E-05
  2.3770E+01  4.0475E-05
  2.3782E+01  4.3243E-05
  2.3794E+01  4.6420E-05
  2.3806E+01  4.9899E-05
  2.3818E+01  5.3577E-05
  2.3830E+01  5.7358E-05
  2.3841E+01  6.1153E-05
  2.3853E+01  6.4884E-05
  2.3865E+01  6.8486E-05
  2.3877E+01  7.1907E-05
  2.3889E+01  7.5106E-05
  2.3901E+01  7.8057E-05
  2.3913E+01  8.0748E-05
  2.3925E+01  8.3176E-05
  2.3937E+01  8.5351E-05
  2.3949E+01  8.7291E-05
  2.3961E+01  8.9019E-05
  2.3972E+01  9.0564E-05
  2.3984E+01  9.1958E-05
  2.3996E+01  9.3234E-05
  2.4008E+01  9.4422E-05
  2.4020E+01  9.5552E-05
  2.4032E+01  9.6651E-05
  2.4044E+01  9.7743E-05
  2.4056E+01  9.8847E-05
  2.4068E+01  9.9983E-05
  2.4080E+01  1.0117E-04
  2.4092E+01  1.0241E-04
  2.4103E+01  1.0373E-04
  2.4115E+01  1.0514E-04
  2.4127E+01  1.0664E-04
  2.4139E+01  1.0826E-04
  2.4151E+01  1.1001E-04
  2.4163E+01  1.1188E-04
  2.4175E+01  1.1388E-04
  2.4187E+01  1.1601E-04
  2.4199E+01  1.1826E-04
  2.4211E+01  1.2061E-04
  2.4223E+01  1.2301E-04
  2.4234E+01  1.2542E-04
  2.4246E+01  1.2779E-04
  2.4258E+01  1.3002E-04
  2.4270E+01  1.3203E-04
  2.4282E+01  1.3372E-04
  2.4294E+01  1.3499E-04
  2.4306E+01  1.3572E-04
  2.4318E+01  1.3580E-04
  2.4330E+01  1.3514E-04
  2.4342E+01  1.3365E-04
  2.4354E+01  1.3127E-04
  2.4365E+01  1.2796E-04
  2.4377E+01  1.2373E-04
  2.4389E+01  1.1861E-04
  2.4401E+01  1.1268E-04
  2.4413E+01  1.0603E-04
  2.4425E+01  9.8833E-05
  2.4437E+01  9.1251E-05
  2.4449E+01  8.3492E-05
  2.4461E+01  7.5775E-05
  2.4473E+01  6.8331E-05
  2.4485E+01  6.1387E-05
  2.4496E+01  5.5161E-05
  2.4508E+01  4.9847E-05
  2.4520E+01  4.5611E-05
  2.4532E+01  4.2576E-05
  2.4544E+01  4.0818E-05
  2.4556E+01  4.0362E-05
  2.4568E+01  4.1175E-05
  2.4580E+01  4.3168E-05
  2.4592E+01  4.6201E-05
  2.4604E+01  5.0081E-05
  2.4616E+01  5.4581E-05
  2.4627E+01  5.9439E-05
  2.4639E+01  6.4381E-05
  2.4651E+01  6.9126E-05
  2.4663E+01  7.3407E-05
  2.4675E+01  7.6978E-05
  2.4687E+01  7.9630E-05
  2.4699E+01  8.1200E-05
  2.4711E+01  8.1579E-05
  2.4723E+01  8.0720E-05
  2.4735E+01  7.8634E-05
  2.4747E+01  7.5399E-05
  2.4758E+01  7.1146E-05
  2.4770E+01  6.6059E-05
  2.4782E+01  6.0363E-05
  2.4794E+01  5.4312E-05
  2.4806E+01  4.8174E-05
  2.4818E+01  4.2219E-05
  2.4830E+01  3.6702E-05
  2.4842E+01  3.1848E-05
  2.4854E+01  2.7843E-05
  2.4866E+01  2.4820E-05
  2.4878E+01  2.2854E-05
  2.4889E+01  2.1962E-05
  2.4901E+01  2.2098E-05
  2.4913E+01  2.3162E-05
  2.4925E+01  2.5003E-05
  2.4937E+01  2.7434E-05
  2.4949E+01  3.0242E-05
  2.4961E+01  3.3200E-05
  2.4973E+01  3.6086E-05
  2.4985E+01  3.8696E-05
  2.4997E+01  4.0857E-05
  2.5009E+01  4.2437E-05
  2.5020E+01  4.3359E-05
  2.5032E+01  4.3602E-05
  2.5044E+01  4.3203E-05
  2.5056E+01  4.2259E-05
  2.5068E+01  4.0917E-05
  2.5080E+01  3.9365E-05
  2.5092E+01  3.7821E-05
  2.5104E+01  3.6514E-05
  2.5116E+01  3.5673E-05
  2.5128E+01  3.5508E-05
  2.5140E+01  3.6195E-05
  2.5151E+01  3.7859E-05
  2.5163E+01  4.0570E-05
  2.5175E+01  4.4328E-05
  2.5187E+01  4.9063E-05
  2.5199E+01  5.4635E-05
  2.5211E+01  6.0839E-05
  2.5223E+01  6.7415E-05
  2.5235E+01  7.4061E-05
  2.5247E+01  8.0450E-05
  2.5259E+01  8.6248E-05
  2.5271E+01  9.1138E-05
  2.5282E+01  9.4837E-05
  2.5294E+01  9.7115E-05
  2.5306E+01  9.7813E-05
  2.5318E+01  9.6853E-05
  2.5330E+01  9.4245E-05
  2.5342E+01  9.0091E-05
  2.5354E+01  8.4583E-05
  2.5366E+01  7.7992E-05
  2.5378E+01  7.0655E-05
  2.5390E+01  6.2962E-05
  2.5401E+01  5.5330E-05
  2.5413E+01  4.8184E-05
  2.5425E+01  4.1934E-05
  2.5437E+01  3.6946E-05
  2.5449E+01  3.3528E-05
  2.5461E+01  3.1903E-05
  2.5473E+01  3.2203E-05
  2.5485E+01  3.4455E-05
  2.5497E+01  3.8582E-05
  2.5509E+01  4.4405E-05
  2.5521E+01  5.1661E-05
  2.5532E+01  6.0013E-05
  2.5544E+01  6.9079E-05
  2.5556E+01  7.8459E-05
  2.5568E+01  8.7762E-05
  2.5580E+01  9.6636E-05
  2.5592E+01  1.0480E-04
  2.5604E+01  1.1208E-04
  2.5616E+01  1.1839E-04
  2.5628E+01  1.2381E-04
  2.5640E+01  1.2855E-04
  2.5652E+01  1.3296E-04
  2.5663E+01  1.3753E-04
  2.5675E+01  1.4286E-04
  2.5687E+01  1.4964E-04
  2.5699E+01  1.5863E-04
  2.5711E+01  1.7059E-04
  2.5723E+01  1.8627E-04
  2.5735E+01  2.0632E-04
  2.5747E+01  2.3132E-04
  2.5759E+01  2.6164E-04
  2.5771E+01  2.9750E-04
  2.5783E+01  3.3888E-04
  2.5794E+01  3.8551E-04
  2.5806E+01  4.3690E-04
  2.5818E+01  4.9227E-04
  2.5830E+01  5.5063E-04
  2.5842E+01  6.1078E-04
  2.5854E+01  6.7133E-04
  2.5866E+01  7.3076E-04
  2.5878E+01  7.8749E-04
  2.5890E+01  8.3990E-04
  2.5902E+01  8.8646E-04
  2.5914E+01  9.2573E-04
  2.5925E+01  9.5647E-04
  2.5937E+01  9.7770E-04
  2.5949E+01  9.8869E-04
  2.5961E+01  9.8907E-04
  2.5973E+01  9.7881E-04
  2.5985E+01  9.5820E-04
  2.5997E+01  9.2789E-04
  2.6009E+01  8.8883E-04
  2.6021E+01  8.4226E-04
  2.6033E+01  7.8961E-04
  2.6045E+01  7.3252E-04
  2.6056E+01  6.7271E-04
  2.6068E+01  6.1194E-04
  2.6080E+01  5.5196E-04
  2.6092E+01  4.9440E-04
  2.6104E+01  4.4078E-04
  2.6116E+01  3.9235E-04
  2.6128E+01  3.5016E-04
  2.6140E+01  3.1493E-04
  2.6152E+01  2.8708E-04
  2.6164E+01  2.6670E-04
  2.6176E+01  2.5356E-04
  2.6187E+01  2.4716E-04
  2.6199E+01  2.4672E-04
  2.6211E+01  2.5125E-04
  2.6223E+01  2.5963E-04
  2.6235E+01  2.7064E-04
  2.6247E+01  2.8300E-04
  2.6259E+01  2.9551E-04
  2.6271E+01  3.0704E-04
  2.6283E+01  3.1660E-04
  2.6295E+01  3.2342E-04
  2.6307E+01  3.2694E-04
  2.6318E+01  3.2687E-04
  2.6330E+01  3.2320E-04
  2.6342E+01  3.1616E-04
  2.6354E+01  3.0627E-04
  2.6366E+01  2.9427E-04
  2.6378E+01  2.8109E-04
  2.6390E+01  2.6784E-04
  2.6402E+01  2.5569E-04
  2.6414E+01  2.4588E-04
  2.6426E+01  2.3964E-04
  2.6438E+01  2.3810E-04
  2.6449E+01  2.4230E-04
  2.6461E+01  2.5311E-04
  2.6473E+01  2.7119E-04
  2.6485E+01  2.9697E-04
  2.6497E+01  3.3064E-04
  2.6509E+01  3.7212E-04
  2.6521E+01  4.2106E-04
  2.6533E+01  4.7691E-04
  2.6545E+01  5.3883E-04
  2.6557E+01  6.0583E-04
  2.6569E+01  6.7674E-04
  2.6580E+01  7.5026E-04
  2.6592E+01  8.2504E-04
  2.6604E+01  8.9969E-04
  2.6616E+01  9.7284E-04
  2.6628E+01  1.0432E-03
  2.6640E+01  1.1095E-03
  2.6652E+01  1.1708E-03
  2.6664E+01  1.2261E-03
  2.6676E+01  1.2745E-03
  2.6688E+01  1.3157E-03
  2.6700E+01  1.3491E-03
  2.6711E+01  1.3744E-03
  2.6723E+01  1.3917E-03
  2.6735E+01  1.4010E-03
  2.6747E+01  1.4025E-03
  2.6759E+01  1.3964E-03
  2.6771E+01  1.3834E-03
  2.6783E+01  1.3637E-03
  2.6795E+01  1.3381E-03
  2.6807E+01  1.3072E-03
  2.6819E+01  1.2716E-03
  2.6831E+01  1.2320E-03
  2.6842E+01  1.1891E-03
  2.6854E+01  1.1436E-03
  2.6866E+01  1.0959E-03
  2.6878E+01  1.0468E-03
  2.6890E+01  9.9679E-04
  2.6902E+01  9.4627E-04
  2.6914E+01  8.9569E-04
  2.6926E+01  8.4541E-04
  2.6938E+01  7.9575E-04
  2.6950E+01  7.4697E-04
  2.6962E+01  6.9930E-04
  2.6973E+01  6.5292E-04
  2.6985E+01  6.0801E-04
  2.6997E+01  5.6468E-04
  2.7009E+01  5.2305E-04
  2.7021E+01  4.8320E-04
  2.7033E+01  4.4520E-04
  2.7045E+01  4.0909E-04
  2.7057E+01  3.7490E-04
  2.7069E+01  3.4263E-04
  2.7081E+01  3.1228E-04
  2.7093E+01  2.8384E-04
  2.7104E+01  2.5726E-04
  2.7116E+01  2.3252E-04
  2.7128E+01  2.0955E-04
  2.7140E+01  1.8832E-04
  2.7152E+01  1.6878E-04
  2.7164E+01  1.5088E-04
  2.7176E+01  1.3458E-04
  2.7188E+01  1.1984E-04
  2.7200E+01  1.0664E-04
  2.7212E+01  9.4967E-05
  2.7224E+01  8.4794E-05
  2.7235E+01  7.6115E-05
  2.7247E+01  6.8921E-05
  2.7259E+01  6.3202E-05
  2.7271E+01  5.8946E-05
  2.7283E+01  5.6134E-05
  2.7295E+01  5.4738E-05
  2.7307E+01  5.4718E-05
  2.7319E+01  5.6024E-05
  2.7331E+01  5.8592E-05
  2.7343E+01  6.2341E-05
  2.7355E+01  6.7180E-05
  2.7366E+01  7.3003E-05
  2.7378E+01  7.9693E-05
  2.7390E+01  8.7123E-05
  2.7402E+01  9.5157E-05
  2.7414E+01  1.0366E-04
  2.7426E+01  1.1248E-04
  2.7438E+01  1.2150E-04
  2.7450E+01  1.3056E-04
  2.7462E+01  1.3956E-04
  2.7474E+01  1.4837E-04
  2.7486E+01  1.5690E-04
  2.7497E+01  1.6506E-04
  2.7509E+01  1.7278E-04
  2.7521E+01  1.8001E-04
  2.7533E+01  1.8671E-04
  2.7545E+01  1.9285E-04
  2.7557E+01  1.9843E-04
  2.7569E+01  2.0343E-04
  2.7581E+01  2.0786E-04
  2.7593E+01  2.1173E-04
  2.7605E+01  2.1506E-04
  2.7617E+01  2.1784E-04
  2.7628E+01  2.2011E-04
  2.7640E+01  2.2187E-04
  2.7652E+01  2.2314E-04
  2.7664E+01  2.2394E-04
  2.7676E+01  2.2429E-04
  2.7688E+01  2.2420E-04
  2.7700E+01  2.2370E-04
  2.7712E+01  2.2280E-04
  2.7724E+01  2.2154E-04
  2.7736E+01  2.1994E-04
  2.7748E+01  2.1801E-04
  2.7759E+01  2.1579E-04
  2.7771E+01  2.1329E-04
  2.7783E+01  2.1053E-04
  2.7795E+01  2.0751E-04
  2.7807E+01  2.0424E-04
  2.7819E+01  2.0073E-04
  2.7831E+01  1.9694E-04
  2.7843E+01  1.9288E-04
  2.7855E+01  1.8851E-04
  2.7867E+01  1.8381E-04
  2.7879E+01  1.7874E-04
  2.7890E+01  1.7328E-04
  2.7902E+01  1.6740E-04
  2.7914E+01  1.6107E-04
  2.7926E+01  1.5430E-04
  2.7938E+01  1.4708E-04
  2.7950E+01  1.3944E-04
  2.7962E+01  1.3142E-04
  2.7974E+01  1.2308E-04
  2.7986E+01  1.1450E-04
  2.7998E+01  1.0578E-04
  2.8010E+01  9.7053E-05
  2.8021E+01  8.8448E-05
  2.8033E+01  8.0121E-05
  2.8045E+01  7.2232E-05
  2.8057E+01  6.4946E-05
  2.8069E+01  5.8422E-05
  2.8081E+01  5.2808E-05
  2.8093E+01  4.8237E-05
  2.8105E+01  4.4812E-05
  2.8117E+01  4.2610E-05
  2.8129E+01  4.1668E-05
  2.8141E+01  4.1985E-05
  2.8152E+01  4.3517E-05
  2.8164E+01  4.6182E-05
  2.8176E+01  4.9857E-05
  2.8188E+01  5.4385E-05
  2.8200E+01  5.9583E-05
  2.8212E+01  6.5247E-05
  2.8224E+01  7.1162E-05
  2.8236E+01  7.7115E-05
  2.8248E+01  8.2898E-05
  2.8260E+01  8.8324E-05
  2.8272E+01  9.3233E-05
  2.8283E+01  9.7499E-05
  2.8295E+01  1.0104E-04
  2.8307E+01  1.0381E-04
  2.8319E+01  1.0582E-04
  2.8331E+01  1.0713E-04
  2.8343E+01  1.0783E-04
  2.8355E+01  1.0806E-04
  2.8367E+01  1.0797E-04
  2.8379E+01  1.0774E-04
  2.8391E+01  1.0756E-04
  2.8403E+01  1.0762E-04
  2.8414E+01  1.0809E-04
  2.8426E+01  1.0911E-04
  2.8438E+01  1.1078E-04
  2.8450E+01  1.1318E-04
  2.8462E+01  1.1632E-04
  2.8474E+01  1.2017E-04
  2.8486E+01  1.2467E-04
  2.8498E+01  1.2968E-04
  2.8510E+01  1.3504E-04
  2.8522E+01  1.4057E-04
  2.8534E+01  1.4605E-04
  2.8545E+01  1.5127E-04
  2.8557E+01  1.5600E-04
  2.8569E+01  1.6006E-04
  2.8581E+01  1.6328E-04
  2.8593E+01  1.6551E-04
  2.8605E+01  1.6669E-04
  2.8617E+01  1.6676E-04
  2.8629E+01  1.6575E-04
  2.8641E+01  1.6371E-04
  2.8653E+01  1.6077E-04
  2.8665E+01  1.5706E-04
  2.8676E+01  1.5277E-04
  2.8688E+01  1.4809E-04
  2.8700E+01  1.4322E-04
  2.8712E+01  1.3836E-04
  2.8724E+01  1.3368E-04
  2.8736E+01  1.2932E-04
  2.8748E+01  1.2541E-04
  2.8760E+01  1.2200E-04
  2.8772E+01  1.1912E-04
  2.8784E+01  1.1673E-04
  2.8796E+01  1.1476E-04
  2.8807E+01  1.1310E-04
  2.8819E+01  1.1159E-04
  2.8831E+01  1.1009E-04
  2.8843E+01  1.0840E-04
  2.8855E+01  1.0636E-04
  2.8867E+01  1.0382E-04
  2.8879E+01  1.0065E-04
  2.8891E+01  9.6767E-05
  2.8903E+01  9.2143E-05
  2.8915E+01  8.6791E-05
  2.8927E+01  8.0783E-05
  2.8938E+01  7.4247E-05
  2.8950E+01  6.7356E-05
  2.8962E+01  6.0326E-05
  2.8974E+01  5.3399E-05
  2.8986E+01  4.6836E-05
  2.8998E+01  4.0895E-05
  2.9010E+01  3.5820E-05
  2.9022E+01  3.1823E-05
  2.9034E+01  2.9074E-05
  2.9046E+01  2.7685E-05
  2.9058E+01  2.7706E-05
  2.9069E+01  2.9118E-05
  2.9081E+01  3.1837E-05
  2.9093E+01  3.5716E-05
  2.9105E+01  4.0554E-05
  2.9117E+01  4.6109E-05
  2.9129E+01  5.2116E-05
  2.9141E+01  5.8301E-05
  2.9153E+01  6.4406E-05
  2.9165E+01  7.0200E-05
  2.9177E+01  7.5507E-05
  2.9188E+01  8.0217E-05
  2.9200E+01  8.4298E-05
  2.9212E+01  8.7810E-05
  2.9224E+01  9.0903E-05
  2.9236E+01  9.3818E-05
  2.9248E+01  9.6878E-05
  2.9260E+01  1.0048E-04
  2.9272E+01  1.0505E-04
  2.9284E+01  1.1107E-04
  2.9296E+01  1.1901E-04
  2.9308E+01  1.2930E-04
  2.9319E+01  1.4234E-04
  2.9331E+01  1.5841E-04
  2.9343E+01  1.7772E-04
  2.9355E+01  2.0032E-04
  2.9367E+01  2.2614E-04
  2.9379E+01  2.5493E-04
  2.9391E+01  2.8630E-04
  2.9403E+01  3.1971E-04
  2.9415E+01  3.5446E-04
  2.9427E+01  3.8977E-04
  2.9439E+01  4.2474E-04
  2.9450E+01  4.5843E-04
  2.9462E+01  4.8987E-04
  2.9474E+01  5.1815E-04
  2.9486E+01  5.4238E-04
  2.9498E+01  5.6181E-04
  2.9510E+01  5.7581E-04
  2.9522E+01  5.8392E-04
  2.9534E+01  5.8586E-04
  2.9546E+01  5.8158E-04
  2.9558E+01  5.7120E-04
  2.9570E+01  5.5506E-04
  2.9581E+01  5.3370E-04
  2.9593E+01  5.0780E-04
  2.9605E+01  4.7823E-04
  2.9617E+01  4.4592E-04
  2.9629E+01  4.1191E-04
  2.9641E+01  3.7726E-04
  2.9653E+01  3.4303E-04
  2.9665E+01  3.1019E-04
  2.9677E+01  2.7965E-04
  2.9689E+01  2.5219E-04
  2.9701E+01  2.2841E-04
  2.9712E+01  2.0872E-04
  2.9724E+01  1.9337E-04
  2.9736E+01  1.8238E-04
  2.9748E+01  1.7559E-04
  2.9760E+01  1.7266E-04
  2.9772E+01  1.7310E-04
  2.9784E+01  1.7628E-04
  2.9796E+01  1.8150E-04
  2.9808E+01  1.8800E-04
  2.9820E+01  1.9502E-04
  2.9832E+01  2.0181E-04
  2.9843E+01  2.0771E-04
  2.9855E+01  2.1214E-04
  2.9867E+01  2.1469E-04
  2.9879E+01  2.1505E-04
  2.9891E+01  2.1311E-04
  2.9903E+01  2.0895E-04
  2.9915E+01  2.0277E-04
  2.9927E+01  1.9498E-04
  2.9939E+01  1.8610E-04
  2.9951E+01  1.7677E-04
  2.9963E+01  1.6772E-04
  2.9974E+01  1.5972E-04
  2.9986E+01  1.5355E-04
  2.9998E+01  1.4997E-04
  3.0010E+01  1.4968E-04
  3.0022E+01  1.5326E-04
  3.0034E+01  1.6121E-04
  3.0046E+01  1.7386E-04
  3.0058E+01  1.9138E-04
  3.0070E+01  2.1378E-04
  3.0082E+01  2.4088E-04
  3.0094E+01  2.7234E-04
  3.0105E+01  3.0768E-04
  3.0117E+01  3.4625E-04
  3.0129E+01  3.8730E-04
  3.0141E+01  4.3001E-04
  3.0153E+01  4.7348E-04
  3.0165E+01  5.1681E-04
  3.0177E+01  5.5909E-04
  3.0189E+01  5.9945E-04
  3.0201E+01  6.3709E-04
  3.0213E+01  6.7129E-04
  3.0225E+01  7.0144E-04
  3.0236E+01  7.2703E-04
  3.0248E+01  7.4768E-04
  3.0260E+01  7.6316E-04
  3.0272E+01  7.7333E-04
  3.0284E+01  7.7819E-04
  3.0296E+01  7.7787E-04
  3.0308E+01  7.7258E-04
  3.0320E+01  7.6264E-04
  3.0332E+01  7.4843E-04
  3.0344E+01  7.3040E-04
  3.0356E+01  7.0904E-04
  3.0367E+01  6.8487E-04
  3.0379E+01  6.5840E-04
  3.0391E+01  6.3014E-04
  3.0403E+01  6.0059E-04
  3.0415E+01  5.7019E-04
  3.0427E+01  5.3935E-04
  3.0439E+01  5.0845E-04
  3.0451E+01  4.7778E-04
  3.0463E+01  4.4763E-04
  3.0475E+01  4.1820E-04
  3.0487E+01  3.8967E-04
  3.0498E+01  3.6216E-04
  3.0510E+01  3.3579E-04
  3.0522E+01  3.1061E-04
  3.0534E+01  2.8668E-04
  3.0546E+01  2.6401E-04
  3.0558E+01  2.4261E-04
  3.0570E+01  2.2249E-04
  3.0582E+01  2.0361E-04
  3.0594E+01  1.8597E-04
  3.0606E+01  1.6952E-04
  3.0618E+01  1.5424E-04
  3.0629E+01  1.4008E-04
  3.0641E+01  1.2701E-04
  3.0653E+01  1.1496E-04
  3.0665E+01  1.0390E-04
  3.0677E+01  9.3768E-05
  3.0689E+01  8.4522E-05
  3.0701E+01  7.6108E-05
  3.0713E+01  6.8480E-05
  3.0725E+01  6.1592E-05
  3.0737E+01  5.5403E-05
  3.0749E+01  4.9877E-05
  3.0760E+01  4.4984E-05
  3.0772E+01  4.0701E-05
  3.0784E+01  3.7010E-05
  3.0796E+01  3.3903E-05
  3.0808E+01  3.1377E-05
  3.0820E+01  2.9436E-05
  3.0832E+01  2.8090E-05
  3.0844E+01  2.7354E-05
  3.0856E+01  2.7244E-05
  3.0868E+01  2.7782E-05
  3.0880E+01  2.8986E-05
  3.0891E+01  3.0874E-05
  3.0903E+01  3.3462E-05
  3.0915E+01  3.6758E-05
  3.0927E+01  4.0767E-05
  3.0939E+01  4.5483E-05
  3.0951E+01  5.0891E-05
  3.0963E+01  5.6968E-05
  3.0975E+01  6.3678E-05
  3.0987E+01  7.0976E-05
  3.0999E+01  7.8806E-05
  3.1011E+01  8.7101E-05
  3.1022E+01  9.5786E-05
  3.1034E+01  1.0478E-04
  3.1046E+01  1.1399E-04
  3.1058E+01  1.2332E-04
  3.1070E+01  1.3266E-04
  3.1082E+01  1.4193E-04
  3.1094E+01  1.5100E-04
  3.1106E+01  1.5976E-04
  3.1118E+01  1.6813E-04
  3.1130E+01  1.7597E-04
  3.1142E+01  1.8320E-04
  3.1153E+01  1.8971E-04
  3.1165E+01  1.9542E-04
  3.1177E+01  2.0023E-04
  3.1189E+01  2.0408E-04
  3.1201E+01  2.0691E-04
  3.1213E+01  2.0868E-04
  3.1225E+01  2.0935E-04
  3.1237E+01  2.0892E-04
  3.1249E+01  2.0740E-04
  3.1261E+01  2.0482E-04
  3.1273E+01  2.0123E-04
  3.1284E+01  1.9670E-04
  3.1296E+01  1.9129E-04
  3.1308E+01  1.8512E-04
  3.1320E+01  1.7829E-04
  3.1332E+01  1.7091E-04
  3.1344E+01  1.6310E-04
  3.1356E+01  1.5498E-04
  3.1368E+01  1.4668E-04
  3.1380E+01  1.3831E-04
  3.1392E+01  1.2998E-04
  3.1404E+01  1.2178E-04
  3.1415E+01  1.1379E-04
  3.1427E+01  1.0610E-04
  3.1439E+01  9.8737E-05
  3.1451E+01  9.1754E-05
  3.1463E+01  8.5164E-05
  3.1475E+01  7.8974E-05
  3.1487E+01  7.3175E-05
  3.1499E+01  6.7744E-05
  3.1511E+01  6.2655E-05
  3.1523E+01  5.7874E-05
