  1.1933E+01  6.6594E-04
  1.1945E+01  6.2693E-04
  1.1956E+01  5.9102E-04
  1.1968E+01  5.5803E-04
  1.1980E+01  5.2796E-04
  1.1992E+01  5.0091E-04
  1.2004E+01  4.7704E-04
  1.2016E+01  4.5650E-04
  1.2028E+01  4.3943E-04
  1.2040E+01  4.2592E-04
  1.2052E+01  4.1600E-04
  1.2064E+01  4.0963E-04
  1.2076E+01  4.0668E-04
  1.2087E+01  4.0698E-04
  1.2099E+01  4.1030E-04
  1.2111E+01  4.1636E-04
  1.2123E+01  4.2487E-04
  1.2135E+01  4.3552E-04
  1.2147E+01  4.4797E-04
  1.2159E+01  4.6191E-04
  1.2171E+01  4.7700E-04
  1.2183E+01  4.9290E-04
  1.2195E+01  5.0929E-04
  1.2207E+01  5.2582E-04
  1.2218E+01  5.4213E-04
  1.2230E+01  5.5785E-04
  1.2242E+01  5.7260E-04
  1.2254E+01  5.8599E-04
  1.2266E+01  5.9764E-04
  1.2278E+01  6.0716E-04
  1.2290E+01  6.1420E-04
  1.2302E+01  6.1844E-04
  1.2314E+01  6.1961E-04
  1.2326E+01  6.1751E-04
  1.2338E+01  6.1203E-04
  1.2349E+01  6.0312E-04
  1.2361E+01  5.9087E-04
  1.2373E+01  5.7545E-04
  1.2385E+01  5.5716E-04
  1.2397E+01  5.3639E-04
  1.2409E+01  5.1364E-04
  1.2421E+01  4.8949E-04
  1.2433E+01  4.6456E-04
  1.2445E+01  4.3954E-04
  1.2457E+01  4.1510E-04
  1.2469E+01  3.9188E-04
  1.2480E+01  3.7046E-04
  1.2492E+01  3.5132E-04
  1.2504E+01  3.3481E-04
  1.2516E+01  3.2114E-04
  1.2528E+01  3.1033E-04
  1.2540E+01  3.0227E-04
  1.2552E+01  2.9668E-04
  1.2564E+01  2.9312E-04
  1.2576E+01  2.9106E-04
  1.2588E+01  2.8987E-04
  1.2600E+01  2.8889E-04
  1.2611E+01  2.8744E-04
  1.2623E+01  2.8491E-04
  1.2635E+01  2.8075E-04
  1.2647E+01  2.7453E-04
  1.2659E+01  2.6601E-04
  1.2671E+01  2.5509E-04
  1.2683E+01  2.4188E-04
  1.2695E+01  2.2669E-04
  1.2707E+01  2.1000E-04
  1.2719E+01  1.9244E-04
  1.2731E+01  1.7477E-04
  1.2742E+01  1.5781E-04
  1.2754E+01  1.4242E-04
  1.2766E+01  1.2944E-04
  1.2778E+01  1.1961E-04
  1.2790E+01  1.1357E-04
  1.2802E+01  1.1180E-04
  1.2814E+01  1.1459E-04
  1.2826E+01  1.2202E-04
  1.2838E+01  1.3397E-04
  1.2850E+01  1.5009E-04
  1.2862E+01  1.6988E-04
  1.2873E+01  1.9265E-04
  1.2885E+01  2.1762E-04
  1.2897E+01  2.4393E-04
  1.2909E+01  2.7073E-04
  1.2921E+01  2.9720E-04
  1.2933E+01  3.2264E-04
  1.2945E+01  3.4650E-04
  1.2957E+01  3.6842E-04
  1.2969E+01  3.8826E-04
  1.2981E+01  4.0610E-04
  1.2993E+01  4.2225E-04
  1.3004E+01  4.3721E-04
  1.3016E+01  4.5164E-04
  1.3028E+01  4.6631E-04
  1.3040E+01  4.8206E-04
  1.3052E+01  4.9971E-04
  1.3064E+01  5.1999E-04
  1.3076E+01  5.4352E-04
  1.3088E+01  5.7070E-04
  1.3100E+01  6.0171E-04
  1.3112E+01  6.3645E-04
  1.3124E+01  6.7450E-04
  1.3135E+01  7.1520E-04
  1.3147E+01  7.5759E-04
  1.3159E+01  8.0050E-04
  1.3171E+01  8.4259E-04
  1.3183E+01  8.8241E-04
  1.3195E+01  9.1850E-04
  1.3207E+01  9.4944E-04
  1.3219E+01  9.7395E-04
  1.3231E+01  9.9093E-04
  1.3243E+01  9.9956E-04
  1.3255E+01  9.9931E-04
  1.3266E+01  9.9002E-04
  1.3278E+01  9.7186E-04
  1.3290E+01  9.4539E-04
  1.3302E+01  9.1149E-04
  1.3314E+01  8.7138E-04
  1.3326E+01  8.2650E-04
  1.3338E+01  7.7848E-04
  1.3350E+01  7.2906E-04
  1.3362E+01  6.7995E-04
  1.3374E+01  6.3280E-04
  1.3386E+01  5.8906E-04
  1.3397E+01  5.4991E-04
  1.3409E+01  5.1622E-04
  1.3421E+01  4.8849E-04
  1.3433E+01  4.6684E-04
  1.3445E+01  4.5101E-04
  1.3457E+01  4.4040E-04
  1.3469E+01  4.3411E-04
  1.3481E+01  4.3103E-04
  1.3493E+01  4.2989E-04
  1.3505E+01  4.2939E-04
  1.3517E+01  4.2824E-04
  1.3528E+01  4.2532E-04
  1.3540E+01  4.1972E-04
  1.3552E+01  4.1079E-04
  1.3564E+01  3.9827E-04
  1.3576E+01  3.8221E-04
  1.3588E+01  3.6307E-04
  1.3600E+01  3.4163E-04
  1.3612E+01  3.1898E-04
  1.3624E+01  2.9640E-04
  1.3636E+01  2.7535E-04
  1.3647E+01  2.5728E-04
  1.3659E+01  2.4361E-04
  1.3671E+01  2.3558E-04
  1.3683E+01  2.3421E-04
  1.3695E+01  2.4017E-04
  1.3707E+01  2.5381E-04
  1.3719E+01  2.7508E-04
  1.3731E+01  3.0354E-04
  1.3743E+01  3.3845E-04
  1.3755E+01  3.7874E-04
  1.3767E+01  4.2318E-04
  1.3778E+01  4.7046E-04
  1.3790E+01  5.1930E-04
  1.3802E+01  5.6863E-04
  1.3814E+01  6.1767E-04
  1.3826E+01  6.6605E-04
  1.3838E+01  7.1397E-04
  1.3850E+01  7.6217E-04
  1.3862E+01  8.1204E-04
  1.3874E+01  8.6555E-04
  1.3886E+01  9.2524E-04
  1.3898E+01  9.9410E-04
  1.3909E+01  1.0754E-03
  1.3921E+01  1.1727E-03
  1.3933E+01  1.2892E-03
  1.3945E+01  1.4282E-03
  1.3957E+01  1.5924E-03
  1.3969E+01  1.7836E-03
  1.3981E+01  2.0028E-03
  1.3993E+01  2.2501E-03
  1.4005E+01  2.5241E-03
  1.4017E+01  2.8223E-03
  1.4029E+01  3.1410E-03
  1.4040E+01  3.4752E-03
  1.4052E+01  3.8189E-03
  1.4064E+01  4.1653E-03
  1.4076E+01  4.5069E-03
  1.4088E+01  4.8358E-03
  1.4100E+01  5.1442E-03
  1.4112E+01  5.4243E-03
  1.4124E+01  5.6690E-03
  1.4136E+01  5.8717E-03
  1.4148E+01  6.0270E-03
  1.4160E+01  6.1307E-03
  1.4171E+01  6.1799E-03
  1.4183E+01  6.1733E-03
  1.4195E+01  6.1115E-03
  1.4207E+01  5.9963E-03
  1.4219E+01  5.8315E-03
  1.4231E+01  5.6222E-03
  1.4243E+01  5.3747E-03
  1.4255E+01  5.0963E-03
  1.4267E+01  4.7950E-03
  1.4279E+01  4.4789E-03
  1.4291E+01  4.1560E-03
  1.4302E+01  3.8339E-03
  1.4314E+01  3.5193E-03
  1.4326E+01  3.2179E-03
  1.4338E+01  2.9340E-03
  1.4350E+01  2.6709E-03
  1.4362E+01  2.4302E-03
  1.4374E+01  2.2126E-03
  1.4386E+01  2.0173E-03
  1.4398E+01  1.8427E-03
  1.4410E+01  1.6865E-03
  1.4422E+01  1.5458E-03
  1.4433E+01  1.4176E-03
  1.4445E+01  1.2988E-03
  1.4457E+01  1.1869E-03
  1.4469E+01  1.0798E-03
  1.4481E+01  9.7613E-04
  1.4493E+01  8.7541E-04
  1.4505E+01  7.7807E-04
  1.4517E+01  6.8544E-04
  1.4529E+01  5.9966E-04
  1.4541E+01  5.2355E-04
  1.4553E+01  4.6041E-04
  1.4564E+01  4.1384E-04
  1.4576E+01  3.8746E-04
  1.4588E+01  3.8471E-04
  1.4600E+01  4.0861E-04
  1.4612E+01  4.6160E-04
  1.4624E+01  5.4540E-04
  1.4636E+01  6.6096E-04
  1.4648E+01  8.0845E-04
  1.4660E+01  9.8738E-04
  1.4672E+01  1.1968E-03
  1.4684E+01  1.4356E-03
  1.4695E+01  1.7027E-03
  1.4707E+01  1.9976E-03
  1.4719E+01  2.3208E-03
  1.4731E+01  2.6740E-03
  1.4743E+01  3.0607E-03
  1.4755E+01  3.4863E-03
  1.4767E+01  3.9584E-03
  1.4779E+01  4.4871E-03
  1.4791E+01  5.0844E-03
  1.4803E+01  5.7644E-03
  1.4815E+01  6.5431E-03
  1.4826E+01  7.4370E-03
  1.4838E+01  8.4635E-03
  1.4850E+01  9.6392E-03
  1.4862E+01  1.0979E-02
  1.4874E+01  1.2496E-02
  1.4886E+01  1.4200E-02
  1.4898E+01  1.6095E-02
  1.4910E+01  1.8182E-02
  1.4922E+01  2.0454E-02
  1.4934E+01  2.2900E-02
  1.4946E+01  2.5500E-02
  1.4957E+01  2.8229E-02
  1.4969E+01  3.1057E-02
  1.4981E+01  3.3946E-02
  1.4993E+01  3.6852E-02
  1.5005E+01  3.9729E-02
  1.5017E+01  4.2525E-02
  1.5029E+01  4.5185E-02
  1.5041E+01  4.7655E-02
  1.5053E+01  4.9880E-02
  1.5065E+01  5.1807E-02
  1.5077E+01  5.3387E-02
  1.5088E+01  5.4579E-02
  1.5100E+01  5.5348E-02
  1.5112E+01  5.5670E-02
  1.5124E+01  5.5531E-02
  1.5136E+01  5.4929E-02
  1.5148E+01  5.3875E-02
  1.5160E+01  5.2390E-02
  1.5172E+01  5.0509E-02
  1.5184E+01  4.8273E-02
  1.5196E+01  4.5735E-02
  1.5208E+01  4.2950E-02
  1.5219E+01  3.9981E-02
  1.5231E+01  3.6893E-02
  1.5243E+01  3.3749E-02
  1.5255E+01  3.0613E-02
  1.5267E+01  2.7546E-02
  1.5279E+01  2.4604E-02
  1.5291E+01  2.1836E-02
  1.5303E+01  1.9284E-02
  1.5315E+01  1.6982E-02
  1.5327E+01  1.4954E-02
  1.5339E+01  1.3213E-02
  1.5350E+01  1.1765E-02
  1.5362E+01  1.0601E-02
  1.5374E+01  9.7090E-03
  1.5386E+01  9.0640E-03
  1.5398E+01  8.6370E-03
  1.5410E+01  8.3931E-03
  1.5422E+01  8.2944E-03
  1.5434E+01  8.3016E-03
  1.5446E+01  8.3757E-03
  1.5458E+01  8.4798E-03
  1.5470E+01  8.5803E-03
  1.5481E+01  8.6486E-03
  1.5493E+01  8.6619E-03
  1.5505E+01  8.6040E-03
  1.5517E+01  8.4657E-03
  1.5529E+01  8.2451E-03
  1.5541E+01  7.9474E-03
  1.5553E+01  7.5841E-03
  1.5565E+01  7.1727E-03
  1.5577E+01  6.7352E-03
  1.5589E+01  6.2970E-03
  1.5601E+01  5.8853E-03
  1.5612E+01  5.5280E-03
  1.5624E+01  5.2519E-03
  1.5636E+01  5.0816E-03
  1.5648E+01  5.0381E-03
  1.5660E+01  5.1380E-03
  1.5672E+01  5.3928E-03
  1.5684E+01  5.8082E-03
  1.5696E+01  6.3837E-03
  1.5708E+01  7.1127E-03
  1.5720E+01  7.9827E-03
  1.5732E+01  8.9757E-03
  1.5743E+01  1.0069E-02
  1.5755E+01  1.1235E-02
  1.5767E+01  1.2445E-02
  1.5779E+01  1.3666E-02
  1.5791E+01  1.4868E-02
  1.5803E+01  1.6018E-02
  1.5815E+01  1.7087E-02
  1.5827E+01  1.8049E-02
  1.5839E+01  1.8882E-02
  1.5851E+01  1.9567E-02
  1.5863E+01  2.0091E-02
  1.5874E+01  2.0446E-02
  1.5886E+01  2.0626E-02
  1.5898E+01  2.0634E-02
  1.5910E+01  2.0474E-02
  1.5922E+01  2.0154E-02
  1.5934E+01  1.9688E-02
  1.5946E+01  1.9089E-02
  1.5958E+01  1.8375E-02
  1.5970E+01  1.7564E-02
  1.5982E+01  1.6677E-02
  1.5994E+01  1.5733E-02
  1.6005E+01  1.4751E-02
  1.6017E+01  1.3751E-02
  1.6029E+01  1.2750E-02
  1.6041E+01  1.1761E-02
  1.6053E+01  1.0800E-02
  1.6065E+01  9.8750E-03
  1.6077E+01  8.9951E-03
  1.6089E+01  8.1657E-03
  1.6101E+01  7.3900E-03
  1.6113E+01  6.6693E-03
  1.6125E+01  6.0035E-03
  1.6136E+01  5.3908E-03
  1.6148E+01  4.8288E-03
  1.6160E+01  4.3143E-03
  1.6172E+01  3.8440E-03
  1.6184E+01  3.4143E-03
  1.6196E+01  3.0220E-03
  1.6208E+01  2.6640E-03
  1.6220E+01  2.3378E-03
  1.6232E+01  2.0409E-03
  1.6244E+01  1.7716E-03
  1.6256E+01  1.5284E-03
  1.6267E+01  1.3101E-03
  1.6279E+01  1.1156E-03
  1.6291E+01  9.4416E-04
  1.6303E+01  7.9476E-04
  1.6315E+01  6.6655E-04
  1.6327E+01  5.5850E-04
  1.6339E+01  4.6942E-04
  1.6351E+01  3.9795E-04
  1.6363E+01  3.4257E-04
  1.6375E+01  3.0158E-04
  1.6387E+01  2.7317E-04
  1.6398E+01  2.5548E-04
  1.6410E+01  2.4665E-04
  1.6422E+01  2.4489E-04
  1.6434E+01  2.4859E-04
  1.6446E+01  2.5634E-04
  1.6458E+01  2.6703E-04
  1.6470E+01  2.7990E-04
  1.6482E+01  2.9453E-04
  1.6494E+01  3.1083E-04
  1.6506E+01  3.2910E-04
  1.6518E+01  3.4989E-04
  1.6529E+01  3.7400E-04
  1.6541E+01  4.0238E-04
  1.6553E+01  4.3604E-04
  1.6565E+01  4.7598E-04
  1.6577E+01  5.2308E-04
  1.6589E+01  5.7800E-04
  1.6601E+01  6.4111E-04
  1.6613E+01  7.1247E-04
  1.6625E+01  7.9170E-04
  1.6637E+01  8.7805E-04
  1.6649E+01  9.7036E-04
  1.6660E+01  1.0671E-03
  1.6672E+01  1.1664E-03
  1.6684E+01  1.2662E-03
  1.6696E+01  1.3642E-03
  1.6708E+01  1.4582E-03
  1.6720E+01  1.5458E-03
  1.6732E+01  1.6249E-03
  1.6744E+01  1.6936E-03
  1.6756E+01  1.7502E-03
  1.6768E+01  1.7934E-03
  1.6780E+01  1.8221E-03
  1.6791E+01  1.8359E-03
  1.6803E+01  1.8345E-03
  1.6815E+01  1.8182E-03
  1.6827E+01  1.7877E-03
  1.6839E+01  1.7439E-03
  1.6851E+01  1.6883E-03
  1.6863E+01  1.6223E-03
  1.6875E+01  1.5478E-03
  1.6887E+01  1.4667E-03
  1.6899E+01  1.3808E-03
  1.6911E+01  1.2922E-03
  1.6922E+01  1.2027E-03
  1.6934E+01  1.1137E-03
  1.6946E+01  1.0268E-03
  1.6958E+01  9.4315E-04
  1.6970E+01  8.6355E-04
  1.6982E+01  7.8865E-04
  1.6994E+01  7.1881E-04
  1.7006E+01  6.5417E-04
  1.7018E+01  5.9466E-04
  1.7030E+01  5.4007E-04
  1.7042E+01  4.9008E-04
  1.7053E+01  4.4429E-04
  1.7065E+01  4.0228E-04
  1.7077E+01  3.6363E-04
  1.7089E+01  3.2795E-04
  1.7101E+01  2.9489E-04
  1.7113E+01  2.6418E-04
  1.7125E+01  2.3563E-04
  1.7137E+01  2.0909E-04
  1.7149E+01  1.8451E-04
  1.7161E+01  1.6186E-04
  1.7173E+01  1.4116E-04
  1.7184E+01  1.2245E-04
  1.7196E+01  1.0578E-04
  1.7208E+01  9.1178E-05
  1.7220E+01  7.8657E-05
  1.7232E+01  6.8192E-05
  1.7244E+01  5.9717E-05
  1.7256E+01  5.3126E-05
  1.7268E+01  4.8270E-05
  1.7280E+01  4.4965E-05
  1.7292E+01  4.3001E-05
  1.7304E+01  4.2151E-05
  1.7315E+01  4.2186E-05
  1.7327E+01  4.2888E-05
  1.7339E+01  4.4062E-05
  1.7351E+01  4.5550E-05
  1.7363E+01  4.7234E-05
  1.7375E+01  4.9049E-05
  1.7387E+01  5.0980E-05
  1.7399E+01  5.3061E-05
  1.7411E+01  5.5370E-05
  1.7423E+01  5.8021E-05
  1.7435E+01  6.1149E-05
  1.7446E+01  6.4902E-05
  1.7458E+01  6.9424E-05
  1.7470E+01  7.4844E-05
  1.7482E+01  8.1259E-05
  1.7494E+01  8.8727E-05
  1.7506E+01  9.7256E-05
  1.7518E+01  1.0680E-04
  1.7530E+01  1.1726E-04
  1.7542E+01  1.2849E-04
  1.7554E+01  1.4028E-04
  1.7565E+01  1.5240E-04
  1.7577E+01  1.6459E-04
  1.7589E+01  1.7657E-04
  1.7601E+01  1.8807E-04
  1.7613E+01  1.9882E-04
  1.7625E+01  2.0861E-04
  1.7637E+01  2.1722E-04
  1.7649E+01  2.2451E-04
  1.7661E+01  2.3036E-04
  1.7673E+01  2.3473E-04
  1.7685E+01  2.3760E-04
  1.7696E+01  2.3902E-04
  1.7708E+01  2.3909E-04
  1.7720E+01  2.3791E-04
  1.7732E+01  2.3564E-04
  1.7744E+01  2.3246E-04
  1.7756E+01  2.2853E-04
  1.7768E+01  2.2405E-04
  1.7780E+01  2.1918E-04
  1.7792E+01  2.1406E-04
  1.7804E+01  2.0882E-04
  1.7816E+01  2.0354E-04
  1.7827E+01  1.9828E-04
  1.7839E+01  1.9308E-04
  1.7851E+01  1.8791E-04
  1.7863E+01  1.8276E-04
  1.7875E+01  1.7756E-04
  1.7887E+01  1.7225E-04
  1.7899E+01  1.6676E-04
  1.7911E+01  1.6103E-04
  1.7923E+01  1.5500E-04
  1.7935E+01  1.4863E-04
  1.7947E+01  1.4190E-04
  1.7958E+01  1.3482E-04
  1.7970E+01  1.2742E-04
  1.7982E+01  1.1975E-04
  1.7994E+01  1.1188E-04
  1.8006E+01  1.0392E-04
  1.8018E+01  9.5948E-05
  1.8030E+01  8.8083E-05
  1.8042E+01  8.0428E-05
  1.8054E+01  7.3080E-05
  1.8066E+01  6.6126E-05
  1.8078E+01  5.9638E-05
  1.8089E+01  5.3672E-05
  1.8101E+01  4.8267E-05
  1.8113E+01  4.3448E-05
  1.8125E+01  3.9225E-05
  1.8137E+01  3.5598E-05
  1.8149E+01  3.2560E-05
  1.8161E+01  3.0100E-05
  1.8173E+01  2.8207E-05
  1.8185E+01  2.6872E-05
  1.8197E+01  2.6093E-05
  1.8209E+01  2.5873E-05
  1.8220E+01  2.6223E-05
  1.8232E+01  2.7161E-05
  1.8244E+01  2.8710E-05
  1.8256E+01  3.0899E-05
  1.8268E+01  3.3756E-05
  1.8280E+01  3.7308E-05
  1.8292E+01  4.1580E-05
  1.8304E+01  4.6590E-05
  1.8316E+01  5.2351E-05
  1.8328E+01  5.8869E-05
  1.8340E+01  6.6144E-05
  1.8351E+01  7.4173E-05
  1.8363E+01  8.2955E-05
  1.8375E+01  9.2493E-05
  1.8387E+01  1.0280E-04
  1.8399E+01  1.1391E-04
  1.8411E+01  1.2589E-04
  1.8423E+01  1.3880E-04
  1.8435E+01  1.5277E-04
  1.8447E+01  1.6794E-04
  1.8459E+01  1.8450E-04
  1.8471E+01  2.0264E-04
  1.8482E+01  2.2261E-04
  1.8494E+01  2.4463E-04
  1.8506E+01  2.6894E-04
  1.8518E+01  2.9575E-04
  1.8530E+01  3.2522E-04
  1.8542E+01  3.5747E-04
  1.8554E+01  3.9253E-04
  1.8566E+01  4.3030E-04
  1.8578E+01  4.7061E-04
  1.8590E+01  5.1312E-04
  1.8602E+01  5.5736E-04
  1.8613E+01  6.0272E-04
  1.8625E+01  6.4847E-04
  1.8637E+01  6.9375E-04
  1.8649E+01  7.3760E-04
  1.8661E+01  7.7903E-04
  1.8673E+01  8.1699E-04
  1.8685E+01  8.5047E-04
  1.8697E+01  8.7848E-04
  1.8709E+01  9.0015E-04
  1.8721E+01  9.1472E-04
  1.8733E+01  9.2159E-04
  1.8744E+01  9.2035E-04
  1.8756E+01  9.1080E-04
  1.8768E+01  8.9298E-04
  1.8780E+01  8.6715E-04
  1.8792E+01  8.3385E-04
  1.8804E+01  7.9382E-04
  1.8816E+01  7.4806E-04
  1.8828E+01  6.9776E-04
  1.8840E+01  6.4425E-04
  1.8852E+01  5.8901E-04
  1.8864E+01  5.3356E-04
  1.8875E+01  4.7943E-04
  1.8887E+01  4.2808E-04
  1.8899E+01  3.8084E-04
  1.8911E+01  3.3887E-04
  1.8923E+01  3.0311E-04
  1.8935E+01  2.7420E-04
  1.8947E+01  2.5252E-04
  1.8959E+01  2.3815E-04
  1.8971E+01  2.3087E-04
  1.8983E+01  2.3017E-04
  1.8995E+01  2.3531E-04
  1.9006E+01  2.4534E-04
  1.9018E+01  2.5913E-04
  1.9030E+01  2.7547E-04
  1.9042E+01  2.9311E-04
  1.9054E+01  3.1082E-04
  1.9066E+01  3.2749E-04
  1.9078E+01  3.4214E-04
  1.9090E+01  3.5404E-04
  1.9102E+01  3.6269E-04
  1.9114E+01  3.6792E-04
  1.9126E+01  3.6984E-04
  1.9137E+01  3.6891E-04
  1.9149E+01  3.6587E-04
  1.9161E+01  3.6172E-04
  1.9173E+01  3.5770E-04
  1.9185E+01  3.5521E-04
  1.9197E+01  3.5576E-04
  1.9209E+01  3.6088E-04
  1.9221E+01  3.7206E-04
  1.9233E+01  3.9068E-04
  1.9245E+01  4.1791E-04
  1.9257E+01  4.5467E-04
  1.9268E+01  5.0155E-04
  1.9280E+01  5.5880E-04
  1.9292E+01  6.2624E-04
  1.9304E+01  7.0330E-04
  1.9316E+01  7.8903E-04
  1.9328E+01  8.8207E-04
  1.9340E+01  9.8078E-04
  1.9352E+01  1.0832E-03
  1.9364E+01  1.1872E-03
  1.9376E+01  1.2906E-03
  1.9388E+01  1.3910E-03
  1.9399E+01  1.4861E-03
  1.9411E+01  1.5738E-03
  1.9423E+01  1.6521E-03
  1.9435E+01  1.7190E-03
  1.9447E+01  1.7733E-03
  1.9459E+01  1.8136E-03
  1.9471E+01  1.8392E-03
  1.9483E+01  1.8496E-03
  1.9495E+01  1.8448E-03
  1.9507E+01  1.8253E-03
  1.9519E+01  1.7917E-03
  1.9530E+01  1.7453E-03
  1.9542E+01  1.6873E-03
  1.9554E+01  1.6195E-03
  1.9566E+01  1.5437E-03
  1.9578E+01  1.4616E-03
  1.9590E+01  1.3753E-03
  1.9602E+01  1.2865E-03
  1.9614E+01  1.1968E-03
  1.9626E+01  1.1079E-03
  1.9638E+01  1.0211E-03
  1.9650E+01  9.3730E-04
  1.9661E+01  8.5749E-04
  1.9673E+01  7.8222E-04
  1.9685E+01  7.1189E-04
  1.9697E+01  6.4666E-04
  1.9709E+01  5.8652E-04
  1.9721E+01  5.3132E-04
  1.9733E+01  4.8078E-04
  1.9745E+01  4.3456E-04
  1.9757E+01  3.9225E-04
  1.9769E+01  3.5344E-04
  1.9781E+01  3.1773E-04
  1.9792E+01  2.8474E-04
  1.9804E+01  2.5417E-04
  1.9816E+01  2.2576E-04
  1.9828E+01  1.9933E-04
  1.9840E+01  1.7478E-04
  1.9852E+01  1.5204E-04
  1.9864E+01  1.3114E-04
  1.9876E+01  1.1210E-04
  1.9888E+01  9.4996E-05
  1.9900E+01  7.9901E-05
  1.9912E+01  6.6873E-05
  1.9923E+01  5.5948E-05
  1.9935E+01  4.7122E-05
  1.9947E+01  4.0343E-05
  1.9959E+01  3.5510E-05
  1.9971E+01  3.2470E-05
  1.9983E+01  3.1024E-05
  1.9995E+01  3.0938E-05
  2.0007E+01  3.1956E-05
  2.0019E+01  3.3812E-05
  2.0031E+01  3.6251E-05
  2.0043E+01  3.9045E-05
  2.0054E+01  4.2006E-05
  2.0066E+01  4.4999E-05
  2.0078E+01  4.7955E-05
  2.0090E+01  5.0872E-05
  2.0102E+01  5.3817E-05
  2.0114E+01  5.6925E-05
  2.0126E+01  6.0389E-05
  2.0138E+01  6.4443E-05
  2.0150E+01  6.9353E-05
  2.0162E+01  7.5391E-05
  2.0174E+01  8.2821E-05
  2.0185E+01  9.1870E-05
  2.0197E+01  1.0271E-04
  2.0209E+01  1.1546E-04
  2.0221E+01  1.3013E-04
  2.0233E+01  1.4665E-04
  2.0245E+01  1.6485E-04
  2.0257E+01  1.8446E-04
  2.0269E+01  2.0512E-04
  2.0281E+01  2.2639E-04
  2.0293E+01  2.4776E-04
  2.0305E+01  2.6867E-04
  2.0316E+01  2.8854E-04
  2.0328E+01  3.0678E-04
  2.0340E+01  3.2284E-04
  2.0352E+01  3.3620E-04
  2.0364E+01  3.4642E-04
  2.0376E+01  3.5316E-04
  2.0388E+01  3.5618E-04
  2.0400E+01  3.5537E-04
  2.0412E+01  3.5076E-04
  2.0424E+01  3.4250E-04
  2.0436E+01  3.3088E-04
  2.0447E+01  3.1628E-04
  2.0459E+01  2.9917E-04
  2.0471E+01  2.8011E-04
  2.0483E+01  2.5966E-04
  2.0495E+01  2.3844E-04
  2.0507E+01  2.1701E-04
  2.0519E+01  1.9592E-04
  2.0531E+01  1.7566E-04
  2.0543E+01  1.5664E-04
  2.0555E+01  1.3918E-04
  2.0567E+01  1.2349E-04
  2.0578E+01  1.0972E-04
  2.0590E+01  9.7877E-05
  2.0602E+01  8.7911E-05
  2.0614E+01  7.9677E-05
  2.0626E+01  7.2968E-05
  2.0638E+01  6.7531E-05
  2.0650E+01  6.3086E-05
  2.0662E+01  5.9342E-05
  2.0674E+01  5.6026E-05
  2.0686E+01  5.2890E-05
  2.0698E+01  4.9733E-05
  2.0709E+01  4.6408E-05
  2.0721E+01  4.2831E-05
  2.0733E+01  3.8982E-05
  2.0745E+01  3.4900E-05
  2.0757E+01  3.0683E-05
  2.0769E+01  2.6473E-05
  2.0781E+01  2.2444E-05
  2.0793E+01  1.8787E-05
  2.0805E+01  1.5695E-05
  2.0817E+01  1.3344E-05
  2.0829E+01  1.1884E-05
  2.0840E+01  1.1418E-05
  2.0852E+01  1.1999E-05
  2.0864E+01  1.3619E-05
  2.0876E+01  1.6211E-05
  2.0888E+01  1.9652E-05
  2.0900E+01  2.3766E-05
  2.0912E+01  2.8339E-05
  2.0924E+01  3.3131E-05
  2.0936E+01  3.7891E-05
  2.0948E+01  4.2376E-05
  2.0960E+01  4.6368E-05
  2.0971E+01  4.9685E-05
  2.0983E+01  5.2202E-05
  2.0995E+01  5.3859E-05
  2.1007E+01  5.4667E-05
  2.1019E+01  5.4712E-05
  2.1031E+01  5.4156E-05
  2.1043E+01  5.3227E-05
  2.1055E+01  5.2212E-05
  2.1067E+01  5.1437E-05
  2.1079E+01  5.1254E-05
  2.1091E+01  5.2016E-05
  2.1102E+01  5.4054E-05
  2.1114E+01  5.7662E-05
  2.1126E+01  6.3069E-05
  2.1138E+01  7.0429E-05
  2.1150E+01  7.9801E-05
  2.1162E+01  9.1147E-05
  2.1174E+01  1.0432E-04
  2.1186E+01  1.1908E-04
  2.1198E+01  1.3507E-04
  2.1210E+01  1.5186E-04
  2.1222E+01  1.6897E-04
  2.1233E+01  1.8584E-04
  2.1245E+01  2.0190E-04
  2.1257E+01  2.1659E-04
  2.1269E+01  2.2937E-04
  2.1281E+01  2.3977E-04
  2.1293E+01  2.4740E-04
  2.1305E+01  2.5196E-04
  2.1317E+01  2.5327E-04
  2.1329E+01  2.5130E-04
  2.1341E+01  2.4612E-04
  2.1353E+01  2.3793E-04
  2.1364E+01  2.2705E-04
  2.1376E+01  2.1390E-04
  2.1388E+01  1.9895E-04
  2.1400E+01  1.8274E-04
  2.1412E+01  1.6584E-04
  2.1424E+01  1.4879E-04
  2.1436E+01  1.3214E-04
  2.1448E+01  1.1637E-04
  2.1460E+01  1.0188E-04
  2.1472E+01  8.9022E-05
  2.1483E+01  7.8005E-05
  2.1495E+01  6.8956E-05
  2.1507E+01  6.1886E-05
  2.1519E+01  5.6708E-05
  2.1531E+01  5.3240E-05
  2.1543E+01  5.1225E-05
  2.1555E+01  5.0348E-05
  2.1567E+01  5.0263E-05
  2.1579E+01  5.0610E-05
  2.1591E+01  5.1044E-05
  2.1603E+01  5.1254E-05
  2.1614E+01  5.0983E-05
  2.1626E+01  5.0041E-05
  2.1638E+01  4.8319E-05
  2.1650E+01  4.5787E-05
  2.1662E+01  4.2502E-05
  2.1674E+01  3.8596E-05
  2.1686E+01  3.4271E-05
  2.1698E+01  2.9779E-05
  2.1710E+01  2.5406E-05
  2.1722E+01  2.1454E-05
