-5.6837	-3.2301	0
-5.6837	-3.1967	0
-5.6837	-3.1632	0
-5.6837	-3.1297	0
-5.6837	-3.0962	0
-5.6837	-3.0628	0
-5.6837	-3.0293	0
-5.6837	-2.9958	0
-5.6837	-2.9623	0
-5.6837	-2.9289	0
-5.6837	-2.8954	0
-5.6837	-2.8619	0
-5.6837	-2.8285	0
-5.6837	-2.795	0
-5.6837	-2.7615	0
-5.6837	-2.728	0
-5.6837	-2.6946	0
-5.6837	-2.6611	0
-5.6837	-2.6276	0
-5.6837	-2.5941	0
-5.6837	-2.5607	0
-5.6837	-2.5272	0
-5.6837	-2.4937	0
-5.6837	-2.4603	0
-5.6837	-2.4268	0
-5.6837	-2.3933	0
-5.6837	-2.3598	0
-5.6837	-2.3264	0
-5.6837	-2.2929	0
-5.6837	-2.2594	0
-5.6837	-2.2259	0
-5.6837	-2.1925	0
-5.6837	-2.159	0
-5.6837	-2.1255	0
-5.6837	-2.0921	0
-5.6837	-2.0586	0
-5.6837	-2.0251	5.205e-06
-5.6837	-1.9916	4.3865e-06
-5.6837	-1.9582	3.0712e-06
-5.6837	-1.9247	1.7475e-06
-5.6837	-1.8912	7.6727e-07
-5.6837	-1.8577	2.3082e-07
-5.6837	-1.8243	3.6655e-08
-5.6837	-1.7908	3.8463e-09
-5.6837	-1.7573	6.4175e-09
-5.6837	-1.7238	4.2242e-09
-5.6837	-1.6904	5.7689e-10
-5.6837	-1.6569	4.5593e-10
-5.6837	-1.6234	7.8455e-09
-5.6837	-1.59	3.7509e-08
-5.6837	-1.5565	9.8526e-08
-5.6837	-1.523	1.58e-07
-5.6837	-1.4895	1.5302e-07
-5.6837	-1.4561	8.8884e-08
-5.6837	-1.4226	1.3011e-07
-5.6837	-1.3891	5.2566e-07
-5.6837	-1.3556	1.3115e-06
-5.6837	-1.3222	2.0315e-06
-5.6837	-1.2887	1.9098e-06
-5.6837	-1.2552	7.5352e-07
-5.6837	-1.2218	2.7985e-07
-5.6837	-1.1883	4.7484e-06
-5.6837	-1.1548	1.9992e-05
-5.6837	-1.1213	4.9945e-05
-5.6837	-1.0879	9.3686e-05
-5.6837	-1.0544	0.00014254
-5.6837	-1.0209	0.0001824
-5.6837	-0.98745	0.00019847
-5.6837	-0.95397	0.00018504
-5.6837	-0.9205	0.0001444
-5.6837	-0.88703	9.1713e-05
-5.6837	-0.85356	4.3718e-05
-5.6837	-0.82008	1.261e-05
-5.6837	-0.78661	1.0257e-06
-5.6837	-0.75314	2.2464e-06
-5.6837	-0.71967	7.5601e-06
-5.6837	-0.68619	1.1773e-05
-5.6837	-0.65272	1.5531e-05
-5.6837	-0.61925	2.1985e-05
-5.6837	-0.58577	3.1393e-05
-5.6837	-0.5523	3.889e-05
-5.6837	-0.51883	3.8154e-05
-5.6837	-0.48536	2.6833e-05
-5.6837	-0.45188	1.1891e-05
-5.6837	-0.41841	5.5144e-06
-5.6837	-0.38494	1.6356e-05
-5.6837	-0.35146	4.007e-05
-5.6837	-0.31799	5.9835e-05
-5.6837	-0.28452	5.7041e-05
-5.6837	-0.25105	2.9827e-05
-5.6837	-0.21757	3.59e-06
-5.6837	-0.1841	2.4922e-05
-5.6837	-0.15063	0.00013872
-5.6837	-0.11715	0.00035907
-5.6837	-0.083682	0.00064877
-5.6837	-0.050209	0.00092829
-5.6837	-0.016736	0.0011125
-5.6837	0.016736	0.0011316
-5.6837	0.050209	0.00098995
-5.6837	0.083682	0.00073429
-5.6837	0.11715	0.00045225
-5.6837	0.15063	0.00021835
-5.6837	0.1841	7.2248e-05
-5.6837	0.21757	1.0392e-05
-5.6837	0.25105	2.1524e-06
-5.6837	0.28452	1.2051e-05
-5.6837	0.31799	1.9782e-05
-5.6837	0.35146	2.2482e-05
-5.6837	0.38494	2.6254e-05
-5.6837	0.41841	3.4163e-05
-5.6837	0.45188	4.2053e-05
-5.6837	0.48536	4.2599e-05
-5.6837	0.51883	3.2188e-05
-5.6837	0.5523	1.6506e-05
-5.6837	0.58577	5.2979e-06
-5.6837	0.61925	6.0063e-06
-5.6837	0.65272	1.7083e-05
-5.6837	0.68619	2.8797e-05
-5.6837	0.71967	3.0669e-05
-5.6837	0.75314	1.9954e-05
-5.6837	0.78661	5.3056e-06
-5.6837	0.82008	1.9314e-06
-5.6837	0.85356	2.1985e-05
-5.6837	0.88703	6.6455e-05
-5.6837	0.9205	0.00012287
-5.6837	0.95397	0.00017127
-5.6837	0.98745	0.00019505
-5.6837	1.0209	0.00018679
-5.6837	1.0544	0.0001526
-5.6837	1.0879	0.00010582
-5.6837	1.1213	6.1326e-05
-5.6837	1.1548	2.8362e-05
-5.6837	1.1883	9.5735e-06
-5.6837	1.2218	1.7764e-06
-5.6837	1.2552	5.5744e-08
-5.6837	1.2887	3.6674e-07
-5.6837	1.3222	6.9933e-07
-5.6837	1.3556	6.7342e-07
-5.6837	1.3891	5.2742e-07
-5.6837	1.4226	4.4285e-07
-5.6837	1.4561	3.9365e-07
-5.6837	1.4895	3.027e-07
-5.6837	1.523	1.7347e-07
-5.6837	1.5565	6.5759e-08
-5.6837	1.59	1.4166e-08
-5.6837	1.6234	1.4821e-09
-5.6837	1.6569	2.0888e-10
-5.6837	1.6904	9.6674e-09
-5.6837	1.7238	3.8122e-08
-5.6837	1.7573	6.4312e-08
-5.6837	1.7908	4.7705e-08
-5.6837	1.8243	6.4329e-09
-5.6837	1.8577	8.4287e-08
-5.6837	1.8912	5.2023e-07
-5.6837	1.9247	1.4799e-06
-5.6837	1.9582	2.8902e-06
-5.6837	1.9916	4.3804e-06
-5.6837	2.0251	5.4179e-06
-5.6837	2.0586	5.6227e-06
-5.6837	2.0921	4.8971e-06
-5.6837	2.1255	3.5695e-06
-5.6837	2.159	2.1067e-06
-5.6837	2.1925	9.4475e-07
-5.6837	2.2259	2.7256e-07
-5.6837	2.2594	2.7094e-08
-5.6837	2.2929	1.5483e-08
-5.6837	2.3264	6.1291e-08
-5.6837	2.3598	8.0205e-08
-5.6837	2.3933	7.117e-08
-5.6837	2.4268	6.1216e-08
-5.6837	2.4603	6.1616e-08
-5.6837	2.4937	6.2469e-08
-5.6837	2.5272	5.234e-08
-5.6837	2.5607	3.2169e-08
-5.6837	2.5941	1.3158e-08
-5.6837	2.6276	3.28e-09
-5.6837	2.6611	1.2783e-09
-5.6837	2.6946	1.4192e-09
-5.6837	2.728	8.5568e-10
-5.6837	2.7615	7.0969e-10
-5.6837	2.795	1.3558e-09
-5.6837	2.8285	6.9884e-10
-5.6837	2.8619	9.9127e-10
-5.6837	2.8954	1.8239e-08
-5.6837	2.9289	8.0155e-08
-5.6837	2.9623	2.0897e-07
-5.6837	2.9958	3.9725e-07
-5.6837	3.0293	5.962e-07
-5.6837	3.0628	7.3272e-07
-5.6837	3.0962	7.5315e-07
-5.6837	3.1297	6.4492e-07
-5.6837	3.1632	4.5259e-07
-5.6837	3.1967	2.488e-07
-5.6837	3.2301	9.5879e-08
-5.6837	3.2636	1.8933e-08
-5.6837	3.2971	1.2817e-09
-5.6837	3.3305	1.0475e-08
-5.6837	3.364	1.9667e-08
-5.6837	3.3975	2.0409e-08
-5.6837	3.431	1.7585e-08
-5.6837	3.4644	1.7413e-08
-5.6837	3.4979	2.0084e-08
-5.6837	3.5314	2.1094e-08
-5.6837	3.5649	1.727e-08
-5.6837	3.5983	9.961e-09
-5.6837	3.6318	3.5974e-09
-5.6837	3.6653	1.0487e-09
-5.6837	3.6987	1.5456e-09
-5.6837	3.7322	2.4544e-09
-5.6837	3.7657	2.1514e-09
-5.6837	3.7992	1.0956e-09
-5.6837	3.8326	3.2063e-10
-5.6837	3.8661	2.3721e-11
-5.6837	3.8996	3.2745e-10
-5.6837	3.9331	3.624e-09
-5.6837	3.9665	1.5157e-08
-5.6837	4	3.999e-08
-5.6524	-4	0
-5.6524	-3.9665	0
-5.6524	-3.9331	0
-5.6524	-3.8996	0
-5.6524	-3.8661	0
-5.6524	-3.8326	0
-5.6524	-3.7992	0
-5.6524	-3.7657	0
-5.6524	-3.7322	0
-5.6524	-3.6987	0
-5.6524	-3.6653	0
-5.6524	-3.6318	0
-5.6524	-3.5983	0
-5.6524	-3.5649	0
-5.6524	-3.5314	0
-5.6524	-3.4979	0
-5.6524	-3.4644	0
-5.6524	-3.431	0
-5.6524	-3.3975	0
-5.6524	-3.364	0
-5.6524	-3.3305	0
-5.6524	-3.2971	0
-5.6524	-3.2636	0
-5.6524	-3.2301	0
-5.6524	-3.1967	0
-5.6524	-3.1632	0
-5.6524	-3.1297	0
-5.6524	-3.0962	0
-5.6524	-3.0628	0
-5.6524	-3.0293	0
-5.6524	-2.9958	0
-5.6524	-2.9623	0
-5.6524	-2.9289	0
-5.6524	-2.8954	0
-5.6524	-2.8619	0
-5.6524	-2.8285	0
-5.6524	-2.795	0
-5.6524	-2.7615	0
-5.6524	-2.728	0
-5.6524	-2.6946	0
-5.6524	-2.6611	0
-5.6524	-2.6276	0
-5.6524	-2.5941	0
-5.6524	-2.5607	0
-5.6524	-2.5272	0
-5.6524	-2.4937	0
-5.6524	-2.4603	0
-5.6524	-2.4268	0
-5.6524	-2.3933	0
-5.6524	-2.3598	0
-5.6524	-2.3264	0
-5.6524	-2.2929	0
-5.6524	-2.2594	0
-5.6524	-2.2259	0
-5.6524	-2.1925	0
-5.6524	-2.159	0
-5.6524	-2.1255	0
-5.6524	-2.0921	0
-5.6524	-2.0586	0
-5.6524	-2.0251	4.4452e-06
-5.6524	-1.9916	3.6974e-06
-5.6524	-1.9582	2.5734e-06
-5.6524	-1.9247	1.4601e-06
-5.6524	-1.8912	6.3856e-07
-5.6524	-1.8577	1.8977e-07
-5.6524	-1.8243	2.6395e-08
-5.6524	-1.7908	1.6295e-09
-5.6524	-1.7573	7.754e-09
-5.6524	-1.7238	7.3222e-09
-5.6524	-1.6904	2.0361e-09
-5.6524	-1.6569	4.8083e-10
-5.6524	-1.6234	1.2252e-08
-5.6524	-1.59	4.9905e-08
-5.6524	-1.5565	1.125e-07
-5.6524	-1.523	1.6347e-07
-5.6524	-1.4895	1.5249e-07
-5.6524	-1.4561	9.4997e-08
-5.6524	-1.4226	1.2798e-07
-5.6524	-1.3891	4.3551e-07
-5.6524	-1.3556	1.0119e-06
-5.6524	-1.3222	1.4697e-06
-5.6524	-1.2887	1.2576e-06
-5.6524	-1.2552	4.3709e-07
-5.6524	-1.2218	6.4079e-07
-5.6524	-1.1883	5.4612e-06
-5.6524	-1.1548	1.9494e-05
-5.6524	-1.1213	4.5896e-05
-5.6524	-1.0879	8.2695e-05
-5.6524	-1.0544	0.00012286
-5.6524	-1.0209	0.00015444
-5.6524	-0.98745	0.00016669
-5.6524	-0.95397	0.00015359
-5.6524	-0.9205	0.00011938
-5.6524	-0.88703	7.5294e-05
-5.6524	-0.85356	3.5456e-05
-5.6524	-0.82008	9.79e-06
-5.6524	-0.78661	8.8145e-07
-5.6524	-0.75314	3.8943e-06
-5.6524	-0.71967	1.2049e-05
-5.6524	-0.68619	2.0458e-05
-5.6524	-0.65272	2.8279e-05
-5.6524	-0.61925	3.6253e-05
-5.6524	-0.58577	4.3366e-05
-5.6524	-0.5523	4.6068e-05
-5.6524	-0.51883	4.0445e-05
-5.6524	-0.48536	2.6899e-05
-5.6524	-0.45188	1.2161e-05
-5.6524	-0.41841	6.107e-06
-5.6524	-0.38494	1.4109e-05
-5.6524	-0.35146	3.1284e-05
-5.6524	-0.31799	4.425e-05
-5.6524	-0.28452	3.927e-05
-5.6524	-0.25105	1.8255e-05
-5.6524	-0.21757	3.9988e-06
-5.6524	-0.1841	3.3664e-05
-5.6524	-0.15063	0.00014116
-5.6524	-0.11715	0.00033222
-5.6524	-0.083682	0.00057455
-5.6524	-0.050209	0.00080102
-5.6524	-0.016736	0.00093827
-5.6524	0.016736	0.00094522
-5.6524	0.050209	0.00081959
-5.6524	0.083682	0.00060484
-5.6524	0.11715	0.0003702
-5.6524	0.15063	0.0001775
-5.6524	0.1841	5.6755e-05
-5.6524	0.21757	7.5007e-06
-5.6524	0.25105	3.4286e-06
-5.6524	0.28452	1.7158e-05
-5.6524	0.31799	3.0785e-05
-5.6524	0.35146	3.9595e-05
-5.6524	0.38494	4.5788e-05
-5.6524	0.41841	5.0917e-05
-5.6524	0.45188	5.2297e-05
-5.6524	0.48536	4.6326e-05
-5.6524	0.51883	3.2422e-05
-5.6524	0.5523	1.6218e-05
-5.6524	0.58577	5.7543e-06
-5.6524	0.61925	5.6647e-06
-5.6524	0.65272	1.3582e-05
-5.6524	0.68619	2.1523e-05
-5.6524	0.71967	2.1641e-05
-5.6524	0.75314	1.3019e-05
-5.6524	0.78661	3.1828e-06
-5.6524	0.82008	4.0675e-06
-5.6524	0.85356	2.4265e-05
-5.6524	0.88703	6.3016e-05
-5.6524	0.9205	0.00010954
-5.6524	0.95397	0.00014791
-5.6524	0.98745	0.00016488
-5.6524	1.0209	0.00015575
-5.6524	1.0544	0.00012591
-5.6524	1.0879	8.6733e-05
-5.6524	1.1213	4.9912e-05
-5.6524	1.1548	2.3006e-05
-5.6524	1.1883	7.6451e-06
-5.6524	1.2218	1.3152e-06
-5.6524	1.2552	8.4255e-08
-5.6524	1.2887	5.3581e-07
-5.6524	1.3222	9.9e-07
-5.6524	1.3556	1.0592e-06
-5.6524	1.3891	9.0522e-07
-5.6524	1.4226	7.1445e-07
-5.6524	1.4561	5.2922e-07
-5.6524	1.4895	3.4423e-07
-5.6524	1.523	1.7609e-07
-5.6524	1.5565	6.3285e-08
-5.6524	1.59	1.3966e-08
-5.6524	1.6234	1.5175e-09
-5.6524	1.6569	1.9396e-10
-5.6524	1.6904	7.6458e-09
-5.6524	1.7238	2.7788e-08
-5.6524	1.7573	4.3458e-08
-5.6524	1.7908	2.8027e-08
-5.6524	1.8243	7.8444e-09
-5.6524	1.8577	1.0543e-07
-5.6524	1.8912	5.096e-07
-5.6524	1.9247	1.3333e-06
-5.6524	1.9582	2.4889e-06
-5.6524	1.9916	3.695e-06
-5.6524	2.0251	4.505e-06
-5.6524	2.0586	4.6212e-06
-5.6524	2.0921	3.9987e-06
-5.6524	2.1255	2.9001e-06
-5.6524	2.159	1.7037e-06
-5.6524	2.1925	7.579e-07
-5.6524	2.2259	2.1034e-07
-5.6524	2.2594	1.7634e-08
-5.6524	2.2929	2.335e-08
-5.6524	2.3264	8.0557e-08
-5.6524	2.3598	1.1401e-07
-5.6524	2.3933	1.1536e-07
-5.6524	2.4268	1.0337e-07
-5.6524	2.4603	9.0075e-08
-5.6524	2.4937	7.5164e-08
-5.6524	2.5272	5.4409e-08
-5.6524	2.5607	3.1069e-08
-5.6524	2.5941	1.2584e-08
-5.6524	2.6276	3.4037e-09
-5.6524	2.6611	1.1557e-09
-5.6524	2.6946	9.8009e-10
-5.6524	2.728	6.0343e-10
-5.6524	2.7615	5.9911e-10
-5.6524	2.795	9.371e-10
-5.6524	2.8285	3.1339e-10
-5.6524	2.8619	1.5849e-09
-5.6524	2.8954	1.8679e-08
-5.6524	2.9289	7.2998e-08
-5.6524	2.9623	1.8077e-07
-5.6524	2.9958	3.3368e-07
-5.6524	3.0293	4.9157e-07
-5.6524	3.0628	5.9924e-07
-5.6524	3.0962	6.0928e-07
-5.6524	3.1297	5.2006e-07
-5.6524	3.1632	3.6337e-07
-5.6524	3.1967	1.9879e-07
-5.6524	3.2301	7.543e-08
-5.6524	3.2636	1.3418e-08
-5.6524	3.2971	1.3201e-09
-5.6524	3.3305	1.2635e-08
-5.6524	3.364	2.5184e-08
-5.6524	3.3975	3.0066e-08
-5.6524	3.431	2.936e-08
-5.6524	3.4644	2.754e-08
-5.6524	3.4979	2.5963e-08
-5.6524	3.5314	2.2841e-08
-5.6524	3.5649	1.6779e-08
-5.6524	3.5983	9.3516e-09
-5.6524	3.6318	3.5676e-09
-5.6524	3.6653	1.1192e-09
-5.6524	3.6987	1.1479e-09
-5.6524	3.7322	1.6753e-09
-5.6524	3.7657	1.4784e-09
-5.6524	3.7992	8.0675e-10
-5.6524	3.8326	2.9414e-10
-5.6524	3.8661	2.9664e-11
-5.6524	3.8996	2.9697e-10
-5.6524	3.9331	3.2242e-09
-5.6524	3.9665	1.3081e-08
-5.6524	4	3.3543e-08
-5.6211	-4	0
-5.6211	-3.9665	0
-5.6211	-3.9331	0
-5.6211	-3.8996	0
-5.6211	-3.8661	0
-5.6211	-3.8326	0
-5.6211	-3.7992	0
-5.6211	-3.7657	0
-5.6211	-3.7322	0
-5.6211	-3.6987	0
-5.6211	-3.6653	0
-5.6211	-3.6318	0
-5.6211	-3.5983	0
-5.6211	-3.5649	0
-5.6211	-3.5314	0
-5.6211	-3.4979	0
-5.6211	-3.4644	0
-5.6211	-3.431	0
-5.6211	-3.3975	0
-5.6211	-3.364	0
-5.6211	-3.3305	0
-5.6211	-3.2971	0
-5.6211	-3.2636	0
-5.6211	-3.2301	0
-5.6211	-3.1967	0
-5.6211	-3.1632	0
-5.6211	-3.1297	0
-5.6211	-3.0962	0
-5.6211	-3.0628	0
-5.6211	-3.0293	0
-5.6211	-2.9958	0
-5.6211	-2.9623	0
-5.6211	-2.9289	0
-5.6211	-2.8954	0
-5.6211	-2.8619	0
-5.6211	-2.8285	0
-5.6211	-2.795	0
-5.6211	-2.7615	0
-5.6211	-2.728	0
-5.6211	-2.6946	0
-5.6211	-2.6611	0
-5.6211	-2.6276	0
-5.6211	-2.5941	0
-5.6211	-2.5607	0
-5.6211	-2.5272	0
-5.6211	-2.4937	0
-5.6211	-2.4603	0
-5.6211	-2.4268	0
-5.6211	-2.3933	0
-5.6211	-2.3598	0
-5.6211	-2.3264	0
-5.6211	-2.2929	0
-5.6211	-2.2594	0
-5.6211	-2.2259	0
-5.6211	-2.1925	0
-5.6211	-2.159	0
-5.6211	-2.1255	0
-5.6211	-2.0921	0
-5.6211	-2.0586	0
-5.6211	-2.0251	2.5221e-06
-5.6211	-1.9916	2.113e-06
-5.6211	-1.9582	1.4967e-06
-5.6211	-1.9247	8.7422e-07
-5.6211	-1.8912	4.0292e-07
-5.6211	-1.8577	1.3776e-07
-5.6211	-1.8243	3.7604e-08
-5.6211	-1.7908	1.956e-08
-5.6211	-1.7573	2.0422e-08
-5.6211	-1.7238	1.4245e-08
-5.6211	-1.6904	3.897e-09
-5.6211	-1.6569	4.2392e-10
-5.6211	-1.6234	1.2067e-08
-5.6211	-1.59	4.1329e-08
-5.6211	-1.5565	8.0667e-08
-5.6211	-1.523	1.0954e-07
-5.6211	-1.4895	1.07e-07
-5.6211	-1.4561	8.2935e-08
-5.6211	-1.4226	9.7471e-08
-5.6211	-1.3891	2.2141e-07
-5.6211	-1.3556	4.3601e-07
-5.6211	-1.3222	5.8085e-07
-5.6211	-1.2887	4.7014e-07
-5.6211	-1.2552	2.4267e-07
-5.6211	-1.2218	8.3493e-07
-5.6211	-1.1883	4.1115e-06
-5.6211	-1.1548	1.2259e-05
-5.6211	-1.1213	2.6899e-05
-5.6211	-1.0879	4.6892e-05
-5.6211	-1.0544	6.8721e-05
-5.6211	-1.0209	8.6063e-05
-5.6211	-0.98745	9.3406e-05
-5.6211	-0.95397	8.7238e-05
-5.6211	-0.9205	6.9251e-05
-5.6211	-0.88703	4.5261e-05
-5.6211	-0.85356	2.2985e-05
-5.6211	-0.82008	8.7201e-06
-5.6211	-0.78661	5.0964e-06
-5.6211	-0.75314	9.9389e-06
-5.6211	-0.71967	1.9075e-05
-5.6211	-0.68619	2.8271e-05
-5.6211	-0.65272	3.4833e-05
-5.6211	-0.61925	3.8286e-05
-5.6211	-0.58577	3.8003e-05
-5.6211	-0.5523	3.4182e-05
-5.6211	-0.51883	2.673e-05
-5.6211	-0.48536	1.7286e-05
-5.6211	-0.45188	9.0331e-06
-5.6211	-0.41841	5.5653e-06
-5.6211	-0.38494	8.124e-06
-5.6211	-0.35146	1.4186e-05
-5.6211	-0.31799	1.7764e-05
-5.6211	-0.28452	1.4604e-05
-5.6211	-0.25105	6.5695e-06
-5.6211	-0.21757	5.7609e-06
-5.6211	-0.1841	2.9401e-05
-5.6211	-0.15063	9.1601e-05
-5.6211	-0.11715	0.00019558
-5.6211	-0.083682	0.00031952
-5.6211	-0.050209	0.00043868
-5.6211	-0.016736	0.00051091
-5.6211	0.016736	0.00051603
-5.6211	0.050209	0.00045096
-5.6211	0.083682	0.00033974
-5.6211	0.11715	0.00021363
-5.6211	0.15063	0.00010822
-5.6211	0.1841	4.0088e-05
-5.6211	0.21757	1.3423e-05
-5.6211	0.25105	1.5199e-05
-5.6211	0.28452	2.9559e-05
-5.6211	0.31799	4.3597e-05
-5.6211	0.35146	5.13e-05
-5.6211	0.38494	5.2334e-05
-5.6211	0.41841	4.8161e-05
-5.6211	0.45188	4.0944e-05
-5.6211	0.48536	3.1205e-05
-5.6211	0.51883	2.0332e-05
-5.6211	0.5523	1.0722e-05
-5.6211	0.58577	4.9671e-06
-5.6211	0.61925	4.0029e-06
-5.6211	0.65272	6.317e-06
-5.6211	0.68619	8.7067e-06
-5.6211	0.71967	8.1009e-06
-5.6211	0.75314	4.5925e-06
-5.6211	0.78661	1.8672e-06
-5.6211	0.82008	4.7706e-06
-5.6211	0.85356	1.6806e-05
-5.6211	0.88703	3.77e-05
-5.6211	0.9205	6.1126e-05
-5.6211	0.95397	8.0181e-05
-5.6211	0.98745	8.823e-05
-5.6211	1.0209	8.3537e-05
-5.6211	1.0544	6.798e-05
-5.6211	1.0879	4.7579e-05
-5.6211	1.1213	2.7974e-05
-5.6211	1.1548	1.3364e-05
-5.6211	1.1883	4.7932e-06
-5.6211	1.2218	1.2374e-06
-5.6211	1.2552	6.3511e-07
-5.6211	1.2887	1.0489e-06
-5.6211	1.3222	1.3976e-06
-5.6211	1.3556	1.3731e-06
-5.6211	1.3891	1.0884e-06
-5.6211	1.4226	7.4003e-07
-5.6211	1.4561	4.4719e-07
-5.6211	1.4895	2.4015e-07
-5.6211	1.523	1.106e-07
-5.6211	1.5565	4.029e-08
-5.6211	1.59	1.0544e-08
-5.6211	1.6234	1.3447e-09
-5.6211	1.6569	1.735e-10
-5.6211	1.6904	3.8915e-09
-5.6211	1.7238	1.1359e-08
-5.6211	1.7573	1.5082e-08
-5.6211	1.7908	9.1163e-09
-5.6211	1.8243	1.2232e-08
-5.6211	1.8577	8.4368e-08
-5.6211	1.8912	3.1045e-07
-5.6211	1.9247	7.3594e-07
-5.6211	1.9582	1.3311e-06
-5.6211	1.9916	1.9266e-06
-5.6211	2.0251	2.3438e-06
-5.6211	2.0586	2.4193e-06
-5.6211	2.0921	2.1279e-06
-5.6211	2.1255	1.5713e-06
-5.6211	2.159	9.4652e-07
-5.6211	2.1925	4.4048e-07
-5.6211	2.2259	1.4644e-07
-5.6211	2.2594	4.6557e-08
-5.6211	2.2929	6.6141e-08
-5.6211	2.3264	1.1799e-07
-5.6211	2.3598	1.4766e-07
-5.6211	2.3933	1.4258e-07
-5.6211	2.4268	1.1568e-07
-5.6211	2.4603	8.3714e-08
-5.6211	2.4937	5.5969e-08
-5.6211	2.5272	3.4589e-08
-5.6211	2.5607	1.8888e-08
-5.6211	2.5941	8.5782e-09
-5.6211	2.6276	2.9178e-09
-5.6211	2.6611	7.7223e-10
-5.6211	2.6946	3.0002e-10
-5.6211	2.728	3.3708e-10
-5.6211	2.7615	4.8825e-10
-5.6211	2.795	4.1956e-10
-5.6211	2.8285	5.6852e-11
-5.6211	2.8619	1.6854e-09
-5.6211	2.8954	1.1979e-08
-5.6211	2.9289	4.0659e-08
-5.6211	2.9623	9.5029e-08
-5.6211	2.9958	1.7025e-07
-5.6211	3.0293	2.4818e-07
-5.6211	3.0628	3.0295e-07
-5.6211	3.0962	3.1232e-07
-5.6211	3.1297	2.7112e-07
-5.6211	3.1632	1.9409e-07
-5.6211	3.1967	1.1053e-07
-5.6211	3.2301	4.5514e-08
-5.6211	3.2636	1.3178e-08
-5.6211	3.2971	9.3345e-09
-5.6211	3.3305	2.0531e-08
-5.6211	3.364	3.2443e-08
-5.6211	3.3975	3.7253e-08
-5.6211	3.431	3.4566e-08
-5.6211	3.4644	2.802e-08
-5.6211	3.4979	2.102e-08
-5.6211	3.5314	1.4987e-08
-5.6211	3.5649	9.9105e-09
-5.6211	3.5983	5.7259e-09
-5.6211	3.6318	2.6501e-09
-5.6211	3.6653	9.5728e-10
-5.6211	3.6987	4.6906e-10
-5.6211	3.7322	5.3548e-10
-5.6211	3.7657	6.0323e-10
-5.6211	3.7992	4.9129e-10
-5.6211	3.8326	2.559e-10
-5.6211	3.8661	2.9104e-11
-5.6211	3.8996	2.0402e-10
-5.6211	3.9331	1.9214e-09
-5.6211	3.9665	7.0053e-09
-5.6211	4	1.6938e-08
-5.5898	-4	0
-5.5898	-3.9665	0
-5.5898	-3.9331	0
-5.5898	-3.8996	0
-5.5898	-3.8661	0
-5.5898	-3.8326	0
-5.5898	-3.7992	0
-5.5898	-3.7657	0
-5.5898	-3.7322	0
-5.5898	-3.6987	0
-5.5898	-3.6653	0
-5.5898	-3.6318	0
-5.5898	-3.5983	0
-5.5898	-3.5649	0
-5.5898	-3.5314	0
-5.5898	-3.4979	0
-5.5898	-3.4644	0
-5.5898	-3.431	0
-5.5898	-3.3975	0
-5.5898	-3.364	0
-5.5898	-3.3305	0
-5.5898	-3.2971	0
-5.5898	-3.2636	0
-5.5898	-3.2301	0
-5.5898	-3.1967	0
-5.5898	-3.1632	0
-5.5898	-3.1297	0
-5.5898	-3.0962	0
-5.5898	-3.0628	0
-5.5898	-3.0293	0
-5.5898	-2.9958	0
-5.5898	-2.9623	0
-5.5898	-2.9289	0
-5.5898	-2.8954	0
-5.5898	-2.8619	0
-5.5898	-2.8285	0
-5.5898	-2.795	0
-5.5898	-2.7615	0
-5.5898	-2.728	0
-5.5898	-2.6946	0
-5.5898	-2.6611	0
-5.5898	-2.6276	0
-5.5898	-2.5941	0
-5.5898	-2.5607	0
-5.5898	-2.5272	0
-5.5898	-2.4937	0
-5.5898	-2.4603	0
-5.5898	-2.4268	0
-5.5898	-2.3933	0
-5.5898	-2.3598	0
-5.5898	-2.3264	0
-5.5898	-2.2929	0
-5.5898	-2.2594	0
-5.5898	-2.2259	0
-5.5898	-2.1925	0
-5.5898	-2.159	0
-5.5898	-2.1255	0
-5.5898	-2.0921	0
-5.5898	-2.0586	5.4698e-07
-5.5898	-2.0251	5.6202e-07
-5.5898	-1.9916	5.0543e-07
-5.5898	-1.9582	3.8516e-07
-5.5898	-1.9247	2.5085e-07
-5.5898	-1.8912	1.43e-07
-5.5898	-1.8577	7.9798e-08
-5.5898	-1.8243	5.7965e-08
-5.5898	-1.7908	5.2245e-08
-5.5898	-1.7573	4.1496e-08
-5.5898	-1.7238	2.2359e-08
-5.5898	-1.6904	5.1513e-09
-5.5898	-1.6569	3.3332e-10
-5.5898	-1.6234	7.6049e-09
-5.5898	-1.59	1.797e-08
-5.5898	-1.5565	2.5075e-08
-5.5898	-1.523	3.2274e-08
-5.5898	-1.4895	4.4417e-08
-5.5898	-1.4561	5.9045e-08
-5.5898	-1.4226	6.1852e-08
-5.5898	-1.3891	4.412e-08
-5.5898	-1.3556	1.7051e-08
-5.5898	-1.3222	2.3645e-08
-5.5898	-1.2887	1.114e-07
-5.5898	-1.2552	3.2815e-07
-5.5898	-1.2218	7.4715e-07
-5.5898	-1.1883	1.5215e-06
-5.5898	-1.1548	2.9517e-06
-5.5898	-1.1213	5.4625e-06
-5.5898	-1.0879	9.1669e-06
-5.5898	-1.0544	1.3666e-05
-5.5898	-1.0209	1.8421e-05
-5.5898	-0.98745	2.1133e-05
-5.5898	-0.95397	2.159e-05
-5.5898	-0.9205	1.8321e-05
-5.5898	-0.88703	1.3724e-05
-5.5898	-0.85356	9.3712e-06
