-14.587	-2.1381	1.0047e-06
-14.587	-2.0795	1.8258e-06
-14.587	-2.0209	2.023e-06
-14.587	-1.9623	1.069e-06
-14.587	-1.9038	5.0238e-07
-14.587	-1.8452	4.7261e-08
-14.587	-1.7866	1.5195e-09
-14.587	-1.728	1.4298e-09
-14.587	-1.6695	2.3492e-12
-14.587	-1.6109	4.6931e-09
-14.587	-1.5523	3.9456e-08
-14.587	-1.4937	8.7772e-08
-14.587	-1.4351	3.6052e-09
-14.587	-1.3766	3.7824e-07
-14.587	-1.318	9.6856e-07
-14.587	-1.2594	4.3352e-07
-14.587	-1.2008	4.3653e-07
-14.587	-1.1423	1.4748e-05
-14.587	-1.0837	5.9421e-05
-14.587	-1.0251	9.1801e-05
-14.587	-0.96653	8.867e-05
-14.587	-0.90795	5.2282e-05
-14.587	-0.84937	1.5543e-05
-14.587	-0.79079	2.2237e-07
-14.587	-0.73222	1.3409e-06
-14.587	-0.67364	1.4886e-06
-14.587	-0.61506	1.536e-06
-14.587	-0.55649	1.0267e-05
-14.587	-0.49791	1.2314e-05
-14.587	-0.43933	1.3664e-06
-14.587	-0.38075	4.1298e-06
-14.587	-0.32218	1.7437e-05
-14.587	-0.2636	2.3766e-05
-14.587	-0.20502	1.5238e-06
-14.587	-0.14644	7.978e-05
-14.587	-0.087866	0.00025809
-14.587	-0.029289	0.00039989
-14.587	0.029289	0.00037979
-14.587	0.087866	0.00021165
-14.587	0.14644	9.9288e-05
-14.587	0.20502	7.5626e-06
-14.587	0.2636	2.4571e-06
-14.587	0.32218	3.2581e-06
-14.587	0.38075	1.2308e-06
-14.587	0.43933	9.8333e-06
-14.587	0.49791	1.2302e-05
-14.587	0.55649	7.1463e-06
-14.587	0.61506	6.8528e-08
-14.587	0.67364	1.1608e-05
-14.587	0.73222	1.1232e-05
-14.587	0.79079	1.1196e-06
-14.587	0.84937	5.8919e-06
-14.587	0.90795	3.0792e-05
-14.587	0.96653	8.5372e-05
-14.587	1.0251	8.9194e-05
-14.587	1.0837	4.8205e-05
-14.587	1.1423	1.5348e-05
-14.587	1.2008	2.167e-06
-14.587	1.2594	3.5901e-08
-14.587	1.318	2.7327e-07
-14.587	1.3766	2.6234e-08
-14.587	1.4351	7.2671e-08
-14.587	1.4937	1.2331e-07
-14.587	1.5523	4.2484e-08
-14.587	1.6109	5.0041e-11
-14.587	1.6695	3.7862e-11
-14.587	1.728	1.2759e-08
-14.587	1.7866	2.2519e-08
-14.587	1.8452	1.813e-09
-14.587	1.9038	4.4029e-07
-14.587	1.9623	1.3349e-06
-14.587	2.0209	1.9993e-06
-14.587	2.0795	1.7741e-06
-14.587	2.1381	1.6072e-06
-14.587	2.1967	2.9364e-07
-14.587	2.2552	9.3825e-09
-14.587	2.3138	1.5103e-08
-14.587	2.3724	7.2169e-09
-14.587	2.431	3.2449e-09
-14.587	2.4895	1.8495e-08
-14.587	2.5481	2.234e-08
-14.587	2.6067	3.1606e-09
-14.587	2.6653	4.4376e-10
-14.587	2.7238	1.1801e-09
-14.587	2.7824	1.3414e-11
-14.587	2.841	7.8841e-12
-14.587	2.8996	6.5715e-09
-14.587	2.9582	7.5706e-08
-14.587	3.0167	2.0735e-07
-14.587	3.0753	2.9621e-07
-14.587	3.1339	2.4531e-07
-14.587	3.1925	9.424e-08
-14.587	3.251	1.3082e-08
-14.587	3.3096	4.7431e-10
-14.587	3.3682	5.3919e-09
-14.587	3.4268	4.1856e-10
-14.587	3.4854	5.8609e-09
-14.587	3.5439	9.6216e-09
-14.587	3.6025	4.0554e-09
-14.587	3.6611	4.8065e-11
-14.587	3.7197	2.2349e-09
-14.587	3.7782	1.6366e-09
-14.587	3.8368	1.2322e-10
-14.587	3.8954	9.2726e-15
-14.587	3.954	1.023e-09
-14.587	4.0126	1.7362e-08
-14.587	4.0711	3.7478e-08
-14.587	4.1297	6.8306e-08
-14.587	4.1883	4.4145e-08
-14.587	4.2469	1.316e-08
-14.587	4.3054	2.0283e-10
-14.587	4.364	1.2968e-09
-14.587	4.4226	3.1575e-10
-14.587	4.4812	8.6937e-10
-14.587	4.5397	4.1843e-09
-14.587	4.5983	4.2965e-09
-14.587	4.6569	3.2127e-10
-14.587	4.7155	6.3105e-10
-14.587	4.7741	1.7432e-09
-14.587	4.8326	7.9844e-10
-14.587	4.8912	5.8554e-12
-14.587	4.9498	3.1202e-10
-14.587	5.0084	1.2575e-11
-14.587	5.0669	2.1234e-09
-14.587	5.1255	6.92e-09
-14.587	5.1841	8.5122e-09
-14.587	5.2427	3.9453e-09
-14.587	5.3013	4.3324e-10
-14.587	5.3598	3.3769e-10
-14.587	5.4184	5.4597e-10
-14.587	5.477	5.524e-11
-14.587	5.5356	1.5231e-09
-14.587	5.5941	2.0869e-09
-14.587	5.6527	7.1213e-10
-14.587	5.7113	1.9043e-11
-14.587	5.7699	1.0914e-09
-14.587	5.8285	1.3433e-09
-14.587	5.887	1.0502e-10
-14.587	5.9456	3.8356e-10
-14.587	6.0042	1.1181e-09
-14.587	6.0628	6.1352e-10
-14.587	6.1213	4.2122e-12
-14.587	6.1799	1.0532e-09
-14.587	6.2385	1.3773e-09
-14.587	6.2971	4.979e-10
-14.587	6.3556	1.6573e-11
-14.587	6.4142	1.026e-10
-14.587	6.4728	1.929e-11
-14.587	6.5314	2.9442e-10
-14.587	6.59	1.094e-09
-14.587	6.6485	9.4826e-10
-14.587	6.7071	1.1451e-10
-14.587	6.7657	4.8558e-10
-14.587	6.8243	9.7766e-10
-14.587	6.8828	3.9056e-10
-14.587	6.9414	2.11e-11
-14.587	7	1.2254e-09
-14.516	-7	1.1121e-08
-14.516	-6.9414	1.1121e-08
-14.516	-6.8828	1.3555e-09
-14.516	-6.8243	1.8052e-10
-14.516	-6.7657	2.3714e-09
-14.516	-6.7071	2.3714e-09
-14.516	-6.6485	2.3714e-09
-14.516	-6.59	2.8914e-08
-14.516	-6.5314	2.8914e-08
-14.516	-6.4728	2.8914e-08
-14.516	-6.4142	7.7345e-08
-14.516	-6.3556	7.7345e-08
-14.516	-6.2971	7.7345e-08
-14.516	-6.2385	7.7345e-08
-14.516	-6.1799	7.7345e-08
-14.516	-6.1213	8.0437e-08
-14.516	-6.0628	8.0437e-08
-14.516	-6.0042	7.2207e-08
-14.516	-5.9456	7.2207e-08
-14.516	-5.887	7.2207e-08
-14.516	-5.8285	3.1621e-08
-14.516	-5.7699	3.1621e-08
-14.516	-5.7113	3.1621e-08
-14.516	-5.6527	2.8444e-09
-14.516	-5.5941	2.8444e-09
-14.516	-5.5356	3.3901e-09
-14.516	-5.477	3.3901e-09
-14.516	-5.4184	2.3933e-08
-14.516	-5.3598	2.3933e-08
-14.516	-5.3013	4.3194e-08
-14.516	-5.2427	6.6947e-08
-14.516	-5.1841	6.6947e-08
-14.516	-5.1255	1.2072e-07
-14.516	-5.0669	1.6915e-07
-14.516	-5.0084	1.6915e-07
-14.516	-4.9498	1.6915e-07
-14.516	-4.8912	1.6915e-07
-14.516	-4.8326	2.02e-07
-14.516	-4.7741	2.02e-07
-14.516	-4.7155	2.02e-07
-14.516	-4.6569	2.02e-07
-14.516	-4.5983	1.7474e-07
-14.516	-4.5397	1.7474e-07
-14.516	-4.4812	1.5561e-07
-14.516	-4.4226	1.5561e-07
-14.516	-4.364	1.1131e-07
-14.516	-4.3054	8.933e-08
-14.516	-4.2469	6.9257e-08
-14.516	-4.1883	6.9257e-08
-14.516	-4.1297	3.8199e-08
-14.516	-4.0711	3.8199e-08
-14.516	-4.0126	2.7902e-08
-14.516	-3.954	2.7902e-08
-14.516	-3.8954	1.6803e-08
-14.516	-3.8368	1.6803e-08
-14.516	-3.7782	1.4843e-08
-14.516	-3.7197	1.4308e-08
-14.516	-3.6611	1.4475e-08
-14.516	-3.6025	1.4732e-08
-14.516	-3.5439	1.4628e-08
-14.516	-3.4854	3.0632e-09
-14.516	-3.4268	2.1914e-08
-14.516	-3.3682	6.405e-08
-14.516	-3.3096	3.7019e-08
-14.516	-3.251	4.7515e-09
-14.516	-3.1925	2.0406e-07
-14.516	-3.1339	7.8217e-07
-14.516	-3.0753	9.3814e-07
-14.516	-3.0167	6.9639e-07
-14.516	-2.9582	2.7565e-07
-14.516	-2.8996	4.585e-08
-14.516	-2.841	5.9909e-11
-14.516	-2.7824	4.1674e-12
-14.516	-2.7238	1.4744e-09
-14.516	-2.6653	3.8734e-10
-14.516	-2.6067	9.4293e-09
-14.516	-2.5481	4.7127e-08
-14.516	-2.4895	1.9555e-08
-14.516	-2.431	1.4583e-08
-14.516	-2.3724	1.7612e-07
-14.516	-2.3138	2.6415e-07
-14.516	-2.2552	5.816e-10
-14.516	-2.1967	7.6222e-07
-14.516	-2.1381	3.5548e-06
-14.516	-2.0795	6.8597e-06
-14.516	-2.0209	7.5859e-06
-14.516	-1.9623	5.0351e-06
-14.516	-1.9038	1.1156e-06
-14.516	-1.8452	9.3589e-08
-14.516	-1.7866	1.4113e-08
-14.516	-1.728	1.7432e-08
-14.516	-1.6695	1.3818e-10
-14.516	-1.6109	8.5498e-09
-14.516	-1.5523	1.1648e-07
-14.516	-1.4937	1.9826e-07
-14.516	-1.4351	1.1391e-08
-14.516	-1.3766	5.633e-07
-14.516	-1.318	2.9107e-06
-14.516	-1.2594	1.1966e-06
-14.516	-1.2008	2.3493e-06
-14.516	-1.1423	3.6993e-05
-14.516	-1.0837	0.00012986
-14.516	-1.0251	0.00027766
-14.516	-0.96653	0.00028506
-14.516	-0.90795	0.0001754
-14.516	-0.84937	4.8699e-05
-14.516	-0.79079	8.9001e-07
-14.516	-0.73222	1.7082e-05
-14.516	-0.67364	9.9929e-06
-14.516	-0.61506	1.1478e-06
-14.516	-0.55649	1.9601e-05
-14.516	-0.49791	3.3599e-05
-14.516	-0.43933	3.3412e-06
-14.516	-0.38075	1.5368e-05
-14.516	-0.32218	6.7051e-05
-14.516	-0.2636	5.6686e-05
-14.516	-0.20502	5.0593e-07
-14.516	-0.14644	0.00014306
-14.516	-0.087866	0.00092244
-14.516	-0.029289	0.0015311
-14.516	0.029289	0.0015719
-14.516	0.087866	0.0010165
-14.516	0.14644	0.00036189
-14.516	0.20502	1.1236e-05
-14.516	0.2636	2.0979e-05
-14.516	0.32218	3.2595e-05
-14.516	0.38075	5.2293e-06
-14.516	0.43933	9.8201e-06
-14.516	0.49791	3.4824e-05
-14.516	0.55649	1.4079e-05
-14.516	0.61506	5.1509e-07
-14.516	0.67364	2.3597e-05
-14.516	0.73222	3.7379e-05
-14.516	0.79079	2.3298e-06
-14.516	0.84937	2.7567e-05
-14.516	0.90795	0.00014335
-14.516	0.96653	0.00026508
-14.516	1.0251	0.00028147
-14.516	1.0837	0.00015019
-14.516	1.1423	4.9139e-05
-14.516	1.2008	5.8848e-06
-14.516	1.2594	2.1396e-07
-14.516	1.318	1.3315e-06
-14.516	1.3766	2.6707e-07
-14.516	1.4351	6.8438e-08
-14.516	1.4937	2.415e-07
-14.516	1.5523	1.0348e-07
-14.516	1.6109	3.316e-09
-14.516	1.6695	1.0044e-10
-14.516	1.728	3.9382e-08
-14.516	1.7866	5.8574e-08
-14.516	1.8452	1.3894e-08
-14.516	1.9038	8.5152e-07
-14.516	1.9623	3.6507e-06
-14.516	2.0209	7.8025e-06
-14.516	2.0795	7.4463e-06
-14.516	2.1381	4.2021e-06
-14.516	2.1967	1.3125e-06
-14.516	2.2552	6.5589e-08
-14.516	2.3138	1.1902e-07
-14.516	2.3724	8.711e-08
-14.516	2.431	4.6054e-09
-14.516	2.4895	3.5962e-08
-14.516	2.5481	5.1612e-08
-14.516	2.6067	6.1541e-09
-14.516	2.6653	1.4484e-09
-14.516	2.7238	3.1487e-09
-14.516	2.7824	1.4361e-12
-14.516	2.841	3.4199e-10
-14.516	2.8996	3.2726e-08
-14.516	2.9582	2.478e-07
-14.516	3.0167	6.8568e-07
-14.516	3.0753	1.0376e-06
-14.516	3.1339	9.1952e-07
-14.516	3.1925	3.0613e-07
-14.516	3.251	2.9815e-08
-14.516	3.3096	1.1715e-08
-14.516	3.3682	3.298e-08
-14.516	3.4268	1.0654e-08
-14.516	3.4854	3.0934e-09
-14.516	3.5439	2.1356e-08
-14.516	3.6025	1.0956e-08
-14.516	3.6611	1.3725e-10
-14.516	3.7197	3.9409e-09
-14.516	3.7782	4.7951e-09
-14.516	3.8368	2.253e-10
-14.516	3.8954	3.404e-12
-14.516	3.954	4.8548e-09
-14.516	4.0126	4.3961e-08
-14.516	4.0711	1.2714e-07
-14.516	4.1297	1.856e-07
-14.516	4.1883	1.2868e-07
-14.516	4.2469	3.6148e-08
-14.516	4.3054	6.1151e-10
-14.516	4.364	8.4634e-09
-14.516	4.4226	5.5038e-09
-14.516	4.4812	5.9412e-10
-14.516	4.5397	7.5799e-09
-14.516	4.5983	9.3113e-09
-14.516	4.6569	2.2764e-09
-14.516	4.7155	1.9778e-09
-14.516	4.7741	5.3778e-09
-14.516	4.8326	2.4961e-09
-14.516	4.8912	2.8337e-12
-14.516	4.9498	7.5404e-10
-14.516	5.0084	4.0376e-11
-14.516	5.0669	8.137e-09
-14.516	5.1255	2.6181e-08
-14.516	5.1841	3.3215e-08
-14.516	5.2427	1.8773e-08
-14.516	5.3013	2.6702e-09
-14.516	5.3598	2.2135e-09
-14.516	5.4184	3.7717e-09
-14.516	5.477	7.1805e-10
-14.516	5.5356	1.3394e-09
-14.516	5.5941	4.8889e-09
-14.516	5.6527	2.0313e-09
-14.516	5.7113	1.0604e-10
-14.516	5.7699	3.0662e-09
-14.516	5.8285	4.0324e-09
-14.516	5.887	8.8866e-10
-14.516	5.9456	1.4605e-09
-14.516	6.0042	4.0024e-09
-14.516	6.0628	2.123e-09
-14.516	6.1213	3.2877e-12
-14.516	6.1799	2.2661e-09
-14.516	6.2385	4.2438e-09
-14.516	6.2971	1.3055e-09
-14.516	6.3556	9.4936e-11
-14.516	6.4142	1.2448e-09
-14.516	6.4728	8.6989e-10
-14.516	6.5314	3.4382e-10
-14.516	6.59	2.0292e-09
-14.516	6.6485	2.1683e-09
-14.516	6.7071	2.7105e-10
-14.516	6.7657	7.3695e-10
-14.516	6.8243	3.1251e-09
-14.516	6.8828	1.2433e-09
-14.516	6.9414	1.8424e-10
-14.516	7	3.9822e-09
-14.445	-7	2.908e-08
-14.445	-6.9414	3.2661e-08
-14.445	-6.8828	3.2661e-08
-14.445	-6.8243	3.2661e-08
-14.445	-6.7657	1.7764e-08
-14.445	-6.7071	1.7764e-08
-14.445	-6.6485	1.1121e-08
-14.445	-6.59	1.1121e-08
-14.445	-6.5314	1.1121e-08
-14.445	-6.4728	1.3555e-09
-14.445	-6.4142	1.8052e-10
-14.445	-6.3556	2.3714e-09
-14.445	-6.2971	2.3714e-09
-14.445	-6.2385	1.7208e-08
-14.445	-6.1799	2.8914e-08
-14.445	-6.1213	2.8914e-08
-14.445	-6.0628	2.8914e-08
-14.445	-6.0042	7.7345e-08
-14.445	-5.9456	7.7345e-08
-14.445	-5.887	7.7345e-08
-14.445	-5.8285	7.7345e-08
-14.445	-5.7699	7.7345e-08
-14.445	-5.7113	8.0437e-08
-14.445	-5.6527	8.0437e-08
-14.445	-5.5941	7.2207e-08
-14.445	-5.5356	7.2207e-08
-14.445	-5.477	7.2207e-08
-14.445	-5.4184	3.1621e-08
-14.445	-5.3598	3.1621e-08
-14.445	-5.3013	3.1621e-08
-14.445	-5.2427	2.8444e-09
-14.445	-5.1841	2.8444e-09
-14.445	-5.1255	3.3901e-09
-14.445	-5.0669	3.3901e-09
-14.445	-5.0084	2.3933e-08
-14.445	-4.9498	2.3933e-08
-14.445	-4.8912	4.3194e-08
-14.445	-4.8326	6.6947e-08
-14.445	-4.7741	6.6947e-08
-14.445	-4.7155	1.2072e-07
-14.445	-4.6569	1.4662e-07
-14.445	-4.5983	1.6915e-07
-14.445	-4.5397	1.6915e-07
-14.445	-4.4812	1.6915e-07
-14.445	-4.4226	2.02e-07
-14.445	-4.364	2.02e-07
-14.445	-4.3054	2.02e-07
-14.445	-4.2469	1.8971e-07
-14.445	-4.1883	1.7474e-07
-14.445	-4.1297	1.7474e-07
-14.445	-4.0711	1.5561e-07
-14.445	-4.0126	1.5561e-07
-14.445	-3.954	1.1131e-07
-14.445	-3.8954	8.933e-08
-14.445	-3.8368	6.9257e-08
-14.445	-3.7782	6.9257e-08
-14.445	-3.7197	5.2032e-08
-14.445	-3.6611	3.8199e-08
-14.445	-3.6025	2.7902e-08
-14.445	-3.5439	2.0933e-08
-14.445	-3.4854	1.3436e-09
-14.445	-3.4268	1.9157e-08
-14.445	-3.3682	9.869e-08
-14.445	-3.3096	4.099e-08
-14.445	-3.251	1.736e-08
-14.445	-3.1925	3.3067e-07
-14.445	-3.1339	8.923e-07
-14.445	-3.0753	1.1775e-06
-14.445	-3.0167	7.7341e-07
-14.445	-2.9582	3.248e-07
-14.445	-2.8996	4.6407e-08
-14.445	-2.841	7.0352e-10
-14.445	-2.7824	3.6061e-11
-14.445	-2.7238	1.9786e-09
-14.445	-2.6653	1.1841e-09
-14.445	-2.6067	2.1586e-08
-14.445	-2.5481	6.329e-08
-14.445	-2.4895	3.6222e-08
-14.445	-2.431	3.8707e-08
-14.445	-2.3724	2.7198e-07
-14.445	-2.3138	3.1956e-07
-14.445	-2.2552	1.5725e-08
-14.445	-2.1967	6.4488e-07
-14.445	-2.1381	5.6742e-06
-14.445	-2.0795	9.7612e-06
-14.445	-2.0209	9.857e-06
-14.445	-1.9623	6.0333e-06
-14.445	-1.9038	2.0011e-06
-14.445	-1.8452	6.603e-08
-14.445	-1.7866	3.3117e-08
-14.445	-1.728	1.9775e-08
-14.445	-1.6695	2.1729e-11
-14.445	-1.6109	5.5337e-09
-14.445	-1.5523	1.7731e-07
-14.445	-1.4937	2.158e-07
-14.445	-1.4351	2.2049e-09
-14.445	-1.3766	1.1453e-06
-14.445	-1.318	3.7849e-06
-14.445	-1.2594	2.4272e-06
-14.445	-1.2008	5.4322e-06
-14.445	-1.1423	5.9066e-05
-14.445	-1.0837	0.00018335
-14.445	-1.0251	0.00031579
-14.445	-0.96653	0.0003959
-14.445	-0.90795	0.00021469
-14.445	-0.84937	5.1555e-05
-14.445	-0.79079	1.7882e-06
-14.445	-0.73222	1.7706e-05
-14.445	-0.67364	1.5957e-05
-14.445	-0.61506	4.7897e-06
-14.445	-0.55649	3.6539e-05
-14.445	-0.49791	4.4849e-05
-14.445	-0.43933	9.0029e-06
-14.445	-0.38075	1.1221e-05
-14.445	-0.32218	9.5156e-05
-14.445	-0.2636	6.2137e-05
-14.445	-0.20502	1.5337e-06
-14.445	-0.14644	0.00026487
-14.445	-0.087866	0.0010446
-14.445	-0.029289	0.0021396
-14.445	0.029289	0.0020246
-14.445	0.087866	0.0012168
-14.445	0.14644	0.00040168
-14.445	0.20502	4.1948e-05
-14.445	0.2636	3.9437e-05
-14.445	0.32218	4.037e-05
-14.445	0.38075	6.3008e-06
-14.445	0.43933	1.9543e-05
-14.445	0.49791	4.2817e-05
-14.445	0.55649	2.2045e-05
-14.445	0.61506	2.8576e-06
-14.445	0.67364	4.0657e-05
-14.445	0.73222	4.9933e-05
-14.445	0.79079	8.9386e-06
-14.445	0.84937	1.8901e-05
-14.445	0.90795	0.00020924
-14.445	0.96653	0.00034122
-14.445	1.0251	0.00038651
-14.445	1.0837	0.00023502
-14.445	1.1423	8.5542e-05
-14.445	1.2008	5.5908e-06
-14.445	1.2594	5.2872e-07
-14.445	1.318	1.59e-06
-14.445	1.3766	4.9042e-07
-14.445	1.4351	1.0651e-07
-14.445	1.4937	3.7349e-07
-14.445	1.5523	1.1386e-07
-14.445	1.6109	1.2642e-09
-14.445	1.6695	1.0212e-11
-14.445	1.728	3.2331e-08
-14.445	1.7866	5.7288e-08
-14.445	1.8452	5.4383e-08
-14.445	1.9038	1.5023e-06
-14.445	1.9623	5.4705e-06
-14.445	2.0209	9.5306e-06
-14.445	2.0795	9.3939e-06
-14.445	2.1381	4.9054e-06
-14.445	2.1967	1.2327e-06
-14.445	2.2552	5.7302e-08
-14.445	2.3138	1.3419e-07
-14.445	2.3724	1.3689e-07
-14.445	2.431	1.1965e-08
-14.445	2.4895	5.7454e-08
-14.445	2.5481	5.8628e-08
-14.445	2.6067	1.1403e-08
-14.445	2.6653	8.4631e-10
-14.445	2.7238	4.1508e-09
-14.445	2.7824	2.7268e-11
-14.445	2.841	1.8831e-10
-14.445	2.8996	2.1741e-08
-14.445	2.9582	2.249e-07
-14.445	3.0167	1.0689e-06
-14.445	3.0753	1.4566e-06
-14.445	3.1339	1.174e-06
-14.445	3.1925	5.188e-07
-14.445	3.251	8.1423e-08
-14.445	3.3096	2.0004e-08
-14.445	3.3682	3.7102e-08
-14.445	3.4268	1.1364e-08
-14.445	3.4854	9.6609e-09
-14.445	3.5439	2.8972e-08
-14.445	3.6025	1.1659e-08
-14.445	3.6611	3.6406e-11
-14.445	3.7197	6.184e-09
-14.445	3.7782	5.5732e-09
-14.445	3.8368	8.4104e-10
-14.445	3.8954	2.9838e-12
-14.445	3.954	9.2392e-09
-14.445	4.0126	6.814e-08
-14.445	4.0711	1.7585e-07
-14.445	4.1297	2.3412e-07
-14.445	4.1883	1.7223e-07
-14.445	4.2469	3.8081e-08
-14.445	4.3054	1.5845e-09
-14.445	4.364	1.2584e-08
-14.445	4.4226	9.43e-09
-14.445	4.4812	1.3687e-09
-14.445	4.5397	1.1049e-08
-14.445	4.5983	1.0187e-08
-14.445	4.6569	1.9798e-09
-14.445	4.7155	1.6973e-09
-14.445	4.7741	7.185e-09
-14.445	4.8326	2.7304e-09
-14.445	4.8912	2.8463e-11
-14.445	4.9498	1.0405e-09
-14.445	5.0084	1.2908e-12
-14.445	5.0669	6.9635e-09
-14.445	5.1255	3.7821e-08
-14.445	5.1841	4.2789e-08
-14.445	5.2427	2.1612e-08
-14.445	5.3013	2.5813e-09
-14.445	5.3598	1.5324e-09
-14.445	5.4184	4.0182e-09
-14.445	5.477	8.4868e-10
-14.445	5.5356	3.0283e-09
-14.445	5.5941	6.81e-09
-14.445	5.6527	3.4626e-09
-14.445	5.7113	4.4161e-10
-14.445	5.7699	4.555e-09
-14.445	5.8285	4.5411e-09
-14.445	5.887	8.0128e-10
-14.445	5.9456	1.1744e-09
-14.445	6.0042	5.0769e-09
-14.445	6.0628	2.4303e-09
-14.445	6.1213	5.1333e-11
-14.445	6.1799	3.3026e-09
-14.445	6.2385	5.9138e-09
-14.445	6.2971	2.5358e-09
-14.445	6.3556	3.3668e-10
-14.445	6.4142	1.7194e-09
-14.445	6.4728	9.6337e-10
-14.445	6.5314	3.4619e-10
-14.445	6.59	2.188e-09
-14.445	6.6485	2.9247e-09
-14.445	6.7071	1.3673e-10
-14.445	6.7657	1.4992e-09
-14.445	6.8243	4.1438e-09
-14.445	6.8828	2.28e-09
-14.445	6.9414	5.4267e-10
-14.445	7	6.037e-09
-14.374	-7	8.3315e-09
-14.374	-6.9414	8.3315e-09
-14.374	-6.8828	8.3315e-09
-14.374	-6.8243	2.908e-08
-14.374	-6.7657	2.908e-08
-14.374	-6.7071	2.908e-08
-14.374	-6.6485	2.908e-08
-14.374	-6.59	2.908e-08
-14.374	-6.5314	3.2661e-08
-14.374	-6.4728	3.2661e-08
-14.374	-6.4142	3.2661e-08
-14.374	-6.3556	1.7764e-08
-14.374	-6.2971	1.7764e-08
-14.374	-6.2385	1.1121e-08
-14.374	-6.1799	1.1121e-08
-14.374	-6.1213	1.1121e-08
-14.374	-6.0628	1.8052e-10
-14.374	-6.0042	1.8052e-10
-14.374	-5.9456	2.3714e-09
-14.374	-5.887	2.3714e-09
-14.374	-5.8285	1.7208e-08
-14.374	-5.7699	2.8914e-08
-14.374	-5.7113	2.8914e-08
-14.374	-5.6527	2.8914e-08
-14.374	-5.5941	5.5625e-08
-14.374	-5.5356	7.7345e-08
-14.374	-5.477	7.7345e-08
-14.374	-5.4184	7.7345e-08
-14.374	-5.3598	7.7345e-08
-14.374	-5.3013	8.0437e-08
-14.374	-5.2427	8.0437e-08
-14.374	-5.1841	7.2207e-08
-14.374	-5.1255	7.2207e-08
-14.374	-5.0669	3.1621e-08
-14.374	-5.0084	3.1621e-08
-14.374	-4.9498	3.1621e-08
-14.374	-4.8912	3.1621e-08
-14.374	-4.8326	2.8444e-09
-14.374	-4.7741	2.8444e-09
-14.374	-4.7155	3.3901e-09
-14.374	-4.6569	3.3901e-09
-14.374	-4.5983	2.3933e-08
-14.374	-4.5397	4.3194e-08
-14.374	-4.4812	4.3194e-08
-14.374	-4.4226	6.6947e-08
-14.374	-4.364	9.3463e-08
-14.374	-4.3054	1.2072e-07
-14.374	-4.2469	1.4662e-07
-14.374	-4.1883	1.6915e-07
-14.374	-4.1297	1.6915e-07
-14.374	-4.0711	1.8663e-07
-14.374	-4.0126	1.978e-07
-14.374	-3.954	2.02e-07
-14.374	-3.8954	2.02e-07
-14.374	-3.8368	1.8971e-07
-14.374	-3.7782	1.7474e-07
-14.374	-3.7197	1.7474e-07
-14.374	-3.6611	1.5561e-07
-14.374	-3.6025	1.3392e-07
-14.374	-3.5439	9.8759e-08
-14.374	-3.4854	3.9977e-09
-14.374	-3.4268	9.6843e-08
-14.374	-3.3682	3.1049e-07
-14.374	-3.3096	2.5425e-07
-14.374	-3.251	9.7424e-08
-14.374	-3.1925	1.4105e-06
-14.374	-3.1339	3.4755e-06
-14.374	-3.0753	4.1977e-06
-14.374	-3.0167	2.8837e-06
-14.374	-2.9582	6.9164e-07
-14.374	-2.8996	7.8425e-08
-14.374	-2.841	1.2006e-09
-14.374	-2.7824	5.8813e-11
-14.374	-2.7238	7.8328e-09
-14.374	-2.6653	3.545e-09
-14.374	-2.6067	1.0701e-07
-14.374	-2.5481	3.1449e-07
-14.374	-2.4895	1.5808e-07
-14.374	-2.431	4.0096e-08
-14.374	-2.3724	8.3743e-07
-14.374	-2.3138	1.3064e-06
-14.374	-2.2552	2.9989e-08
-14.374	-2.1967	2.8058e-06
-14.374	-2.1381	1.6016e-05
-14.374	-2.0795	3.1593e-05
-14.374	-2.0209	3.3701e-05
-14.374	-1.9623	1.8048e-05
-14.374	-1.9038	4.5902e-06
-14.374	-1.8452	2.008e-07
-14.374	-1.7866	1.7205e-07
-14.374	-1.728	8.7218e-08
-14.374	-1.6695	2.3266e-11
-14.374	-1.6109	3.8739e-08
-14.374	-1.5523	6.1767e-07
-14.374	-1.4937	1.1692e-06
-14.374	-1.4351	3.0639e-08
-14.374	-1.3766	5.0236e-06
-14.374	-1.318	1.6549e-05
-14.374	-1.2594	9.1929e-06
-14.374	-1.2008	5.7424e-06
-14.374	-1.1423	0.00025459
-14.374	-1.0837	0.00072858
-14.374	-1.0251	0.0011512
-14.374	-0.96653	0.001116
-14.374	-0.90795	0.00076082
-14.374	-0.84937	7.2835e-05
-14.374	-0.79079	3.1929e-05
-14.374	-0.73222	0.0001266
-14.374	-0.67364	6.7223e-05
-14.374	-0.61506	6.4366e-06
-14.374	-0.55649	0.0001098
-14.374	-0.49791	0.00020874
-14.374	-0.43933	3.4963e-05
-14.374	-0.38075	5.9944e-05
-14.374	-0.32218	0.00033703
-14.374	-0.2636	0.00032766
-14.374	-0.20502	1.5856e-05
-14.374	-0.14644	0.0010625
-14.374	-0.087866	0.0042073
-14.374	-0.029289	0.0070307
-14.374	0.029289	0.0070738
-14.374	0.087866	0.0035127
-14.374	0.14644	0.0008309
-14.374	0.20502	1.9183e-05
-14.374	0.2636	0.00021322
-14.374	0.32218	0.00024361
-14.374	0.38075	1.001e-05
-14.374	0.43933	0.00011099
-14.374	0.49791	0.00021733
-14.374	0.55649	9.7917e-05
-14.374	0.61506	4.1689e-07
-14.374	0.67364	0.00017995
-14.374	0.73222	0.00020234
