-3.5543	2.6276	3.4088e-08
-3.5543	2.6611	5.9321e-08
-3.5543	2.6946	1.2185e-07
-3.5543	2.728	1.1804e-07
-3.5543	2.7615	5.0205e-08
-3.5543	2.795	3.2189e-09
-3.5543	2.8285	7.8416e-09
-3.5543	2.8619	2.2965e-08
-3.5543	2.8954	1.7115e-08
-3.5543	2.9289	4.0262e-09
-3.5543	2.9958	2.4401e-11
-3.5543	3.0293	1.41e-09
-3.5543	3.0628	8.6013e-09
-3.5543	3.0962	8.4841e-09
-3.5543	3.1297	7.5421e-10
-3.5543	3.1632	7.9124e-08
-3.5543	3.1967	4.0792e-07
-3.5543	3.2301	1.0181e-06
-3.5543	3.2636	1.6649e-06
-3.5543	3.2971	1.9138e-06
-3.5543	3.3305	1.5732e-06
-3.5543	3.364	8.6613e-07
-3.5543	3.3975	2.6158e-07
-3.5543	3.431	4.0316e-08
-3.5543	3.4644	1.0936e-07
-3.5543	3.4979	1.918e-07
-3.5543	3.5314	1.5163e-07
-3.5543	3.5649	5.0816e-08
-3.5543	3.5983	8.3498e-10
-3.5543	3.6318	1.3689e-08
-3.5543	3.6653	2.7856e-08
-3.5543	3.6987	0
-3.5543	3.7322	0
-3.5543	3.7657	0
-3.5543	3.7992	0
-3.5543	3.8326	0
-3.5543	3.8661	0
-3.5543	3.8996	0
-3.5543	3.9331	0
-3.5543	3.9665	0
-3.5543	4	0
-3.523	-4	0
-3.523	-3.9665	0
-3.523	-3.9331	0
-3.523	-3.8996	0
-3.523	-3.8661	0
-3.523	-3.8326	0
-3.523	-3.7992	0
-3.523	-3.7657	0
-3.523	-3.7322	0
-3.523	-3.6987	0
-3.523	-3.6653	0
-3.523	-3.6318	0
-3.523	-3.5983	0
-3.523	-3.5649	0
-3.523	-3.5314	0
-3.523	-3.4979	0
-3.523	-3.4644	0
-3.523	-3.431	0
-3.523	-3.3975	0
-3.523	-3.364	0
-3.523	-3.3305	0
-3.523	-3.2971	0
-3.523	-3.2636	0
-3.523	-3.2301	0
-3.523	-3.1967	0
-3.523	-3.1632	0
-3.523	-3.1297	0
-3.523	-3.0962	0
-3.523	-3.0628	0
-3.523	-3.0293	0
-3.523	-2.9958	0
-3.523	-2.9623	0
-3.523	-2.9289	0
-3.523	-2.8954	0
-3.523	-2.8619	0
-3.523	-2.8285	0
-3.523	-2.795	0
-3.523	-2.7615	0
-3.523	-2.728	0
-3.523	-2.6946	0
-3.523	-2.6611	0
-3.523	-2.6276	0
-3.523	-2.5941	0
-3.523	-2.5607	0
-3.523	-2.5272	0
-3.523	-2.4937	0
-3.523	-2.4603	0
-3.523	-2.4268	0
-3.523	-2.3933	3.581e-06
-3.523	-2.3598	9.9851e-07
-3.523	-2.3264	8.0094e-07
-3.523	-2.2929	1.1431e-05
-3.523	-2.2594	3.5296e-05
-3.523	-2.2259	6.2202e-05
-3.523	-2.1925	7.5854e-05
-3.523	-2.159	6.6959e-05
-3.523	-2.1255	4.2187e-05
-3.523	-2.0921	1.6914e-05
-3.523	-2.0586	3.102e-06
-3.523	-2.0251	3.1029e-07
-3.523	-1.9916	1.636e-06
-3.523	-1.9582	1.9533e-06
-3.523	-1.9247	9.5223e-07
-3.523	-1.8912	1.6073e-07
-3.523	-1.8577	1.0386e-10
-3.523	-1.8243	6.7464e-09
-3.523	-1.7908	3.4621e-09
-3.523	-1.7573	1.8656e-08
-3.523	-1.7238	1.5169e-08
-3.523	-1.6904	2.786e-07
-3.523	-1.6569	1.083e-06
-3.523	-1.6234	1.5904e-06
-3.523	-1.59	7.4604e-07
-3.523	-1.5565	1.0378e-07
-3.523	-1.523	3.0245e-06
-3.523	-1.4895	8.5057e-06
-3.523	-1.4561	9.0916e-06
-3.523	-1.4226	2.3552e-06
-3.523	-1.3891	2.1193e-06
-3.523	-1.3556	2.4074e-05
-3.523	-1.3222	5.3203e-05
-3.523	-1.2887	4.5336e-05
-3.523	-1.2552	3.0708e-06
-3.523	-1.2218	6.16e-05
-3.523	-1.1883	0.00043492
-3.523	-1.1548	0.0012125
-3.523	-1.1213	0.0021571
-3.523	-1.0879	0.0027442
-3.523	-1.0544	0.0025717
-3.523	-1.0209	0.0016957
-3.523	-0.98745	0.00068876
-3.523	-0.95397	9.3045e-05
-3.523	-0.9205	7.2254e-05
-3.523	-0.88703	0.00029695
-3.523	-0.85356	0.00036971
-3.523	-0.82008	0.0002094
-3.523	-0.78661	3.3048e-05
-3.523	-0.75314	1.2311e-05
-3.523	-0.71967	8.4734e-05
-3.523	-0.68619	9.267e-05
-3.523	-0.65272	2.918e-05
-3.523	-0.61925	3.0752e-05
-3.523	-0.58577	0.0001485
-3.523	-0.5523	0.00023872
-3.523	-0.51883	0.00016587
-3.523	-0.48536	2.486e-05
-3.523	-0.45188	3.836e-05
-3.523	-0.41841	0.00022832
-3.523	-0.38494	0.00034806
-3.523	-0.35146	0.00020628
-3.523	-0.31799	8.3134e-06
-3.523	-0.28452	0.00014324
-3.523	-0.25105	0.00058923
-3.523	-0.21757	0.00078256
-3.523	-0.1841	0.00036037
-3.523	-0.15063	1.3079e-05
-3.523	-0.11715	0.0012996
-3.523	-0.083682	0.0051493
-3.523	-0.050209	0.010418
-3.523	-0.016736	0.014343
-3.523	0.016736	0.014441
-3.523	0.050209	0.010645
-3.523	0.083682	0.0053848
-3.523	0.11715	0.0014631
-3.523	0.15063	9.4287e-05
-3.523	0.1841	0.00042419
-3.523	0.21757	0.0009066
-3.523	0.25105	0.00076061
-3.523	0.28452	0.00027909
-3.523	0.31799	1.0939e-05
-3.523	0.35146	6.58e-05
-3.523	0.38494	0.00015596
-3.523	0.41841	0.00010033
-3.523	0.45188	1.8729e-05
-3.523	0.48536	7.3342e-05
-3.523	0.51883	0.00019823
-3.523	0.5523	0.00021352
-3.523	0.58577	9.1967e-05
-3.523	0.61925	2.3452e-06
-3.523	0.65272	6.4093e-05
-3.523	0.68619	0.00018187
-3.523	0.71967	0.00018008
-3.523	0.75314	5.9517e-05
-3.523	0.78661	3.0832e-06
-3.523	0.82008	0.0001173
-3.523	0.85356	0.00026469
-3.523	0.88703	0.00022912
-3.523	0.9205	4.4237e-05
-3.523	0.95397	5.4954e-05
-3.523	0.98745	0.00056527
-3.523	1.0209	0.0014609
-3.523	1.0544	0.0022511
-3.523	1.0879	0.0024391
-3.523	1.1213	0.0019385
-3.523	1.1548	0.0011042
-3.523	1.1883	0.00040678
-3.523	1.2218	6.5703e-05
-3.523	1.2552	8.5437e-06
-3.523	1.2887	4.5569e-05
-3.523	1.3222	5.5173e-05
-3.523	1.3556	2.9374e-05
-3.523	1.3891	5.4928e-06
-3.523	1.4226	2.0512e-07
-3.523	1.4561	3.1995e-06
-3.523	1.4895	3.4388e-06
-3.523	1.523	1.0669e-06
-3.523	1.5565	2.3844e-07
-3.523	1.59	1.16e-06
-3.523	1.6234	1.5117e-06
-3.523	1.6569	7.746e-07
-3.523	1.6904	1.112e-07
-3.523	1.7238	9.2952e-09
-3.523	1.7573	4.3187e-08
-3.523	1.7908	4.2273e-09
-3.523	1.8243	1.6017e-08
-3.523	1.8577	1.3257e-08
-3.523	1.8912	3.9653e-08
-3.523	1.9247	5.0544e-07
-3.523	1.9582	1.2449e-06
-3.523	1.9916	1.0784e-06
-3.523	2.0251	5.2092e-08
-3.523	2.0586	2.0013e-06
-3.523	2.0921	1.2625e-05
-3.523	2.1255	3.234e-05
-3.523	2.159	5.253e-05
-3.523	2.1925	6.0328e-05
-3.523	2.2259	5.0216e-05
-3.523	2.2594	2.9126e-05
-3.523	2.2929	9.8633e-06
-3.523	2.3264	1.0249e-06
-3.523	2.3598	1.0365e-06
-3.523	2.3933	3.2185e-06
-3.523	2.4268	3.1948e-06
-3.523	2.4603	1.4006e-06
-3.523	2.4937	1.3401e-07
-3.523	2.5272	1.1359e-07
-3.523	2.5607	4.2332e-07
-3.523	2.5941	3.2592e-07
-3.523	2.6276	6.5396e-08
-3.523	2.6611	7.8724e-08
-3.523	2.6946	2.8011e-07
-3.523	2.728	3.1328e-07
-3.523	2.7615	1.4567e-07
-3.523	2.795	1.0155e-08
-3.523	2.8285	2.1604e-08
-3.523	2.8619	6.6232e-08
-3.523	2.8954	4.9626e-08
-3.523	2.9289	1.1499e-08
-3.523	2.9623	2.8152e-11
-3.523	2.9958	3.5906e-11
-3.523	3.0293	4.6555e-09
-3.523	3.0628	2.5824e-08
-3.523	3.0962	2.3241e-08
-3.523	3.1297	5.2392e-09
-3.523	3.1632	2.7398e-07
-3.523	3.1967	1.3468e-06
-3.523	3.2301	3.3446e-06
-3.523	3.2636	5.3645e-06
-3.523	3.2971	6.135e-06
-3.523	3.3305	4.9747e-06
-3.523	3.364	2.6679e-06
-3.523	3.3975	7.2412e-07
-3.523	3.431	4.9655e-08
-3.523	3.4644	3.011e-07
-3.523	3.4979	5.9926e-07
-3.523	3.5314	4.7441e-07
-3.523	3.5649	1.5168e-07
-3.523	3.5983	3.0734e-09
-3.523	3.6318	5.7377e-08
-3.523	3.6653	1.071e-07
-3.523	3.6987	0
-3.523	3.7322	0
-3.523	3.7657	0
-3.523	3.7992	0
-3.523	3.8326	0
-3.523	3.8661	0
-3.523	3.8996	0
-3.523	3.9331	0
-3.523	3.9665	0
-3.523	4	0
-3.4916	-4	0
-3.4916	-3.9665	0
-3.4916	-3.9331	0
-3.4916	-3.8996	0
-3.4916	-3.8661	0
-3.4916	-3.8326	0
-3.4916	-3.7992	0
-3.4916	-3.7657	0
-3.4916	-3.7322	0
-3.4916	-3.6987	0
-3.4916	-3.6653	0
-3.4916	-3.6318	0
-3.4916	-3.5983	0
-3.4916	-3.5649	0
-3.4916	-3.5314	0
-3.4916	-3.4979	0
-3.4916	-3.4644	0
-3.4916	-3.431	0
-3.4916	-3.3975	0
-3.4916	-3.364	0
-3.4916	-3.3305	0
-3.4916	-3.2971	0
-3.4916	-3.2636	0
-3.4916	-3.2301	0
-3.4916	-3.1967	0
-3.4916	-3.1632	0
-3.4916	-3.1297	0
-3.4916	-3.0962	0
-3.4916	-3.0628	0
-3.4916	-3.0293	0
-3.4916	-2.9958	0
-3.4916	-2.9623	0
-3.4916	-2.9289	0
-3.4916	-2.8954	0
-3.4916	-2.8619	0
-3.4916	-2.8285	0
-3.4916	-2.795	0
-3.4916	-2.7615	0
-3.4916	-2.728	0
-3.4916	-2.6946	0
-3.4916	-2.6611	0
-3.4916	-2.6276	0
-3.4916	-2.5941	0
-3.4916	-2.5607	0
-3.4916	-2.5272	0
-3.4916	-2.4937	0
-3.4916	-2.4603	0
-3.4916	-2.4268	5.8985e-06
-3.4916	-2.3933	6.3404e-06
-3.4916	-2.3598	1.6941e-06
-3.4916	-2.3264	1.6029e-06
-3.4916	-2.2929	2.158e-05
-3.4916	-2.2594	6.5589e-05
-3.4916	-2.2259	0.00011516
-3.4916	-2.1925	0.00013969
-3.4916	-2.159	0.00012301
-3.4916	-2.1255	7.6999e-05
-3.4916	-2.0921	3.1247e-05
-3.4916	-2.0586	5.6154e-06
-3.4916	-2.0251	3.2511e-07
-3.4916	-1.9916	2.7289e-06
-3.4916	-1.9582	3.3354e-06
-3.4916	-1.9247	1.6119e-06
-3.4916	-1.8912	2.5819e-07
-3.4916	-1.8577	4.8319e-10
-3.4916	-1.8243	1.3885e-08
-3.4916	-1.7908	7.0759e-09
-3.4916	-1.7573	3.845e-08
-3.4916	-1.7238	1.0489e-08
-3.4916	-1.6904	4.1416e-07
-3.4916	-1.6569	1.796e-06
-3.4916	-1.6234	2.7244e-06
-3.4916	-1.59	1.2722e-06
-3.4916	-1.5565	2.0099e-07
-3.4916	-1.523	5.4674e-06
-3.4916	-1.4895	1.5222e-05
-3.4916	-1.4561	1.6179e-05
-3.4916	-1.4226	4.1406e-06
-3.4916	-1.3891	3.9351e-06
-3.4916	-1.3556	4.348e-05
-3.4916	-1.3222	9.4637e-05
-3.4916	-1.2887	7.9274e-05
-3.4916	-1.2552	5.4354e-06
-3.4916	-1.2218	0.00011903
-3.4916	-1.1883	0.00081987
-3.4916	-1.1548	0.0022622
-3.4916	-1.1213	0.0040059
-3.4916	-1.0879	0.0050763
-3.4916	-1.0544	0.0047553
-3.4916	-1.0209	0.0031457
-3.4916	-0.98745	0.0012714
-3.4916	-0.95397	0.00016347
-3.4916	-0.9205	0.00010768
-3.4916	-0.88703	0.00050758
-3.4916	-0.85356	0.00064181
-3.4916	-0.82008	0.00036105
-3.4916	-0.78661	5.346e-05
-3.4916	-0.75314	3.0264e-05
-3.4916	-0.71967	0.00016811
-3.4916	-0.68619	0.00017805
-3.4916	-0.65272	4.7307e-05
-3.4916	-0.61925	3.3467e-05
-3.4916	-0.58577	0.00023631
-3.4916	-0.5523	0.00040348
-3.4916	-0.51883	0.00028516
-3.4916	-0.48536	4.0807e-05
-3.4916	-0.45188	6.8059e-05
-3.4916	-0.41841	0.00041438
-3.4916	-0.38494	0.00062667
-3.4916	-0.35146	0.00036849
-3.4916	-0.31799	1.6167e-05
-3.4916	-0.28452	0.00025949
-3.4916	-0.25105	0.0010636
-3.4916	-0.21757	0.0013952
-3.4916	-0.1841	0.00062251
-3.4916	-0.15063	3.5837e-05
-3.4916	-0.11715	0.0025061
-3.4916	-0.083682	0.0096889
-3.4916	-0.050209	0.019514
-3.4916	-0.016736	0.026683
-3.4916	0.016736	0.026873
-3.4916	0.050209	0.019763
-3.4916	0.083682	0.010006
-3.4916	0.11715	0.0027012
-3.4916	0.15063	0.00011993
-3.4916	0.1841	0.00070922
-3.4916	0.21757	0.0015852
-3.4916	0.25105	0.0013366
-3.4916	0.28452	0.00047786
-3.4916	0.31799	1.8938e-05
-3.4916	0.35146	0.00013532
-3.4916	0.38494	0.00030349
-3.4916	0.41841	0.00018851
-3.4916	0.45188	1.8798e-05
-3.4916	0.48536	0.0001002
-3.4916	0.51883	0.00032825
-3.4916	0.5523	0.00036642
-3.4916	0.58577	0.00016016
-3.4916	0.61925	3.7043e-06
-3.4916	0.65272	0.00011796
-3.4916	0.68619	0.00033098
-3.4916	0.71967	0.00032702
-3.4916	0.75314	0.00010699
-3.4916	0.78661	6.0762e-06
-3.4916	0.82008	0.00021448
-3.4916	0.85356	0.00047562
-3.4916	0.88703	0.00040348
-3.4916	0.9205	7.4049e-05
-3.4916	0.95397	0.00011601
-3.4916	0.98745	0.0010748
-3.4916	1.0209	0.0027478
-3.4916	1.0544	0.0042128
-3.4916	1.0879	0.0045442
-3.4916	1.1213	0.0036097
-3.4916	1.1548	0.0020663
-3.4916	1.1883	0.00076304
-3.4916	1.2218	0.00012181
-3.4916	1.2552	1.008e-05
-3.4916	1.2887	7.8146e-05
-3.4916	1.3222	9.774e-05
-3.4916	1.3556	5.2192e-05
-3.4916	1.3891	9.7459e-06
-3.4916	1.4226	6.145e-07
-3.4916	1.4561	6.5245e-06
-3.4916	1.4895	6.7428e-06
-3.4916	1.523	1.9824e-06
-3.4916	1.5565	1.6185e-07
-3.4916	1.59	1.7941e-06
-3.4916	1.6234	2.5582e-06
-3.4916	1.6569	1.3515e-06
-3.4916	1.6904	1.9405e-07
-3.4916	1.7238	1.5252e-08
-3.4916	1.7573	7.7229e-08
-3.4916	1.7908	7.3545e-09
-3.4916	1.8243	2.9299e-08
-3.4916	1.8577	2.4948e-08
-3.4916	1.8912	7.7204e-08
-3.4916	1.9247	9.2263e-07
-3.4916	1.9582	2.2541e-06
-3.4916	1.9916	1.9033e-06
-3.4916	2.0251	7.3489e-08
-3.4916	2.0586	4.0828e-06
-3.4916	2.0921	2.404e-05
-3.4916	2.1255	6.0891e-05
-3.4916	2.159	9.8449e-05
-3.4916	2.1925	0.00011292
-3.4916	2.2259	9.38e-05
-3.4916	2.2594	5.4378e-05
-3.4916	2.2929	1.8548e-05
-3.4916	2.3264	1.793e-06
-3.4916	2.3598	1.6132e-06
-3.4916	2.3933	5.6759e-06
-3.4916	2.4268	5.7072e-06
-3.4916	2.4603	2.5194e-06
-3.4916	2.4937	2.4781e-07
-3.4916	2.5272	2.495e-07
-3.4916	2.5607	8.3879e-07
-3.4916	2.5941	6.3554e-07
-3.4916	2.6276	1.0644e-07
-3.4916	2.6611	9.4796e-08
-3.4916	2.6946	4.5302e-07
-3.4916	2.728	5.3758e-07
-3.4916	2.7615	2.5251e-07
-3.4916	2.795	1.8927e-08
-3.4916	2.8285	3.8791e-08
-3.4916	2.8619	1.1885e-07
-3.4916	2.8954	8.9226e-08
-3.4916	2.9289	2.018e-08
-3.4916	2.9623	4.8884e-11
-3.4916	2.9958	1.8978e-10
-3.4916	3.0293	8.6075e-09
-3.4916	3.0628	4.6985e-08
-3.4916	3.0962	4.0097e-08
-3.4916	3.1297	1.0336e-08
-3.4916	3.1632	5.3029e-07
-3.4916	3.1967	2.5724e-06
-3.4916	3.2301	6.3144e-06
-3.4916	3.2636	1.0156e-05
-3.4916	3.2971	1.157e-05
-3.4916	3.3305	9.3881e-06
-3.4916	3.364	5.0536e-06
-3.4916	3.3975	1.3793e-06
-3.4916	3.431	5.3462e-08
-3.4916	3.4644	5.1134e-07
-3.4916	3.4979	1.0705e-06
-3.4916	3.5314	8.601e-07
-3.4916	3.5649	2.7504e-07
-3.4916	3.5983	8.8516e-09
-3.4916	3.6318	1.165e-07
-3.4916	3.6653	0
-3.4916	3.6987	0
-3.4916	3.7322	0
-3.4916	3.7657	0
-3.4916	3.7992	0
-3.4916	3.8326	0
-3.4916	3.8661	0
-3.4916	3.8996	0
-3.4916	3.9331	0
-3.4916	3.9665	0
-3.4916	4	0
-3.4603	-4	0
-3.4603	-3.9665	0
-3.4603	-3.9331	0
-3.4603	-3.8996	0
-3.4603	-3.8661	0
-3.4603	-3.8326	0
-3.4603	-3.7992	0
-3.4603	-3.7657	0
-3.4603	-3.7322	0
-3.4603	-3.6987	0
-3.4603	-3.6653	0
-3.4603	-3.6318	0
-3.4603	-3.5983	0
-3.4603	-3.5649	0
-3.4603	-3.5314	0
-3.4603	-3.4979	0
-3.4603	-3.4644	0
-3.4603	-3.431	0
-3.4603	-3.3975	0
-3.4603	-3.364	0
-3.4603	-3.3305	0
-3.4603	-3.2971	0
-3.4603	-3.2636	0
-3.4603	-3.2301	0
-3.4603	-3.1967	0
-3.4603	-3.1632	0
-3.4603	-3.1297	0
-3.4603	-3.0962	0
-3.4603	-3.0628	0
-3.4603	-3.0293	0
-3.4603	-2.9958	0
-3.4603	-2.9623	0
-3.4603	-2.9289	0
-3.4603	-2.8954	0
-3.4603	-2.8619	0
-3.4603	-2.8285	0
-3.4603	-2.795	0
-3.4603	-2.7615	0
-3.4603	-2.728	0
-3.4603	-2.6946	0
-3.4603	-2.6611	0
-3.4603	-2.6276	0
-3.4603	-2.5941	0
-3.4603	-2.5607	0
-3.4603	-2.5272	0
-3.4603	-2.4937	0
-3.4603	-2.4603	0
-3.4603	-2.4268	8.0389e-06
-3.4603	-2.3933	8.5137e-06
-3.4603	-2.3598	2.181e-06
-3.4603	-2.3264	2.3991e-06
-3.4603	-2.2929	3.0773e-05
-3.4603	-2.2594	9.2746e-05
-3.4603	-2.2259	0.00016191
-3.4603	-2.1925	0.00019596
-3.4603	-2.159	0.00017301
-3.4603	-2.1255	0.00010878
-3.4603	-2.0921	4.4149e-05
-3.4603	-2.0586	7.9887e-06
-3.4603	-2.0251	3.2672e-07
-3.4603	-1.9916	3.4219e-06
-3.4603	-1.9582	4.3526e-06
-3.4603	-1.9247	2.0918e-06
-3.4603	-1.8912	3.302e-07
-3.4603	-1.8577	9.2139e-10
-3.4603	-1.8243	1.943e-08
-3.4603	-1.7908	1.0583e-08
-3.4603	-1.7573	5.9201e-08
-3.4603	-1.7238	3.8992e-09
-3.4603	-1.6904	5.0907e-07
-3.4603	-1.6569	2.3089e-06
-3.4603	-1.6234	3.5282e-06
-3.4603	-1.59	1.6166e-06
-3.4603	-1.5565	2.6412e-07
-3.4603	-1.523	7.5239e-06
-3.4603	-1.4895	2.0647e-05
-3.4603	-1.4561	2.1894e-05
-3.4603	-1.4226	5.4362e-06
-3.4603	-1.3891	5.5183e-06
-3.4603	-1.3556	6.0296e-05
-3.4603	-1.3222	0.00012965
-3.4603	-1.2887	0.00010618
-3.4603	-1.2552	6.3633e-06
-3.4603	-1.2218	0.00017387
-3.4603	-1.1883	0.0011683
-3.4603	-1.1548	0.0032044
-3.4603	-1.1213	0.0056451
-3.4603	-1.0879	0.0071608
-3.4603	-1.0544	0.0067061
-3.4603	-1.0209	0.0044658
-3.4603	-0.98745	0.0018136
-3.4603	-0.95397	0.0002369
-3.4603	-0.9205	0.00012699
-3.4603	-0.88703	0.00065841
-3.4603	-0.85356	0.00084673
-3.4603	-0.82008	0.00047696
-3.4603	-0.78661	7.0311e-05
-3.4603	-0.75314	5.0613e-05
-3.4603	-0.71967	0.00024586
-3.4603	-0.68619	0.00025535
-3.4603	-0.65272	6.4374e-05
-3.4603	-0.61925	3.0561e-05
-3.4603	-0.58577	0.00029751
-3.4603	-0.5523	0.00052468
-3.4603	-0.51883	0.0003702
-3.4603	-0.48536	5.0678e-05
-3.4603	-0.45188	9.7874e-05
-3.4603	-0.41841	0.00057236
-3.4603	-0.38494	0.00085436
-3.4603	-0.35146	0.00049687
-3.4603	-0.31799	2.0794e-05
-3.4603	-0.28452	0.00036381
-3.4603	-0.25105	0.0014584
-3.4603	-0.21757	0.0018964
-3.4603	-0.1841	0.0008189
-3.4603	-0.15063	5.8788e-05
-3.4603	-0.11715	0.0036659
-3.4603	-0.083682	0.013781
-3.4603	-0.050209	0.027568
-3.4603	-0.016736	0.037712
-3.4603	0.016736	0.037848
-3.4603	0.050209	0.027982
-3.4603	0.083682	0.014256
-3.4603	0.11715	0.0039282
-3.4603	0.15063	0.00016843
-3.4603	0.1841	0.00088123
-3.4603	0.21757	0.002089
-3.4603	0.25105	0.0017736
-3.4603	0.28452	0.00063365
-3.4603	0.31799	2.8969e-05
-3.4603	0.35146	0.00020895
-3.4603	0.38494	0.000444
-3.4603	0.41841	0.0002729
-3.4603	0.45188	2.044e-05
-3.4603	0.48536	0.00011591
-3.4603	0.51883	0.00042391
-3.4603	0.5523	0.00048175
-3.4603	0.58577	0.00020706
-3.4603	0.61925	4.0131e-06
-3.4603	0.65272	0.00016675
-3.4603	0.68619	0.00045581
-3.4603	0.71967	0.00044551
-3.4603	0.75314	0.00014307
-3.4603	0.78661	8.4489e-06
-3.4603	0.82008	0.00029851
-3.4603	0.85356	0.00065356
-3.4603	0.88703	0.00054532
-3.4603	0.9205	9.5535e-05
-3.4603	0.95397	0.00017758
-3.4603	0.98745	0.0015418
-3.4603	1.0209	0.0039012
-3.4603	1.0544	0.0059465
-3.4603	1.0879	0.0064158
-3.4603	1.1213	0.0050992
-3.4603	1.1548	0.0029343
-3.4603	1.1883	0.0011004
-3.4603	1.2218	0.00017452
-3.4603	1.2552	1.0345e-05
-3.4603	1.2887	0.0001008
-3.4603	1.3222	0.00012993
-3.4603	1.3556	6.9993e-05
-3.4603	1.3891	1.3329e-05
-3.4603	1.4226	1.2717e-06
-3.4603	1.4561	9.6665e-06
-3.4603	1.4895	9.8518e-06
-3.4603	1.523	2.8944e-06
-3.4603	1.5565	8.1528e-08
-3.4603	1.59	2.2085e-06
-3.4603	1.6234	3.3329e-06
-3.4603	1.6569	1.7782e-06
-3.4603	1.6904	2.5252e-07
-3.4603	1.7238	2.4976e-08
-3.4603	1.7573	1.0471e-07
-3.4603	1.7908	1.0713e-08
-3.4603	1.8243	4.007e-08
-3.4603	1.8577	3.2755e-08
-3.4603	1.8912	1.1186e-07
-3.4603	1.9247	1.2909e-06
-3.4603	1.9582	3.0879e-06
-3.4603	1.9916	2.5443e-06
-3.4603	2.0251	8.2251e-08
-3.4603	2.0586	5.8961e-06
-3.4603	2.0921	3.4551e-05
-3.4603	2.1255	8.6759e-05
-3.4603	2.159	0.00013929
-3.4603	2.1925	0.00015969
-3.4603	2.2259	0.00013329
-3.4603	2.2594	7.7456e-05
-3.4603	2.2929	2.6708e-05
-3.4603	2.3264	2.5368e-06
-3.4603	2.3598	1.9416e-06
-3.4603	2.3933	7.4746e-06
-3.4603	2.4268	7.6596e-06
-3.4603	2.4603	3.3812e-06
-3.4603	2.4937	3.5991e-07
-3.4603	2.5272	3.9992e-07
-3.4603	2.5607	1.2261e-06
-3.4603	2.5941	9.2848e-07
-3.4603	2.6276	1.5002e-07
-3.4603	2.6611	9.456e-08
-3.4603	2.6946	5.7376e-07
-3.4603	2.728	7.048e-07
-3.4603	2.7615	3.3274e-07
-3.4603	2.795	2.2046e-08
-3.4603	2.8285	5.5181e-08
-3.4603	2.8619	1.6417e-07
-3.4603	2.8954	1.218e-07
-3.4603	2.9289	2.7678e-08
-3.4603	2.9623	2.0743e-10
-3.4603	2.9958	3.3888e-10
-3.4603	3.0293	1.2085e-08
-3.4603	3.0628	6.4493e-08
-3.4603	3.0962	5.4041e-08
-3.4603	3.1297	1.8882e-08
-3.4603	3.1632	7.8761e-07
-3.4603	3.1967	3.6974e-06
-3.4603	3.2301	8.9911e-06
-3.4603	3.2636	1.4444e-05
-3.4603	3.2971	1.6468e-05
-3.4603	3.3305	1.3437e-05
-3.4603	3.364	7.2804e-06
-3.4603	3.3975	2.0224e-06
-3.4603	3.431	6.7959e-08
-3.4603	3.4644	6.5196e-07
-3.4603	3.4979	1.4319e-06
-3.4603	3.5314	1.1635e-06
-3.4603	3.5649	3.7877e-07
-3.4603	3.5983	1.8818e-08
-3.4603	3.6318	1.7739e-07
-3.4603	3.6653	0
-3.4603	3.6987	0
-3.4603	3.7322	0
-3.4603	3.7657	0
-3.4603	3.7992	0
-3.4603	3.8326	0
-3.4603	3.8661	0
-3.4603	3.8996	0
-3.4603	3.9331	0
-3.4603	3.9665	0
-3.4603	4	0
-3.429	-4	0
-3.429	-3.9665	0
-3.429	-3.9331	0
-3.429	-3.8996	0
-3.429	-3.8661	0
-3.429	-3.8326	0
-3.429	-3.7992	0
-3.429	-3.7657	0
-3.429	-3.7322	0
-3.429	-3.6987	0
-3.429	-3.6653	0
-3.429	-3.6318	0
-3.429	-3.5983	0
-3.429	-3.5649	0
-3.429	-3.5314	0
-3.429	-3.4979	0
-3.429	-3.4644	0
-3.429	-3.431	0
-3.429	-3.3975	0
-3.429	-3.364	0
-3.429	-3.3305	0
-3.429	-3.2971	0
-3.429	-3.2636	0
-3.429	-3.2301	0
-3.429	-3.1967	0
-3.429	-3.1632	0
-3.429	-3.1297	0
-3.429	-3.0962	0
-3.429	-3.0628	0
-3.429	-3.0293	0
-3.429	-2.9958	0
-3.429	-2.9623	0
-3.429	-2.9289	0
-3.429	-2.8954	0
-3.429	-2.8619	0
-3.429	-2.8285	0
-3.429	-2.795	0
-3.429	-2.7615	0
-3.429	-2.728	0
-3.429	-2.6946	0
-3.429	-2.6611	0
-3.429	-2.6276	0
-3.429	-2.5941	0
-3.429	-2.5607	0
-3.429	-2.5272	0
-3.429	-2.4937	0
-3.429	-2.4603	0
-3.429	-2.4268	9.3358e-06
-3.429	-2.3933	9.66e-06
-3.429	-2.3598	2.3219e-06
-3.429	-2.3264	3.0803e-06
-3.429	-2.2929	3.706e-05
-3.429	-2.2594	0.00011058
-3.429	-2.2259	0.00019248
-3.429	-2.1925	0.00023301
-3.429	-2.159	0.00020634
-3.429	-2.1255	0.00013042
-3.429	-2.0921	5.3535e-05
-3.429	-2.0586	1.0171e-05
-3.429	-2.0251	2.4613e-07
-3.429	-1.9916	3.549e-06
-3.429	-1.9582	4.7261e-06
-3.429	-1.9247	2.2789e-06
-3.429	-1.8912	3.4613e-07
-3.429	-1.8577	7.6941e-09
-3.429	-1.8243	2.3127e-08
-3.429	-1.7908	1.4315e-08
-3.429	-1.7573	7.8727e-08
-3.429	-1.7238	2.8156e-09
