4.3081	-1.3866	8.1742e-06
4.3081	-1.3361	2.0922e-05
4.3081	-1.2857	3.129e-08
4.3081	-1.2353	7.7364e-05
4.3081	-1.1849	0.00067418
4.3081	-1.1345	0.0013304
4.3081	-1.084	0.0014321
4.3081	-1.0336	0.00071118
4.3081	-0.98319	8.8124e-05
4.3081	-0.93277	5.9286e-05
4.3081	-0.88235	0.00020345
4.3081	-0.83193	0.00011873
4.3081	-0.78151	3.7276e-05
4.3081	-0.73109	6.5725e-05
4.3081	-0.68067	2.6763e-05
4.3081	-0.63025	8.9711e-06
4.3081	-0.57983	0.00011653
4.3081	-0.52941	0.00012544
4.3081	-0.47899	1.0467e-05
4.3081	-0.42857	4.1645e-05
4.3081	-0.37815	9.5886e-05
4.3081	-0.32773	2.2035e-06
4.3081	-0.27731	0.0001044
4.3081	-0.22689	0.00027669
4.3081	-0.17647	3.2826e-05
4.3081	-0.12605	0.00044153
4.3081	-0.07563	0.0033668
4.3081	-0.02521	0.0072336
4.3081	0.02521	0.0072205
4.3081	0.07563	0.003608
4.3081	0.12605	0.00050852
4.3081	0.17647	0.00012063
4.3081	0.22689	0.00050329
4.3081	0.27731	0.00033283
4.3081	0.32773	8.7307e-05
4.3081	0.37815	0.0001075
4.3081	0.42857	5.1996e-05
4.3081	0.47899	2.1192e-06
4.3081	0.52941	0.00012135
4.3081	0.57983	0.00013512
4.3081	0.63025	2.0979e-05
4.3081	0.68067	2.2831e-05
4.3081	0.73109	6.4422e-05
4.3081	0.78151	9.8201e-06
4.3081	0.83193	3.2995e-05
4.3081	0.88235	0.00011947
4.3081	0.93277	2.6418e-05
4.3081	0.98319	8.0107e-05
4.3081	1.0336	0.00072899
4.3081	1.084	0.0015082
4.3081	1.1345	0.0014396
4.3081	1.1849	0.0007813
4.3081	1.2353	9.8966e-05
4.3081	1.2857	5.9105e-06
4.3081	1.3361	4.0491e-05
4.3081	1.3866	2.4773e-05
4.3081	1.437	5.9629e-06
4.3081	1.4874	4.3945e-06
4.3081	1.5378	1.8525e-06
4.3081	1.5882	7.0756e-09
4.3081	1.6387	1.4565e-06
4.3081	1.6891	1.2645e-06
4.3081	1.7395	1.5227e-07
4.3081	1.7899	2.5625e-08
4.3081	1.8403	2.1545e-08
4.3081	1.8908	2.0939e-10
4.3081	1.9412	1.2057e-08
4.3081	1.9916	2.7446e-07
4.3081	2.042	2.5654e-07
4.3081	2.0924	2.6204e-07
4.3081	2.1429	7.4883e-06
4.3081	2.1933	2.4986e-05
4.3081	2.2437	3.7582e-05
4.3081	2.2941	2.7553e-05
4.3081	2.3445	8.7092e-06
4.3081	2.395	2.677e-07
4.3081	2.4454	2.151e-06
4.3081	2.4958	2.0787e-06
4.3081	2.5462	6.4285e-07
4.3081	2.5966	4.5168e-07
4.3081	2.6471	2.7733e-07
4.3081	2.6975	8.6309e-09
4.3081	2.7479	2.4093e-07
4.3081	2.7983	3.4438e-07
4.3081	2.8487	8.8626e-08
4.3081	2.8992	1.0992e-08
4.3081	2.9496	4.7901e-08
4.3081	3	1.2227e-08
4.3567	-3	2.5049e-07
4.3567	-2.9496	1.4371e-06
4.3567	-2.8992	6.2715e-07
4.3567	-2.8487	6.4945e-07
4.3567	-2.7983	4.5453e-06
4.3567	-2.7479	2.7841e-06
4.3567	-2.6975	5.7766e-07
4.3567	-2.6471	1.0242e-05
4.3567	-2.5966	9.5205e-06
4.3567	-2.5462	2.3329e-07
4.3567	-2.4958	2.5537e-05
4.3567	-2.4454	3.8913e-05
4.3567	-2.395	1.4929e-06
4.3567	-2.3445	0.00017449
4.3567	-2.2941	0.00059863
4.3567	-2.2437	0.00083393
4.3567	-2.1933	0.00057883
4.3567	-2.1429	0.00017301
4.3567	-2.0924	5.8798e-06
4.3567	-2.042	1.0133e-05
4.3567	-1.9916	1.0202e-05
4.3567	-1.9412	7.9274e-07
4.3567	-1.8908	2.3282e-08
4.3567	-1.8403	5.073e-07
4.3567	-1.7899	1.2973e-06
4.3567	-1.7395	8.5586e-07
4.3567	-1.6891	1.6565e-05
4.3567	-1.6387	1.8859e-05
4.3567	-1.5882	8.9349e-07
4.3567	-1.5378	7.1785e-05
4.3567	-1.4874	0.00011077
4.3567	-1.437	1.1791e-06
4.3567	-1.3866	0.00028549
4.3567	-1.3361	0.00071442
4.3567	-1.2857	8.227e-05
4.3567	-1.2353	0.0019564
4.3567	-1.1849	0.017837
4.3567	-1.1345	0.035483
4.3567	-1.084	0.036206
4.3567	-1.0336	0.017571
4.3567	-0.98319	0.0017063
4.3567	-0.93277	0.0014297
4.3567	-0.88235	0.0043661
4.3567	-0.83193	0.0015547
4.3567	-0.78151	0.00021923
4.3567	-0.73109	0.0021967
4.3567	-0.68067	0.0013225
4.3567	-0.63025	8.1806e-05
4.3567	-0.57983	0.0021327
4.3567	-0.52941	0.0020335
4.3567	-0.47899	1.2005e-05
4.3567	-0.42857	0.0023768
4.3567	-0.37815	0.0036849
4.3567	-0.32773	0.0002209
4.3567	-0.27731	0.0037019
4.3567	-0.22689	0.010129
4.3567	-0.17647	0.0022976
4.3567	-0.12605	0.010953
4.3567	-0.07563	0.089286
4.3567	-0.02521	0.1946
4.3567	0.02521	0.19657
4.3567	0.07563	0.091916
4.3567	0.12605	0.01143
4.3567	0.17647	0.0026135
4.3567	0.22689	0.011804
4.3567	0.27731	0.0049944
4.3567	0.32773	0.00016368
4.3567	0.37815	0.003465
4.3567	0.42857	0.0024993
4.3567	0.47899	3.2929e-05
4.3567	0.52941	0.0020795
4.3567	0.57983	0.0023265
4.3567	0.63025	9.283e-05
4.3567	0.68067	0.0013698
4.3567	0.73109	0.0025564
4.3567	0.78151	0.00034848
4.3567	0.83193	0.001215
4.3567	0.88235	0.0041405
4.3567	0.93277	0.0014051
4.3567	0.98319	0.0018409
4.3567	1.0336	0.019065
4.3567	1.084	0.040123
4.3567	1.1345	0.039979
4.3567	1.1849	0.020423
4.3567	1.2353	0.0022887
4.3567	1.2857	0.00010631
4.3567	1.3361	0.00092208
4.3567	1.3866	0.00041757
4.3567	1.437	7.1425e-06
4.3567	1.4874	0.00011316
4.3567	1.5378	8.1956e-05
4.3567	1.5882	1.9248e-06
4.3567	1.6387	2.1853e-05
4.3567	1.6891	1.9926e-05
4.3567	1.7395	1.0696e-06
4.3567	1.7899	1.5502e-06
4.3567	1.8403	6.9539e-07
4.3567	1.8908	3.4829e-08
4.3567	1.9412	6.4812e-07
4.3567	1.9916	1.0486e-05
4.3567	2.042	1.0887e-05
4.3567	2.0924	7.1364e-06
4.3567	2.1429	0.00020612
4.3567	2.1933	0.00069728
4.3567	2.2437	0.001016
4.3567	2.2941	0.00074209
4.3567	2.3445	0.00021936
4.3567	2.395	1.8964e-06
4.3567	2.4454	5.3074e-05
4.3567	2.4958	3.8227e-05
4.3567	2.5462	1.6801e-06
4.3567	2.5966	9.8955e-06
4.3567	2.6471	1.2002e-05
4.3567	2.6975	8.571e-07
4.3567	2.7479	3.3217e-06
4.3567	2.7983	5.6019e-06
4.3567	2.8487	8.3448e-07
4.3567	2.8992	7.1567e-07
4.3567	2.9496	1.8481e-06
4.3567	3	3.8499e-07
4.4054	-3	9.8171e-07
4.4054	-2.9496	5.4351e-06
4.4054	-2.8992	2.4929e-06
4.4054	-2.8487	1.992e-06
4.4054	-2.7983	1.5155e-05
4.4054	-2.7479	9.0022e-06
4.4054	-2.6975	2.6283e-06
4.4054	-2.6471	3.7926e-05
4.4054	-2.5966	3.4415e-05
4.4054	-2.5462	1.1123e-06
4.4054	-2.4958	9.183e-05
4.4054	-2.4454	0.00014135
4.4054	-2.395	4.7674e-06
4.4054	-2.3445	0.00060014
4.4054	-2.2941	0.002079
4.4054	-2.2437	0.0028945
4.4054	-2.1933	0.0020097
4.4054	-2.1429	0.00059928
4.4054	-2.0924	2.0775e-05
4.4054	-2.042	3.4836e-05
4.4054	-1.9916	3.4331e-05
4.4054	-1.9412	2.5101e-06
4.4054	-1.8908	7.7e-08
4.4054	-1.8403	1.9133e-06
4.4054	-1.7899	5.1032e-06
4.4054	-1.7395	2.6001e-06
4.4054	-1.6891	5.4676e-05
4.4054	-1.6387	6.1546e-05
4.4054	-1.5882	5.274e-06
4.4054	-1.5378	0.00026856
4.4054	-1.4874	0.00040303
4.4054	-1.437	3.8566e-06
4.4054	-1.3866	0.0010378
4.4054	-1.3361	0.0025931
4.4054	-1.2857	0.00033809
4.4054	-1.2353	0.0066898
4.4054	-1.1849	0.061997
4.4054	-1.1345	0.12379
4.4054	-1.084	0.12626
4.4054	-1.0336	0.060897
4.4054	-0.98319	0.0057669
4.4054	-0.93277	0.0049803
4.4054	-0.88235	0.014815
4.4054	-0.83193	0.0049218
4.4054	-0.78151	0.00087397
4.4054	-0.73109	0.0083334
4.4054	-0.68067	0.0050945
4.4054	-0.63025	0.00020212
4.4054	-0.57983	0.0070958
4.4054	-0.52941	0.006693
4.4054	-0.47899	7.4029e-05
4.4054	-0.42857	0.0089859
4.4054	-0.37815	0.013484
4.4054	-0.32773	0.00084966
4.4054	-0.27731	0.013409
4.4054	-0.22689	0.036924
4.4054	-0.17647	0.0087418
4.4054	-0.12605	0.037799
4.4054	-0.07563	0.31152
4.4054	-0.02521	0.68065
4.4054	0.02521	0.68673
4.4054	0.07563	0.31964
4.4054	0.12605	0.039656
4.4054	0.17647	0.0091022
4.4054	0.22689	0.040345
4.4054	0.27731	0.016158
4.4054	0.32773	0.00057143
4.4054	0.37815	0.013217
4.4054	0.42857	0.0095696
4.4054	0.47899	0.00015008
4.4054	0.52941	0.0068009
4.4054	0.57983	0.007659
4.4054	0.63025	0.00026174
4.4054	0.68067	0.0052202
4.4054	0.73109	0.0093364
4.4054	0.78151	0.0012476
4.4054	0.83193	0.0044187
4.4054	0.88235	0.014979
4.4054	0.93277	0.0052584
4.4054	0.98319	0.0061839
4.4054	1.0336	0.066304
4.4054	1.084	0.13952
4.4054	1.1345	0.13906
4.4054	1.1849	0.07087
4.4054	1.2353	0.0078385
4.4054	1.2857	0.00038591
4.4054	1.3361	0.0031499
4.4054	1.3866	0.0013677
4.4054	1.437	8.4382e-06
4.4054	1.4874	0.00043131
4.4054	1.5378	0.00031418
4.4054	1.5882	9.0662e-06
4.4054	1.6387	6.9839e-05
4.4054	1.6891	6.5224e-05
4.4054	1.7395	3.1481e-06
4.4054	1.7899	6.0104e-06
4.4054	1.8403	2.4856e-06
4.4054	1.8908	9.7509e-08
4.4054	1.9412	2.4005e-06
4.4054	1.9916	3.8237e-05
4.4054	2.042	4.0196e-05
4.4054	2.0924	2.4704e-05
4.4054	2.1429	0.00071826
4.4054	2.1933	0.002439
4.4054	2.2437	0.0035635
4.4054	2.2941	0.0025934
4.4054	2.3445	0.00076027
4.4054	2.395	6.9619e-06
4.4054	2.4454	0.00018456
4.4054	2.4958	0.0001279
4.4054	2.5462	3.5189e-06
4.4054	2.5966	3.844e-05
4.4054	2.6471	4.6404e-05
4.4054	2.6975	3.9967e-06
4.4054	2.7479	1.0494e-05
4.4054	2.7983	1.859e-05
4.4054	2.8487	2.5804e-06
4.4054	2.8992	2.8627e-06
4.4054	2.9496	6.8036e-06
4.4054	3	1.3643e-06
4.4541	-3	1.8545e-06
4.4541	-2.9496	1.0171e-05
4.4541	-2.8992	4.7107e-06
4.4541	-2.8487	3.4715e-06
4.4541	-2.7983	2.6865e-05
4.4541	-2.7479	1.578e-05
4.4541	-2.6975	5.3777e-06
4.4541	-2.6471	7.0116e-05
4.4541	-2.5966	6.3376e-05
4.4541	-2.5462	1.9245e-06
4.4541	-2.4958	0.00016917
4.4541	-2.4454	0.00026028
4.4541	-2.395	8.8052e-06
4.4541	-2.3445	0.0010842
4.4541	-2.2941	0.0037622
4.4541	-2.2437	0.00524
4.4541	-2.1933	0.0036325
4.4541	-2.1429	0.0010815
4.4541	-2.0924	3.7522e-05
4.4541	-2.042	6.2596e-05
4.4541	-1.9916	6.1544e-05
4.4541	-1.9412	4.2982e-06
4.4541	-1.8908	1.4384e-07
4.4541	-1.8403	3.6e-06
4.4541	-1.7899	9.6435e-06
4.4541	-1.7395	4.1923e-06
4.4541	-1.6891	9.6425e-05
4.4541	-1.6387	0.00010755
4.4541	-1.5882	1.1247e-05
4.4541	-1.5378	0.00049747
4.4541	-1.4874	0.00073593
4.4541	-1.437	1.0543e-05
4.4541	-1.3866	0.0019041
4.4541	-1.3361	0.0047769
4.4541	-1.2857	0.00063289
4.4541	-1.2353	0.012094
4.4541	-1.1849	0.11247
4.4541	-1.1345	0.22463
4.4541	-1.084	0.22907
4.4541	-1.0336	0.11027
4.4541	-0.98319	0.010589
4.4541	-0.93277	0.0090158
4.4541	-0.88235	0.026694
4.4541	-0.83193	0.0086614
4.4541	-0.78151	0.0016972
4.4541	-0.73109	0.015556
4.4541	-0.68067	0.0095264
4.4541	-0.63025	0.00037741
4.4541	-0.57983	0.012507
4.4541	-0.52941	0.011806
4.4541	-0.47899	0.00018803
4.4541	-0.42857	0.016691
4.4541	-0.37815	0.024793
4.4541	-0.32773	0.0014771
4.4541	-0.27731	0.024834
4.4541	-0.22689	0.067931
4.4541	-0.17647	0.016381
4.4541	-0.12605	0.06802
4.4541	-0.07563	0.56662
4.4541	-0.02521	1.2382
4.4541	0.02521	1.2485
4.4541	0.07563	0.58028
4.4541	0.12605	0.071311
4.4541	0.17647	0.016733
4.4541	0.22689	0.072763
4.4541	0.27731	0.02861
4.4541	0.32773	0.0010811
4.4541	0.37815	0.024613
4.4541	0.42857	0.017931
4.4541	0.47899	0.00020547
4.4541	0.52941	0.011939
4.4541	0.57983	0.013458
4.4541	0.63025	0.00042555
4.4541	0.68067	0.0097553
4.4541	0.73109	0.017067
4.4541	0.78151	0.0022949
4.4541	0.83193	0.0080909
4.4541	0.88235	0.02752
4.4541	0.93277	0.0097252
4.4541	0.98319	0.011111
4.4541	1.0336	0.1199
4.4541	1.084	0.25292
4.4541	1.1345	0.25171
4.4541	1.1849	0.12826
4.4541	1.2353	0.014179
4.4541	1.2857	0.00069319
4.4541	1.3361	0.0056813
4.4541	1.3866	0.002427
4.4541	1.437	9.841e-06
4.4541	1.4874	0.00080554
4.4541	1.5378	0.00058487
4.4541	1.5882	1.9245e-05
4.4541	1.6387	0.00012078
4.4541	1.6891	0.00011419
4.4541	1.7395	5.4678e-06
4.4541	1.7899	1.1169e-05
4.4541	1.8403	4.5035e-06
4.4541	1.8908	2.1159e-07
4.4541	1.9412	4.4736e-06
4.4541	1.9916	7.0288e-05
4.4541	2.042	7.4994e-05
4.4541	2.0924	4.324e-05
4.4541	2.1429	0.0013074
4.4541	2.1933	0.0044393
4.4541	2.2437	0.006483
4.4541	2.2941	0.0047103
4.4541	2.3445	0.0013799
4.4541	2.395	1.0811e-05
4.4541	2.4454	0.00033329
4.4541	2.4958	0.0002292
4.4541	2.5462	5.0208e-06
4.4541	2.5966	7.2169e-05
4.4541	2.6471	8.7096e-05
4.4541	2.6975	7.8032e-06
4.4541	2.7479	1.822e-05
4.4541	2.7983	3.2741e-05
4.4541	2.8487	4.4638e-06
4.4541	2.8992	5.4975e-06
4.4541	2.9496	1.2585e-05
4.4541	3	2.5324e-06
4.5028	-3	3.0262e-06
4.5028	-2.9496	1.6314e-05
4.5028	-2.8992	7.7494e-06
4.5028	-2.8487	5.0993e-06
4.5028	-2.7983	4.136e-05
4.5028	-2.7479	2.4188e-05
4.5028	-2.6975	9.0251e-06
4.5028	-2.6471	0.00011244
4.5028	-2.5966	9.988e-05
4.5028	-2.5462	3.4618e-06
4.5028	-2.4958	0.00027107
4.5028	-2.4454	0.00041586
4.5028	-2.395	1.0204e-05
4.5028	-2.3445	0.0017141
4.5028	-2.2941	0.0059511
4.5028	-2.2437	0.0082869
4.5028	-2.1933	0.0057354
4.5028	-2.1429	0.00171
4.5028	-2.0924	5.8361e-05
4.5028	-2.042	9.9625e-05
4.5028	-1.9916	9.6326e-05
4.5028	-1.9412	6.7466e-06
4.5028	-1.8908	2.5712e-07
4.5028	-1.8403	5.6957e-06
4.5028	-1.7899	1.5634e-05
4.5028	-1.7395	6.2838e-06
4.5028	-1.6891	0.0001476
4.5028	-1.6387	0.00016476
4.5028	-1.5882	2.2155e-05
4.5028	-1.5378	0.00079314
4.5028	-1.4874	0.0011672
4.5028	-1.437	1.2504e-05
4.5028	-1.3866	0.0030523
4.5028	-1.3361	0.0076119
4.5028	-1.2857	0.0010216
4.5028	-1.2353	0.019038
4.5028	-1.1849	0.17755
4.5028	-1.1345	0.3546
4.5028	-1.084	0.36158
4.5028	-1.0336	0.17403
4.5028	-0.98319	0.016574
4.5028	-0.93277	0.014331
4.5028	-0.88235	0.04203
4.5028	-0.83193	0.013417
4.5028	-0.78151	0.0028273
4.5028	-0.73109	0.025047
4.5028	-0.68067	0.015513
4.5028	-0.63025	0.00047934
4.5028	-0.57983	0.019212
4.5028	-0.52941	0.018107
4.5028	-0.47899	0.00029248
4.5028	-0.42857	0.026867
4.5028	-0.37815	0.039181
4.5028	-0.32773	0.0023592
4.5028	-0.27731	0.039679
4.5028	-0.22689	0.10846
4.5028	-0.17647	0.026373
4.5028	-0.12605	0.10666
4.5028	-0.07563	0.89531
4.5028	-0.02521	1.9589
4.5028	0.02521	1.9777
4.5028	0.07563	0.91851
4.5028	0.12605	0.11308
4.5028	0.17647	0.026617
4.5028	0.22689	0.11523
4.5028	0.27731	0.044914
4.5028	0.32773	0.0017623
4.5028	0.37815	0.039942
4.5028	0.42857	0.029092
4.5028	0.47899	0.00048393
4.5028	0.52941	0.018278
4.5028	0.57983	0.020692
4.5028	0.63025	0.00070552
4.5028	0.68067	0.015697
4.5028	0.73109	0.027093
4.5028	0.78151	0.0035281
4.5028	0.83193	0.013051
4.5028	0.88235	0.043787
4.5028	0.93277	0.015541
4.5028	0.98319	0.017389
4.5028	1.0336	0.18857
4.5028	1.084	0.39876
4.5028	1.1345	0.397
4.5028	1.1849	0.20204
4.5028	1.2353	0.022191
4.5028	1.2857	0.0011216
4.5028	1.3361	0.0089538
4.5028	1.3866	0.0037833
4.5028	1.437	1.4559e-05
4.5028	1.4874	0.0012942
4.5028	1.5378	0.00094697
4.5028	1.5882	3.0865e-05
4.5028	1.6387	0.00018196
4.5028	1.6891	0.00017393
4.5028	1.7395	7.8382e-06
4.5028	1.7899	1.8199e-05
4.5028	1.8403	7.1548e-06
4.5028	1.8908	2.9693e-07
4.5028	1.9412	7.008e-06
4.5028	1.9916	0.00011201
4.5028	2.042	0.00011876
4.5028	2.0924	6.8189e-05
4.5028	2.1429	0.0020597
4.5028	2.1933	0.0070235
4.5028	2.2437	0.010263
4.5028	2.2941	0.0074698
4.5028	2.3445	0.00218
4.5028	2.395	1.9959e-05
4.5028	2.4454	0.00053024
4.5028	2.4958	0.00036116
4.5028	2.5462	6.981e-06
4.5028	2.5966	0.00011753
4.5028	2.6471	0.00014121
4.5028	2.6975	1.3556e-05
4.5028	2.7479	2.741e-05
4.5028	2.7983	5.0362e-05
4.5028	2.8487	6.7766e-06
4.5028	2.8992	9.0389e-06
4.5028	2.9496	2.0193e-05
4.5028	3	3.9883e-06
4.5515	-3	3.8394e-06
4.5515	-2.9496	2.0855e-05
4.5515	-2.8992	1.0004e-05
4.5515	-2.8487	6.1251e-06
4.5515	-2.7983	5.0794e-05
4.5515	-2.7479	2.9419e-05
4.5515	-2.6975	1.2126e-05
4.5515	-2.6471	0.00014126
4.5515	-2.5966	0.00012489
4.5515	-2.5462	4.6392e-06
4.5515	-2.4958	0.00034223
4.5515	-2.4454	0.00052521
4.5515	-2.395	1.7359e-05
4.5515	-2.3445	0.0021421
4.5515	-2.2941	0.0074613
4.5515	-2.2437	0.010376
4.5515	-2.1933	0.0071834
4.5515	-2.1429	0.0021369
4.5515	-2.0924	7.3122e-05
4.5515	-2.042	0.00012406
4.5515	-1.9916	0.00012082
4.5515	-1.9412	8.2437e-06
4.5515	-1.8908	2.8193e-07
4.5515	-1.8403	7.3901e-06
4.5515	-1.7899	2.0269e-05
4.5515	-1.7395	6.8525e-06
4.5515	-1.6891	0.00018036
4.5515	-1.6387	0.00020017
4.5515	-1.5882	2.9737e-05
4.5515	-1.5378	0.00099848
4.5515	-1.4874	0.0014447
4.5515	-1.437	2.0009e-05
4.5515	-1.3866	0.0038477
4.5515	-1.3361	0.0095547
4.5515	-1.2857	0.0012978
4.5515	-1.2353	0.023641
4.5515	-1.1849	0.22166
4.5515	-1.1345	0.44247
4.5515	-1.084	0.45126
4.5515	-1.0336	0.21727
4.5515	-0.98319	0.02067
4.5515	-0.93277	0.017982
4.5515	-0.88235	0.05261
4.5515	-0.83193	0.016738
4.5515	-0.78151	0.0035871
4.5515	-0.73109	0.031962
4.5515	-0.68067	0.019838
4.5515	-0.63025	0.00059171
4.5515	-0.57983	0.023488
4.5515	-0.52941	0.022189
4.5515	-0.47899	0.00057794
4.5515	-0.42857	0.033937
4.5515	-0.37815	0.049196
4.5515	-0.32773	0.0027923
4.5515	-0.27731	0.050464
4.5515	-0.22689	0.13669
4.5515	-0.17647	0.033226
4.5515	-0.12605	0.13368
4.5515	-0.07563	1.1195
4.5515	-0.02521	2.4505
4.5515	0.02521	2.4717
4.5515	0.07563	1.148
4.5515	0.12605	0.14083
4.5515	0.17647	0.033699
4.5515	0.22689	0.14462
4.5515	0.27731	0.055966
4.5515	0.32773	0.0023647
4.5515	0.37815	0.050784
4.5515	0.42857	0.037394
4.5515	0.47899	0.0005423
4.5515	0.52941	0.022305
4.5515	0.57983	0.025387
4.5515	0.63025	0.00079226
4.5515	0.68067	0.020008
4.5515	0.73109	0.033896
4.5515	0.78151	0.0043759
4.5515	0.83193	0.016531
4.5515	0.88235	0.055188
4.5515	0.93277	0.01958
4.5515	0.98319	0.021526
4.5515	1.0336	0.23538
4.5515	1.084	0.49721
4.5515	1.1345	0.49506
4.5515	1.1849	0.25164
4.5515	1.2353	0.02776
4.5515	1.2857	0.0014219
4.5515	1.3361	0.011213
4.5515	1.3866	0.0047273
4.5515	1.437	1.2109e-05
4.5515	1.4874	0.0016499
4.5515	1.5378	0.0012063
4.5515	1.5882	4.4983e-05
4.5515	1.6387	0.00021923
4.5515	1.6891	0.00021165
4.5515	1.7395	9.9153e-06
4.5515	1.7899	2.2958e-05
4.5515	1.8403	8.8633e-06
4.5515	1.8908	4.135e-07
4.5515	1.9412	9.0777e-06
4.5515	1.9916	0.00014024
4.5515	2.042	0.00014982
4.5515	2.0924	8.3718e-05
4.5515	2.1429	0.0025649
4.5515	2.1933	0.0087561
4.5515	2.2437	0.012809
4.5515	2.2941	0.009319
4.5515	2.3445	0.0027328
4.5515	2.395	2.1833e-05
4.5515	2.4454	0.00066673
4.5515	2.4958	0.00045368
4.5515	2.5462	8.4596e-06
4.5515	2.5966	0.0001499
4.5515	2.6471	0.00018152
4.5515	2.6975	1.7545e-05
4.5515	2.7479	3.3026e-05
4.5515	2.7983	6.1591e-05
4.5515	2.8487	8.1634e-06
4.5515	2.8992	1.1733e-05
4.5515	2.9496	2.5304e-05
4.5515	3	4.954e-06
4.6001	-3	4.0711e-06
4.6001	-2.9496	2.1893e-05
4.6001	-2.8992	1.0766e-05
4.6001	-2.8487	5.8941e-06
4.6001	-2.7983	5.1354e-05
4.6001	-2.7479	2.9927e-05
4.6001	-2.6975	1.2629e-05
4.6001	-2.6471	0.00014623
4.6001	-2.5966	0.00012757
4.6001	-2.5462	5.2727e-06
4.6001	-2.4958	0.00035659
4.6001	-2.4454	0.00054258
4.6001	-2.395	1.4597e-05
4.6001	-2.3445	0.0022159
4.6001	-2.2941	0.0076888
4.6001	-2.2437	0.010707
4.6001	-2.1933	0.0074057
4.6001	-2.1429	0.0022009
4.6001	-2.0924	7.4026e-05
4.6001	-2.042	0.00012989
4.6001	-1.9916	0.0001245
4.6001	-1.9412	8.582e-06
4.6001	-1.8908	3.6024e-07
4.6001	-1.8403	7.7008e-06
4.6001	-1.7899	2.141e-05
4.6001	-1.7395	6.7409e-06
4.6001	-1.6891	0.00018141
4.6001	-1.6387	0.00020261
4.6001	-1.5882	3.4646e-05
4.6001	-1.5378	0.0010308
4.6001	-1.4874	0.0014878
4.6001	-1.437	1.7778e-05
4.6001	-1.3866	0.0040085
4.6001	-1.3361	0.0098982
4.6001	-1.2857	0.0013243
4.6001	-1.2353	0.024462
4.6001	-1.1849	0.22791
4.6001	-1.1345	0.45468
4.6001	-1.084	0.46317
4.6001	-1.0336	0.22276
4.6001	-0.98319	0.021049
4.6001	-0.93277	0.01859
4.6001	-0.88235	0.054175
4.6001	-0.83193	0.01714
4.6001	-0.78151	0.0037949
4.6001	-0.73109	0.033137
4.6001	-0.68067	0.020905
4.6001	-0.63025	0.00047779
4.6001	-0.57983	0.023577
4.6001	-0.52941	0.022435
4.6001	-0.47899	0.00061236
4.6001	-0.42857	0.035205
4.6001	-0.37815	0.050309
4.6001	-0.32773	0.0028479
4.6001	-0.27731	0.052707
4.6001	-0.22689	0.14181
4.6001	-0.17647	0.034518
4.6001	-0.12605	0.13781
4.6001	-0.07563	1.1561
4.6001	-0.02521	2.5273
4.6001	0.02521	2.5484
4.6001	0.07563	1.1819
4.6001	0.12605	0.1447
4.6001	0.17647	0.034897
4.6001	0.22689	0.14941
4.6001	0.27731	0.057872
4.6001	0.32773	0.0023823
4.6001	0.37815	0.053185
4.6001	0.42857	0.039266
4.6001	0.47899	0.00068869
4.6001	0.52941	0.022384
4.6001	0.57983	0.025742
4.6001	0.63025	0.00096566
4.6001	0.68067	0.020797
4.6001	0.73109	0.035043
4.6001	0.78151	0.0043801
4.6001	0.83193	0.017479
4.6001	0.88235	0.057479
4.6001	0.93277	0.020294
4.6001	0.98319	0.022486
4.6001	1.0336	0.24356
4.6001	1.084	0.5135
4.6001	1.1345	0.51022
4.6001	1.1849	0.25929
4.6001	1.2353	0.02842
4.6001	1.2857	0.0014831
4.6001	1.3361	0.011565
4.6001	1.3866	0.0048443
4.6001	1.437	1.8373e-05
4.6001	1.4874	0.0017091
4.6001	1.5378	0.0012654
4.6001	1.5882	4.7865e-05
4.6001	1.6387	0.00021701
4.6001	1.6891	0.00021349
4.6001	1.7395	9.3844e-06
4.6001	1.7899	2.4077e-05
4.6001	1.8403	9.1562e-06
4.6001	1.8908	3.8086e-07
4.6001	1.9412	9.1962e-06
4.6001	1.9916	0.00014534
4.6001	2.042	0.00015345
4.6001	2.0924	8.5787e-05
4.6001	2.1429	0.0026323
4.6001	2.1933	0.0089829
4.6001	2.2437	0.01313
4.6001	2.2941	0.0095545
4.6001	2.3445	0.0027945
4.6001	2.395	2.5149e-05
4.6001	2.4454	0.00068911
4.6001	2.4958	0.0004679
4.6001	2.5462	8.321e-06
4.6001	2.5966	0.0001573
4.6001	2.6471	0.00019089
4.6001	2.6975	1.9748e-05
4.6001	2.7479	3.2623e-05
4.6001	2.7983	6.2472e-05
4.6001	2.8487	8.3956e-06
4.6001	2.8992	1.2361e-05
4.6001	2.9496	2.6277e-05
4.6001	3	5.0252e-06
4.6488	-3	3.5426e-06
4.6488	-2.9496	1.927e-05
4.6488	-2.8992	9.6157e-06
4.6488	-2.8487	4.774e-06
4.6488	-2.7983	4.3544e-05
4.6488	-2.7479	2.5561e-05
4.6488	-2.6975	1.1475e-05
4.6488	-2.6471	0.00012513
4.6488	-2.5966	0.00010874
4.6488	-2.5462	5.0388e-06
4.6488	-2.4958	0.00030991
4.6488	-2.4454	0.00046932
4.6488	-2.395	1.5837e-05
4.6488	-2.3445	0.0019112
4.6488	-2.2941	0.0066341
4.6488	-2.2437	0.0092111
4.6488	-2.1933	0.0063662
4.6488	-2.1429	0.0018877
4.6488	-2.0924	6.3914e-05
4.6488	-2.042	0.00011101
4.6488	-1.9916	0.00010749
4.6488	-1.9412	7.1953e-06
