-7.3841	3.1632	2.4095e-05
-7.3841	3.1967	2.4686e-05
-7.3841	3.2301	2.146e-05
-7.3841	3.2636	1.4044e-05
-7.3841	3.2971	6.2185e-06
-7.3841	3.3305	1.2753e-06
-7.3841	3.364	2.4175e-07
-7.3841	3.3975	3.2041e-07
-7.3841	3.431	1.4252e-06
-7.3841	3.4644	1.869e-06
-7.3841	3.4979	1.3574e-06
-7.3841	3.5314	5.5739e-07
-7.3841	3.5649	9.6607e-08
-7.3841	3.5983	3.4858e-08
-7.3841	3.6318	8.8311e-08
-7.3841	3.6653	1.4158e-07
-7.3841	3.6987	9.9062e-08
-7.3841	3.7322	3.0985e-08
-7.3841	3.7657	1.6641e-09
-7.3841	3.7992	4.7035e-10
-7.3841	3.8326	4.0782e-09
-7.3841	3.8661	2.7986e-09
-7.3841	3.8996	4.3409e-10
-7.3841	3.9331	2.3731e-10
-7.3841	3.9665	8.3147e-11
-7.3841	4	5.3657e-12
-7.3466	-4	0.00012269
-7.3466	-3.9665	0.00012269
-7.3466	-3.9331	0.00012269
-7.3466	-3.8996	0.00013861
-7.3466	-3.8661	0.00013861
-7.3466	-3.8326	0.00015752
-7.3466	-3.7992	0.00015752
-7.3466	-3.7657	0.00015752
-7.3466	-3.7322	0.00015752
-7.3466	-3.6987	0.00015752
-7.3466	-3.6653	0.00015672
-7.3466	-3.6318	0.00015672
-7.3466	-3.5983	0.00015672
-7.3466	-3.5649	0.00015672
-7.3466	-3.5314	0.00015672
-7.3466	-3.4979	0.00013824
-7.3466	-3.4644	0.00013824
-7.3466	-3.431	0.00013824
-7.3466	-3.3975	0.00013824
-7.3466	-3.364	0.00013824
-7.3466	-3.3305	0.00012425
-7.3466	-3.2971	0.00012425
-7.3466	-3.2636	0.00012425
-7.3466	-3.2301	9.1751e-05
-7.3466	-3.1967	9.1751e-05
-7.3466	-3.1632	9.1751e-05
-7.3466	-3.1297	9.1751e-05
-7.3466	-3.0962	9.1751e-05
-7.3466	-3.0628	5.9633e-05
-7.3466	-3.0293	5.9633e-05
-7.3466	-2.9958	5.9633e-05
-7.3466	-2.9623	5.9633e-05
-7.3466	-2.9289	5.9633e-05
-7.3466	-2.8954	4.5636e-05
-7.3466	-2.8619	3.3649e-05
-7.3466	-2.8285	3.3649e-05
-7.3466	-2.795	3.3649e-05
-7.3466	-2.7615	3.3649e-05
-7.3466	-2.728	2.3882e-05
-7.3466	-2.6946	2.3882e-05
-7.3466	-2.6611	1.6341e-05
-7.3466	-2.6276	1.6341e-05
-7.3466	-2.5941	1.0866e-05
-7.3466	-2.5607	1.0866e-05
-7.3466	-2.5272	1.0866e-05
-7.3466	-2.4937	7.168e-06
-7.3466	-2.4603	7.168e-06
-7.3466	-2.4268	4.8824e-06
-7.3466	-2.3933	4.8824e-06
-7.3466	-2.3598	4.8824e-06
-7.3466	-2.3264	3.6183e-06
-7.3466	-2.2929	3.6183e-06
-7.3466	-2.2594	3.0038e-06
-7.3466	-2.2259	3.0038e-06
-7.3466	-2.1925	3.0038e-06
-7.3466	-2.159	2.7214e-06
-7.3466	-2.1255	2.7214e-06
-7.3466	-2.0921	2.7214e-06
-7.3466	-2.0586	2.532e-06
-7.3466	-2.0251	2.532e-06
-7.3466	-1.9916	2.532e-06
-7.3466	-1.9582	1.4671e-06
-7.3466	-1.9247	5.3887e-07
-7.3466	-1.8912	7.2581e-08
-7.3466	-1.8577	2.3785e-08
-7.3466	-1.8243	7.2572e-08
-7.3466	-1.7908	1.5251e-07
-7.3466	-1.7573	1.2726e-07
-7.3466	-1.7238	5.0268e-08
-7.3466	-1.6904	5.841e-09
-7.3466	-1.6569	8.0731e-10
-7.3466	-1.6234	6.2913e-09
-7.3466	-1.59	6.5896e-08
-7.3466	-1.5565	2.8744e-07
-7.3466	-1.523	6.5411e-07
-7.3466	-1.4895	8.0917e-07
-7.3466	-1.4561	4.0332e-07
-7.3466	-1.4226	1.3654e-07
-7.3466	-1.3891	6.8303e-07
-7.3466	-1.3556	4.7342e-06
-7.3466	-1.3222	1.2266e-05
-7.3466	-1.2887	1.72e-05
-7.3466	-1.2552	1.1045e-05
-7.3466	-1.2218	4.508e-06
-7.3466	-1.1883	5.3755e-06
-7.3466	-1.1548	8.988e-05
-7.3466	-1.1213	0.00036618
-7.3466	-1.0879	0.00091558
-7.3466	-1.0544	0.0016982
-7.3466	-1.0209	0.0021155
-7.3466	-0.98745	0.0027983
-7.3466	-0.95397	0.0030027
-7.3466	-0.9205	0.0025652
-7.3466	-0.88703	0.0016434
-7.3466	-0.85356	0.00066776
-7.3466	-0.82008	0.00030732
-7.3466	-0.78661	3.5278e-06
-7.3466	-0.75314	0.00017849
-7.3466	-0.71967	0.00047178
-7.3466	-0.68619	0.00051877
-7.3466	-0.65272	0.00027042
-7.3466	-0.61925	0.0001225
-7.3466	-0.58577	2.4236e-05
-7.3466	-0.5523	0.00033906
-7.3466	-0.51883	0.00086306
-7.3466	-0.48536	0.001122
-7.3466	-0.45188	0.0008345
-7.3466	-0.41841	0.00054464
-7.3466	-0.38494	5.0845e-05
-7.3466	-0.35146	0.00016255
-7.3466	-0.31799	0.00095729
-7.3466	-0.28452	0.0017803
-7.3466	-0.25105	0.0017776
-7.3466	-0.21757	0.0013779
-7.3466	-0.1841	0.00028573
-7.3466	-0.15063	0.00021949
-7.3466	-0.11715	0.0028506
-7.3466	-0.083682	0.0085618
-7.3466	-0.050209	0.015771
-7.3466	-0.016736	0.019045
-7.3466	0.016736	0.023133
-7.3466	0.050209	0.02265
-7.3466	0.083682	0.018002
-7.3466	0.11715	0.011382
-7.3466	0.15063	0.0053798
-7.3466	0.1841	0.0015957
-7.3466	0.21757	0.00061858
-7.3466	0.25105	3.6399e-06
-7.3466	0.28452	0.0002343
-7.3466	0.31799	0.00046175
-7.3466	0.35146	0.00041563
-7.3466	0.38494	0.00022778
-7.3466	0.41841	0.00014407
-7.3466	0.45188	5.3385e-05
-7.3466	0.48536	3.9703e-05
-7.3466	0.51883	3.8965e-05
-7.3466	0.5523	2.4174e-05
-7.3466	0.58577	7.6194e-06
-7.3466	0.61925	3.0152e-06
-7.3466	0.65272	1.3437e-07
-7.3466	0.68619	7.0949e-07
-7.3466	0.71967	7.0939e-06
-7.3466	0.75314	2.2703e-05
-7.3466	0.78661	3.3607e-05
-7.3466	0.82008	3.0065e-05
-7.3466	0.85356	6.836e-06
-7.3466	0.88703	1.3498e-05
-7.3466	0.9205	0.00015592
-7.3466	0.95397	0.00051126
-7.3466	0.98745	0.0010312
-7.3466	1.0209	0.0012971
-7.3466	1.0544	0.0016905
-7.3466	1.0879	0.0017489
-7.3466	1.1213	0.0014458
-7.3466	1.1548	0.00093405
-7.3466	1.1883	0.00043969
-7.3466	1.2218	0.00025426
-7.3466	1.2552	4.2955e-05
-7.3466	1.2887	7.3659e-07
-7.3466	1.3222	2.8492e-05
-7.3466	1.3556	4.8185e-05
-7.3466	1.3891	3.8492e-05
-7.3466	1.4226	2.7559e-05
-7.3466	1.4561	8.0082e-06
-7.3466	1.4895	3.2906e-07
-7.3466	1.523	1.3796e-06
-7.3466	1.5565	3.2079e-06
-7.3466	1.59	2.5596e-06
-7.3466	1.6234	1.7209e-06
-7.3466	1.6569	3.9065e-07
-7.3466	1.6904	1.0249e-08
-7.3466	1.7238	2.9525e-09
-7.3466	1.7573	2.0384e-08
-7.3466	1.7908	2.3853e-07
-7.3466	1.8243	3.9627e-07
-7.3466	1.8577	4.714e-07
-7.3466	1.8912	1.0099e-07
-7.3466	1.9247	2.2456e-07
-7.3466	1.9582	2.2939e-06
-7.3466	1.9916	6.3689e-06
-7.3466	2.0251	8.5499e-06
-7.3466	2.0586	1.1381e-05
-7.3466	2.0921	1.07e-05
-7.3466	2.1255	7.1018e-06
-7.3466	2.159	3.0681e-06
-7.3466	2.1925	1.6037e-06
-7.3466	2.2259	1.9734e-07
-7.3466	2.2594	1.2062e-07
-7.3466	2.2929	2.2454e-07
-7.3466	2.3264	9.8468e-08
-7.3466	2.3598	3.6112e-08
-7.3466	2.3933	2.2681e-07
-7.3466	2.4268	3.4362e-07
-7.3466	2.4603	3.9493e-07
-7.3466	2.4937	1.7628e-07
-7.3466	2.5272	5.83e-09
-7.3466	2.5607	1.5342e-07
-7.3466	2.5941	4.6425e-07
-7.3466	2.6276	5.5964e-07
-7.3466	2.6611	4.9575e-07
-7.3466	2.6946	2.1632e-07
-7.3466	2.728	2.0648e-08
-7.3466	2.7615	1.6641e-08
-7.3466	2.795	5.8484e-08
-7.3466	2.8285	5.2678e-08
-7.3466	2.8619	9.7277e-09
-7.3466	2.8954	4.9257e-09
-7.3466	2.9289	1.1913e-08
-7.3466	2.9623	1.9695e-08
-7.3466	2.9958	5.6874e-07
-7.3466	3.0293	1.427e-06
-7.3466	3.0628	5.1251e-06
-7.3466	3.0962	1.1608e-05
-7.3466	3.1297	1.9083e-05
-7.3466	3.1632	2.4095e-05
-7.3466	3.1967	2.3773e-05
-7.3466	3.2301	2.146e-05
-7.3466	3.2636	1.4044e-05
-7.3466	3.2971	6.2185e-06
-7.3466	3.3305	1.2753e-06
-7.3466	3.364	1.0418e-08
-7.3466	3.3975	8.7847e-07
-7.3466	3.431	1.7816e-06
-7.3466	3.4644	1.869e-06
-7.3466	3.4979	1.3574e-06
-7.3466	3.5314	5.5739e-07
-7.3466	3.5649	9.6607e-08
-7.3466	3.5983	4.6135e-08
-7.3466	3.6318	1.2663e-07
-7.3466	3.6653	1.4158e-07
-7.3466	3.6987	9.9062e-08
-7.3466	3.7322	3.0985e-08
-7.3466	3.7657	1.6641e-09
-7.3466	3.7992	2.4276e-09
-7.3466	3.8326	4.0719e-09
-7.3466	3.8661	2.7986e-09
-7.3466	3.8996	4.3409e-10
-7.3466	3.9331	2.3731e-10
-7.3466	3.9665	8.3147e-11
-7.3466	4	5.3657e-12
-7.309	-4	8.2922e-05
-7.309	-3.9665	8.2922e-05
-7.309	-3.9331	8.2922e-05
-7.309	-3.8996	8.2922e-05
-7.309	-3.8661	8.2922e-05
-7.309	-3.8326	8.2922e-05
-7.309	-3.7992	0.00012269
-7.309	-3.7657	0.00012269
-7.309	-3.7322	0.00012269
-7.309	-3.6987	0.00012269
-7.309	-3.6653	0.00012269
-7.309	-3.6318	0.00013861
-7.309	-3.5983	0.00013861
-7.309	-3.5649	0.00015752
-7.309	-3.5314	0.00015752
-7.309	-3.4979	0.00015752
-7.309	-3.4644	0.00015752
-7.309	-3.431	0.00015752
-7.309	-3.3975	0.00015672
-7.309	-3.364	0.00015672
-7.309	-3.3305	0.00015672
-7.309	-3.2971	0.00015672
-7.309	-3.2636	0.00015672
-7.309	-3.2301	0.00013824
-7.309	-3.1967	0.00013824
-7.309	-3.1632	0.00013824
-7.309	-3.1297	0.00013824
-7.309	-3.0962	0.00013824
-7.309	-3.0628	0.00012425
-7.309	-3.0293	0.00012425
-7.309	-2.9958	0.00012425
-7.309	-2.9623	9.1751e-05
-7.309	-2.9289	9.1751e-05
-7.309	-2.8954	9.1751e-05
-7.309	-2.8619	9.1751e-05
-7.309	-2.8285	9.1751e-05
-7.309	-2.795	7.5217e-05
-7.309	-2.7615	5.9633e-05
-7.309	-2.728	5.9633e-05
-7.309	-2.6946	5.9633e-05
-7.309	-2.6611	5.9633e-05
-7.309	-2.6276	4.5636e-05
-7.309	-2.5941	3.3649e-05
-7.309	-2.5607	3.3649e-05
-7.309	-2.5272	3.3649e-05
-7.309	-2.4937	3.3649e-05
-7.309	-2.4603	2.3882e-05
-7.309	-2.4268	2.3882e-05
-7.309	-2.3933	1.6341e-05
-7.309	-2.3598	1.6341e-05
-7.309	-2.3264	1.0866e-05
-7.309	-2.2929	1.0866e-05
-7.309	-2.2594	1.0866e-05
-7.309	-2.2259	7.168e-06
-7.309	-2.1925	7.168e-06
-7.309	-2.159	4.8824e-06
-7.309	-2.1255	4.8824e-06
-7.309	-2.0921	4.8824e-06
-7.309	-2.0586	3.6183e-06
-7.309	-2.0251	3.6183e-06
-7.309	-1.9916	3.0741e-06
-7.309	-1.9582	1.8735e-06
-7.309	-1.9247	8.1366e-07
-7.309	-1.8912	1.1238e-07
-7.309	-1.8577	3.1047e-08
-7.309	-1.8243	1.1927e-07
-7.309	-1.7908	1.5252e-07
-7.309	-1.7573	1.2726e-07
-7.309	-1.7238	5.0268e-08
-7.309	-1.6904	5.841e-09
-7.309	-1.6569	8.0731e-10
-7.309	-1.6234	2.3291e-08
-7.309	-1.59	1.5077e-07
-7.309	-1.5565	2.8744e-07
-7.309	-1.523	6.5411e-07
-7.309	-1.4895	8.0917e-07
-7.309	-1.4561	4.0332e-07
-7.309	-1.4226	1.1875e-07
-7.309	-1.3891	2.1593e-06
-7.309	-1.3556	4.7342e-06
-7.309	-1.3222	1.2266e-05
-7.309	-1.2887	1.72e-05
-7.309	-1.2552	1.1045e-05
-7.309	-1.2218	1.838e-07
-7.309	-1.1883	3.0788e-05
-7.309	-1.1548	8.988e-05
-7.309	-1.1213	0.00036618
-7.309	-1.0879	0.00091558
-7.309	-1.0544	0.0016982
-7.309	-1.0209	0.0024973
-7.309	-0.98745	0.0029769
-7.309	-0.95397	0.0030027
-7.309	-0.9205	0.0025652
-7.309	-0.88703	0.0016434
-7.309	-0.85356	0.00066776
-7.309	-0.82008	8.3271e-05
-7.309	-0.78661	4.9061e-05
-7.309	-0.75314	0.00017849
-7.309	-0.71967	0.00047178
-7.309	-0.68619	0.00051877
-7.309	-0.65272	0.00027042
-7.309	-0.61925	2.6801e-05
-7.309	-0.58577	0.00013243
-7.309	-0.5523	0.00033906
-7.309	-0.51883	0.00086306
-7.309	-0.48536	0.001122
-7.309	-0.45188	0.0008345
-7.309	-0.41841	0.00025413
-7.309	-0.38494	8.0057e-06
-7.309	-0.35146	0.00016255
-7.309	-0.31799	0.00095729
-7.309	-0.28452	0.0017803
-7.309	-0.25105	0.0017776
-7.309	-0.21757	0.00082049
-7.309	-0.1841	5.0982e-06
-7.309	-0.15063	0.00021949
-7.309	-0.11715	0.0028506
-7.309	-0.083682	0.0085618
-7.309	-0.050209	0.015771
-7.309	-0.016736	0.021596
-7.309	0.016736	0.023491
-7.309	0.050209	0.02265
-7.309	0.083682	0.018002
-7.309	0.11715	0.011382
-7.309	0.15063	0.0053798
-7.309	0.1841	0.0015957
-7.309	0.21757	0.0001348
-7.309	0.25105	3.6399e-06
-7.309	0.28452	0.0002343
-7.309	0.31799	0.00046175
-7.309	0.35146	0.00041563
-7.309	0.38494	0.00022778
-7.309	0.41841	8.5615e-05
-7.309	0.45188	5.3385e-05
-7.309	0.48536	3.9703e-05
-7.309	0.51883	3.8965e-05
-7.309	0.5523	2.4174e-05
-7.309	0.58577	7.6194e-06
-7.309	0.61925	8.4514e-07
-7.309	0.65272	1.3437e-07
-7.309	0.68619	7.0949e-07
-7.309	0.71967	7.0939e-06
-7.309	0.75314	2.2703e-05
-7.309	0.78661	3.3607e-05
-7.309	0.82008	1.9732e-05
-7.309	0.85356	6.836e-06
-7.309	0.88703	1.3498e-05
-7.309	0.9205	0.00015592
-7.309	0.95397	0.00051126
-7.309	0.98745	0.0010312
-7.309	1.0209	0.0015265
-7.309	1.0544	0.001768
-7.309	1.0879	0.0017489
-7.309	1.1213	0.0014458
-7.309	1.1548	0.00093405
-7.309	1.1883	0.00043969
-7.309	1.2218	0.00012262
-7.309	1.2552	6.5557e-06
-7.309	1.2887	7.3659e-07
-7.309	1.3222	2.8492e-05
-7.309	1.3556	4.8185e-05
-7.309	1.3891	3.8492e-05
-7.309	1.4226	1.666e-05
-7.309	1.4561	2.606e-06
-7.309	1.4895	3.2906e-07
-7.309	1.523	1.3796e-06
-7.309	1.5565	3.2079e-06
-7.309	1.59	2.5596e-06
-7.309	1.6234	9.3927e-07
-7.309	1.6569	3.9065e-07
-7.309	1.6904	1.0249e-08
-7.309	1.7238	2.9525e-09
-7.309	1.7573	2.0384e-08
-7.309	1.7908	2.3853e-07
-7.309	1.8243	4.9606e-07
-7.309	1.8577	3.1312e-07
-7.309	1.8912	1.0099e-07
-7.309	1.9247	2.2456e-07
-7.309	1.9582	2.2939e-06
-7.309	1.9916	6.3689e-06
-7.309	2.0251	1.0331e-05
-7.309	2.0586	1.1381e-05
-7.309	2.0921	1.07e-05
-7.309	2.1255	7.1018e-06
-7.309	2.159	3.0681e-06
-7.309	2.1925	6.6253e-07
-7.309	2.2259	7.2258e-08
-7.309	2.2594	1.994e-07
-7.309	2.2929	2.2454e-07
-7.309	2.3264	9.8468e-08
-7.309	2.3598	3.6112e-08
-7.309	2.3933	2.2681e-07
-7.309	2.4268	4.0917e-07
-7.309	2.4603	3.0539e-07
-7.309	2.4937	1.7628e-07
-7.309	2.5272	5.83e-09
-7.309	2.5607	1.5342e-07
-7.309	2.5941	4.6425e-07
-7.309	2.6276	5.7002e-07
-7.309	2.6611	3.6389e-07
-7.309	2.6946	2.1632e-07
-7.309	2.728	2.0648e-08
-7.309	2.7615	1.6641e-08
-7.309	2.795	5.8484e-08
-7.309	2.8285	3.1565e-08
-7.309	2.8619	1.4155e-10
-7.309	2.8954	4.9257e-09
-7.309	2.9289	1.1913e-08
-7.309	2.9623	1.9695e-08
-7.309	2.9958	5.6874e-07
-7.309	3.0293	2.9083e-06
-7.309	3.0628	8.0755e-06
-7.309	3.0962	1.1608e-05
-7.309	3.1297	1.9083e-05
-7.309	3.1632	2.4095e-05
-7.309	3.1967	2.3773e-05
-7.309	3.2301	1.8062e-05
-7.309	3.2636	9.933e-06
-7.309	3.2971	6.2185e-06
-7.309	3.3305	1.2753e-06
-7.309	3.364	1.0418e-08
-7.309	3.3975	8.7847e-07
-7.309	3.431	1.7816e-06
-7.309	3.4644	1.7014e-06
-7.309	3.4979	1.3574e-06
-7.309	3.5314	5.5739e-07
-7.309	3.5649	9.6607e-08
-7.309	3.5983	4.6135e-08
-7.309	3.6318	1.2663e-07
-7.309	3.6653	1.2969e-07
-7.309	3.6987	9.9062e-08
-7.309	3.7322	3.0985e-08
-7.309	3.7657	1.6641e-09
-7.309	3.7992	2.4276e-09
-7.309	3.8326	4.0719e-09
-7.309	3.8661	2.7986e-09
-7.309	3.8996	4.3409e-10
-7.309	3.9331	2.3731e-10
-7.309	3.9665	8.3147e-11
-7.309	4	9.9303e-13
-7.2714	-4	3.0736e-06
-7.2714	-3.9665	1.1495e-05
-7.2714	-3.9331	1.1495e-05
-7.2714	-3.8996	4.1963e-05
-7.2714	-3.8661	4.1963e-05
-7.2714	-3.8326	4.1963e-05
-7.2714	-3.7992	4.1963e-05
-7.2714	-3.7657	4.1963e-05
-7.2714	-3.7322	8.2922e-05
-7.2714	-3.6987	8.2922e-05
-7.2714	-3.6653	8.2922e-05
-7.2714	-3.6318	8.2922e-05
-7.2714	-3.5983	8.2922e-05
-7.2714	-3.5649	0.0001037
-7.2714	-3.5314	0.00012269
-7.2714	-3.4979	0.00012269
-7.2714	-3.4644	0.00012269
-7.2714	-3.431	0.00012269
-7.2714	-3.3975	0.00013861
-7.2714	-3.364	0.00013861
-7.2714	-3.3305	0.00013861
-7.2714	-3.2971	0.00015752
-7.2714	-3.2636	0.00015752
-7.2714	-3.2301	0.00015752
-7.2714	-3.1967	0.00015752
-7.2714	-3.1632	0.00015752
-7.2714	-3.1297	0.00015672
-7.2714	-3.0962	0.00015672
-7.2714	-3.0628	0.00015672
-7.2714	-3.0293	0.00015672
-7.2714	-2.9958	0.00015672
-7.2714	-2.9623	0.00014936
-7.2714	-2.9289	0.00013824
-7.2714	-2.8954	0.00013824
-7.2714	-2.8619	0.00013824
-7.2714	-2.8285	0.00013824
-7.2714	-2.795	0.00012425
-7.2714	-2.7615	0.00012425
-7.2714	-2.728	0.00010841
-7.2714	-2.6946	0.00010841
-7.2714	-2.6611	9.1751e-05
-7.2714	-2.6276	9.1751e-05
-7.2714	-2.5941	9.1751e-05
-7.2714	-2.5607	7.5217e-05
-7.2714	-2.5272	7.5217e-05
-7.2714	-2.4937	5.9633e-05
-7.2714	-2.4603	5.9633e-05
-7.2714	-2.4268	5.9633e-05
-7.2714	-2.3933	4.5636e-05
-7.2714	-2.3598	4.5636e-05
-7.2714	-2.3264	3.3649e-05
-7.2714	-2.2929	3.3649e-05
-7.2714	-2.2594	3.3649e-05
-7.2714	-2.2259	2.3882e-05
-7.2714	-2.1925	2.3882e-05
-7.2714	-2.159	2.3882e-05
-7.2714	-2.1255	1.6341e-05
-7.2714	-2.0921	1.6341e-05
-7.2714	-2.0586	1.0866e-05
-7.2714	-2.0251	1.0866e-05
-7.2714	-1.9916	9.921e-06
-7.2714	-1.9582	4.3075e-06
-7.2714	-1.9247	3.122e-06
-7.2714	-1.8912	6.7552e-07
-7.2714	-1.8577	1.3281e-07
-7.2714	-1.8243	9.4879e-08
-7.2714	-1.7908	1.4957e-07
-7.2714	-1.7573	9.7041e-08
-7.2714	-1.7238	5.1352e-08
-7.2714	-1.6904	6.2418e-09
-7.2714	-1.6569	2.541e-10
-7.2714	-1.6234	2.6501e-08
-7.2714	-1.59	1.9373e-07
-7.2714	-1.5565	6.2253e-07
-7.2714	-1.523	6.5411e-07
-7.2714	-1.4895	8.0917e-07
-7.2714	-1.4561	4.0332e-07
-7.2714	-1.4226	1.1875e-07
-7.2714	-1.3891	2.1593e-06
-7.2714	-1.3556	8.2877e-06
-7.2714	-1.3222	1.2266e-05
-7.2714	-1.2887	1.72e-05
-7.2714	-1.2552	1.1045e-05
-7.2714	-1.2218	1.838e-07
-7.2714	-1.1883	3.0788e-05
-7.2714	-1.1548	0.00019726
-7.2714	-1.1213	0.00060534
-7.2714	-1.0879	0.00091558
-7.2714	-1.0544	0.0016982
-7.2714	-1.0209	0.0024973
-7.2714	-0.98745	0.0029769
-7.2714	-0.95397	0.0028625
-7.2714	-0.9205	0.0025652
-7.2714	-0.88703	0.0016434
-7.2714	-0.85356	0.00066776
-7.2714	-0.82008	8.3271e-05
-7.2714	-0.78661	4.9061e-05
-7.2714	-0.75314	0.00033759
-7.2714	-0.71967	0.00053881
-7.2714	-0.68619	0.00051877
-7.2714	-0.65272	0.00027042
-7.2714	-0.61925	2.6801e-05
-7.2714	-0.58577	0.00013243
-7.2714	-0.5523	0.00060296
-7.2714	-0.51883	0.0010537
-7.2714	-0.48536	0.001122
-7.2714	-0.45188	0.0008345
-7.2714	-0.41841	0.00025413
-7.2714	-0.38494	8.0057e-06
-7.2714	-0.35146	0.000501
-7.2714	-0.31799	0.0014247
-7.2714	-0.28452	0.0017803
-7.2714	-0.25105	0.0017776
-7.2714	-0.21757	0.00082049
-7.2714	-0.1841	5.0982e-06
-7.2714	-0.15063	0.0011299
-7.2714	-0.11715	0.005375
-7.2714	-0.083682	0.0085618
-7.2714	-0.050209	0.015771
-7.2714	-0.016736	0.021596
-7.2714	0.016736	0.023491
-7.2714	0.050209	0.020738
-7.2714	0.083682	0.014767
-7.2714	0.11715	0.011382
-7.2714	0.15063	0.0053798
-7.2714	0.1841	0.0015957
-7.2714	0.21757	0.0001348
-7.2714	0.25105	7.8955e-05
-7.2714	0.28452	0.00037867
-7.2714	0.31799	0.00046175
-7.2714	0.35146	0.00041563
-7.2714	0.38494	0.00022778
-7.2714	0.41841	8.5615e-05
-7.2714	0.45188	4.1145e-05
-7.2714	0.48536	4.0705e-05
-7.2714	0.51883	3.8965e-05
-7.2714	0.5523	2.4174e-05
-7.2714	0.58577	7.6194e-06
-7.2714	0.61925	8.4514e-07
-7.2714	0.65272	9.6651e-08
-7.2714	0.68619	2.7235e-06
-7.2714	0.71967	7.0939e-06
-7.2714	0.75314	2.2703e-05
-7.2714	0.78661	3.3607e-05
-7.2714	0.82008	1.9732e-05
-7.2714	0.85356	4.0613e-07
-7.2714	0.88703	6.0933e-05
-7.2714	0.9205	0.00015592
-7.2714	0.95397	0.00051126
-7.2714	0.98745	0.0010312
-7.2714	1.0209	0.0015265
-7.2714	1.0544	0.001768
-7.2714	1.0879	0.0016364
-7.2714	1.1213	0.0014458
-7.2714	1.1548	0.00093405
-7.2714	1.1883	0.00043969
-7.2714	1.2218	0.00012262
-7.2714	1.2552	6.5557e-06
-7.2714	1.2887	1.1968e-05
-7.2714	1.3222	2.8492e-05
-7.2714	1.3556	4.8185e-05
-7.2714	1.3891	3.8492e-05
-7.2714	1.4226	1.666e-05
-7.2714	1.4561	2.606e-06
-7.2714	1.4895	3.0265e-07
-7.2714	1.523	1.3796e-06
-7.2714	1.5565	3.2079e-06
-7.2714	1.59	2.5596e-06
-7.2714	1.6234	9.3927e-07
-7.2714	1.6569	1.0533e-07
-7.2714	1.6904	8.0225e-10
-7.2714	1.7238	2.9525e-09
-7.2714	1.7573	2.0384e-08
-7.2714	1.7908	2.3853e-07
-7.2714	1.8243	4.9606e-07
-7.2714	1.8577	3.1312e-07
-7.2714	1.8912	1.0736e-09
-7.2714	1.9247	2.2456e-07
-7.2714	1.9582	2.2939e-06
-7.2714	1.9916	6.3689e-06
-7.2714	2.0251	1.0331e-05
-7.2714	2.0586	1.1508e-05
-7.2714	2.0921	9.1296e-06
-7.2714	2.1255	4.9738e-06
-7.2714	2.159	3.0681e-06
-7.2714	2.1925	6.6253e-07
-7.2714	2.2259	7.2258e-08
-7.2714	2.2594	1.994e-07
-7.2714	2.2929	1.7941e-07
-7.2714	2.3264	3.6378e-08
-7.2714	2.3598	3.6112e-08
-7.2714	2.3933	2.2681e-07
-7.2714	2.4268	4.0917e-07
-7.2714	2.4603	3.0539e-07
-7.2714	2.4937	6.0199e-08
-7.2714	2.5272	3.9095e-08
-7.2714	2.5607	1.5342e-07
-7.2714	2.5941	4.6425e-07
-7.2714	2.6276	5.7002e-07
-7.2714	2.6611	3.6389e-07
-7.2714	2.6946	9.3558e-08
-7.2714	2.728	5.0372e-10
-7.2714	2.7615	1.6641e-08
-7.2714	2.795	5.8484e-08
-7.2714	2.8285	3.1565e-08
-7.2714	2.8619	1.4155e-10
-7.2714	2.8954	1.3548e-08
-7.2714	2.9289	1.1146e-09
-7.2714	2.9623	1.9695e-08
-7.2714	2.9958	5.6874e-07
-7.2714	3.0293	2.9083e-06
-7.2714	3.0628	8.0755e-06
-7.2714	3.0962	1.5419e-05
-7.2714	3.1297	2.2122e-05
-7.2714	3.1632	2.4095e-05
-7.2714	3.1967	2.3773e-05
-7.2714	3.2301	1.8062e-05
-7.2714	3.2636	9.933e-06
-7.2714	3.2971	3.2686e-06
-7.2714	3.3305	2.4175e-07
-7.2714	3.364	1.0418e-08
-7.2714	3.3975	8.7847e-07
-7.2714	3.431	1.7816e-06
-7.2714	3.4644	1.7014e-06
-7.2714	3.4979	9.4317e-07
-7.2714	3.5314	2.668e-07
-7.2714	3.5649	9.6607e-08
-7.2714	3.5983	4.6135e-08
-7.2714	3.6318	1.2663e-07
-7.2714	3.6653	1.2969e-07
-7.2714	3.6987	6.2439e-08
-7.2714	3.7322	3.0985e-08
-7.2714	3.7657	1.6641e-09
-7.2714	3.7992	2.4276e-09
-7.2714	3.8326	4.0719e-09
-7.2714	3.8661	1.3287e-09
-7.2714	3.8996	1.9613e-10
-7.2714	3.9331	2.105e-10
-7.2714	3.9665	8.3147e-11
-7.2714	4	9.9303e-13
-7.2338	-4	2.3688e-06
-7.2338	-3.9665	2.3688e-06
-7.2338	-3.9331	2.3688e-06
-7.2338	-3.8996	3.0736e-06
-7.2338	-3.8661	3.0736e-06
-7.2338	-3.8326	3.0736e-06
-7.2338	-3.7992	3.0736e-06
-7.2338	-3.7657	3.0736e-06
-7.2338	-3.7322	3.0736e-06
-7.2338	-3.6987	1.1495e-05
-7.2338	-3.6653	1.1495e-05
-7.2338	-3.6318	4.1963e-05
-7.2338	-3.5983	4.1963e-05
-7.2338	-3.5649	4.1963e-05
