-5.2719	0.96653	0.006541
-5.2719	0.99163	0.0063711
-5.2719	1.0167	0.0057399
-5.2719	1.0418	0.0057399
-5.2719	1.0669	0.0051477
-5.2719	1.0921	0.0045953
-5.2719	1.1172	0.0044
-5.2719	1.1423	0.0044
-5.2719	1.1674	0.0038989
-5.2719	1.1925	0.0034368
-5.2719	1.2176	0.0034368
-5.2719	1.2427	0.0032389
-5.2719	1.2678	0.0028301
-5.2719	1.2929	0.0024578
-5.2719	1.318	0.0024578
-5.2719	1.3431	0.0021208
-5.2719	1.3682	0.0019543
-5.2719	1.3933	0.0016665
-5.2719	1.4184	0.0016665
-5.2719	1.4435	0.0014098
-5.2719	1.4686	0.0011827
-5.2719	1.4937	0.0010555
-5.2719	1.5188	0.0010555
-5.2369	-1.5188	0.0011709
-5.2369	-1.4937	0.0013503
-5.2369	-1.4686	0.0013503
-5.2369	-1.4435	0.001542
-5.2369	-1.4184	0.0019111
-5.2369	-1.3933	0.0021515
-5.2369	-1.3682	0.0021515
-5.2369	-1.3431	0.0024033
-5.2369	-1.318	0.0026649
-5.2369	-1.2929	0.0032102
-5.2369	-1.2678	0.0032102
-5.2369	-1.2427	0.0035245
-5.2369	-1.2176	0.0038456
-5.2369	-1.1925	0.0041714
-5.2369	-1.1674	0.0045449
-5.2369	-1.1423	0.0049201
-5.2369	-1.1172	0.0052972
-5.2369	-1.0921	0.0052972
-5.2369	-1.0669	0.0056734
-5.2369	-1.0418	0.0065865
-5.2369	-1.0167	0.007011
-5.2369	-0.99163	0.007011
-5.2369	-0.96653	0.0074274
-5.2369	-0.94142	0.0078325
-5.2369	-0.91632	0.0089548
-5.2369	-0.89121	0.0089548
-5.2369	-0.86611	0.0093956
-5.2369	-0.841	0.0098159
-5.2369	-0.8159	0.010212
-5.2369	-0.79079	0.011069
-5.2369	-0.76569	0.011514
-5.2369	-0.74059	0.011927
-5.2369	-0.71548	0.012307
-5.2369	-0.69038	0.012307
-5.2369	-0.66527	0.013693
-5.2369	-0.64017	0.014075
-5.2369	-0.61506	0.014075
-5.2369	-0.58996	0.014412
-5.2369	-0.56485	0.014703
-5.2369	-0.53975	0.016153
-5.2369	-0.51464	0.016153
-5.2369	-0.48954	0.016422
-5.2369	-0.46444	0.016636
-5.2369	-0.43933	0.016792
-5.2369	-0.41423	0.018057
-5.2369	-0.38912	0.018234
-5.2369	-0.36402	0.018348
-5.2369	-0.33891	0.018398
-5.2369	-0.31381	0.018398
-5.2369	-0.2887	0.01976
-5.2369	-0.2636	0.019756
-5.2369	-0.23849	0.019683
-5.2369	-0.21339	0.019683
-5.2369	-0.18828	0.019545
-5.2369	-0.16318	0.020801
-5.2369	-0.13808	0.020801
-5.2369	-0.11297	0.020596
-5.2369	-0.087866	0.020325
-5.2369	-0.062762	0.019991
-5.2369	-0.037657	0.021443
-5.2369	-0.012552	0.021104
-5.2369	0.012552	0.0207
-5.2369	0.037657	0.020236
-5.2369	0.062762	0.020236
-5.2369	0.087866	0.021188
-5.2369	0.11297	0.020657
-5.2369	0.13808	0.020071
-5.2369	0.16318	0.020071
-5.2369	0.18828	0.019437
-5.2369	0.21339	0.020194
-5.2369	0.23849	0.019501
-5.2369	0.2636	0.019501
-5.2369	0.2887	0.018767
-5.2369	0.31381	0.018
-5.2369	0.33891	0.019316
-5.2369	0.36402	0.018535
-5.2369	0.38912	0.017724
-5.2369	0.41423	0.016889
-5.2369	0.43933	0.016889
-5.2369	0.46444	0.017203
-5.2369	0.48954	0.01634
-5.2369	0.51464	0.015464
-5.2369	0.53975	0.015464
-5.2369	0.56485	0.014583
-5.2369	0.58996	0.014674
-5.2369	0.61506	0.013788
-5.2369	0.64017	0.013788
-5.2369	0.66527	0.012906
-5.2369	0.69038	0.012036
-5.2369	0.71548	0.011947
-5.2369	0.74059	0.011947
-5.2369	0.76569	0.011095
-5.2369	0.79079	0.010263
-5.2369	0.8159	0.010263
-5.2369	0.841	0.010046
-5.2369	0.86611	0.0092517
-5.2369	0.89121	0.0084833
-5.2369	0.91632	0.0084833
-5.2369	0.94142	0.0077451
-5.2369	0.96653	0.0074734
-5.2369	0.99163	0.0067872
-5.2369	1.0167	0.0067872
-5.2369	1.0418	0.0061349
-5.2369	1.0669	0.0055187
-5.2369	1.0921	0.0052463
-5.2369	1.1172	0.0052463
-5.2369	1.1423	0.0046888
-5.2369	1.1674	0.0041681
-5.2369	1.1925	0.0036848
-5.2369	1.2176	0.0039038
-5.2369	1.2427	0.0034435
-5.2369	1.2678	0.0030187
-5.2369	1.2929	0.0030187
-5.2369	1.318	0.0027781
-5.2369	1.3431	0.0024119
-5.2369	1.3682	0.0020787
-5.2369	1.3933	0.0020787
-5.2369	1.4184	0.0017776
-5.2369	1.4435	0.0015912
-5.2369	1.4686	0.0013417
-5.2369	1.4937	0.0013417
-5.2369	1.5188	0.0011202
-5.2018	-1.5439	0.0010856
-5.2018	-1.5188	0.0012698
-5.2018	-1.4937	0.0012698
-5.2018	-1.4686	0.0014693
-5.2018	-1.4435	0.0018077
-5.2018	-1.4184	0.0020602
-5.2018	-1.3933	0.0020602
-5.2018	-1.3682	0.0023282
-5.2018	-1.3431	0.0026102
-5.2018	-1.318	0.0031156
-5.2018	-1.2929	0.0031156
-5.2018	-1.2678	0.0034573
-5.2018	-1.2427	0.003811
-5.2018	-1.2176	0.0041743
-5.2018	-1.1925	0.0044559
-5.2018	-1.1674	0.0048724
-5.2018	-1.1423	0.0052969
-5.2018	-1.1172	0.0057262
-5.2018	-1.0921	0.0057262
-5.2018	-1.0669	0.0065689
-5.2018	-1.0418	0.0070578
-5.2018	-1.0167	0.0070578
-5.2018	-0.99163	0.0075447
-5.2018	-0.96653	0.0085164
-5.2018	-0.94142	0.0090574
-5.2018	-0.91632	0.0090574
-5.2018	-0.89121	0.0095875
-5.2018	-0.86611	0.010102
-5.2018	-0.841	0.011231
-5.2018	-0.8159	0.011231
-5.2018	-0.79079	0.011784
-5.2018	-0.76569	0.012311
-5.2018	-0.74059	0.012808
-5.2018	-0.71548	0.013492
-5.2018	-0.69038	0.014044
-5.2018	-0.66527	0.014557
-5.2018	-0.64017	0.015028
-5.2018	-0.61506	0.015028
-5.2018	-0.58996	0.016261
-5.2018	-0.56485	0.016734
-5.2018	-0.53975	0.016734
-5.2018	-0.51464	0.017153
-5.2018	-0.48954	0.017515
-5.2018	-0.46444	0.018741
-5.2018	-0.43933	0.018741
-5.2018	-0.41423	0.019082
-5.2018	-0.38912	0.019355
-5.2018	-0.36402	0.01956
-5.2018	-0.33891	0.020489
-5.2018	-0.31381	0.020729
-5.2018	-0.2887	0.020893
-5.2018	-0.2636	0.020982
-5.2018	-0.23849	0.020982
-5.2018	-0.21339	0.022026
-5.2018	-0.18828	0.022066
-5.2018	-0.16318	0.022026
-5.2018	-0.13808	0.022026
-5.2018	-0.11297	0.021907
-5.2018	-0.087866	0.022825
-5.2018	-0.062762	0.022825
-5.2018	-0.037657	0.022648
-5.2018	-0.012552	0.022393
-5.2018	0.012552	0.022061
-5.2018	0.037657	0.023127
-5.2018	0.062762	0.022814
-5.2018	0.087866	0.022423
-5.2018	0.11297	0.02196
-5.2018	0.13808	0.02196
-5.2018	0.16318	0.022497
-5.2018	0.18828	0.02198
-5.2018	0.21339	0.021397
-5.2018	0.23849	0.021397
-5.2018	0.2636	0.020754
-5.2018	0.2887	0.02106
-5.2018	0.31381	0.020375
-5.2018	0.33891	0.020375
-5.2018	0.36402	0.019639
-5.2018	0.38912	0.01886
-5.2018	0.41423	0.019691
-5.2018	0.43933	0.018928
-5.2018	0.46444	0.018125
-5.2018	0.48954	0.017291
-5.2018	0.51464	0.017291
-5.2018	0.53975	0.017127
-5.2018	0.56485	0.01629
-5.2018	0.58996	0.015432
-5.2018	0.61506	0.015432
-5.2018	0.64017	0.014562
-5.2018	0.66527	0.014241
-5.2018	0.69038	0.013392
-5.2018	0.71548	0.013392
-5.2018	0.74059	0.012542
-5.2018	0.76569	0.011697
-5.2018	0.79079	0.011296
-5.2018	0.8159	0.011296
-5.2018	0.841	0.010494
-5.2018	0.86611	0.0097053
-5.2018	0.89121	0.0097053
-5.2018	0.91632	0.009256
-5.2018	0.94142	0.0085231
-5.2018	0.96653	0.0078112
-5.2018	0.99163	0.0078112
-5.2018	1.0167	0.0071243
-5.2018	1.0418	0.0067096
-5.2018	1.0669	0.0060867
-5.2018	1.0921	0.0060867
-5.2018	1.1172	0.0054925
-5.2018	1.1423	0.0049294
-5.2018	1.1674	0.0045738
-5.2018	1.1925	0.0045738
-5.2018	1.2176	0.0040763
-5.2018	1.2427	0.0036106
-5.2018	1.2678	0.0031777
-5.2018	1.2929	0.0032912
-5.2018	1.318	0.0028896
-5.2018	1.3431	0.0025187
-5.2018	1.3682	0.0025187
-5.2018	1.3933	0.002179
-5.2018	1.4184	0.0019328
-5.2018	1.4435	0.0016508
-5.2018	1.4686	0.0016508
-5.2018	1.4937	0.0013968
-5.2018	1.5188	0.0011699
-5.1668	-1.5439	0.0011523
-5.1668	-1.5188	0.0013531
-5.1668	-1.4937	0.0014142
-5.1668	-1.4686	0.00165
-5.1668	-1.4435	0.0019061
-5.1668	-1.4184	0.0021818
-5.1668	-1.3933	0.0021818
-5.1668	-1.3682	0.0025832
-5.1668	-1.3431	0.0029223
-5.1668	-1.318	0.0029223
-5.1668	-1.2929	0.003281
-5.1668	-1.2678	0.0036576
-5.1668	-1.2427	0.0042203
-5.1668	-1.2176	0.0042203
-5.1668	-1.1925	0.0046661
-5.1668	-1.1674	0.0051269
-5.1668	-1.1423	0.0055999
-5.1668	-1.1172	0.0057993
-5.1668	-1.0921	0.0063304
-5.1668	-1.0669	0.0068717
-5.1668	-1.0418	0.0074193
-5.1668	-1.0167	0.0074193
-5.1668	-0.99163	0.0082416
-5.1668	-0.96653	0.0088531
-5.1668	-0.94142	0.0088531
-5.1668	-0.91632	0.0094627
-5.1668	-0.89121	0.010066
-5.1668	-0.86611	0.011006
-5.1668	-0.841	0.011006
-5.1668	-0.8159	0.011659
-5.1668	-0.79079	0.012295
-5.1668	-0.76569	0.012908
-5.1668	-0.74059	0.013246
-5.1668	-0.71548	0.013919
-5.1668	-0.69038	0.014562
-5.1668	-0.66527	0.015171
-5.1668	-0.64017	0.015478
-5.1668	-0.61506	0.016144
-5.1668	-0.58996	0.016769
-5.1668	-0.56485	0.017345
-5.1668	-0.53975	0.017345
-5.1668	-0.51464	0.018241
-5.1668	-0.48954	0.018819
-5.1668	-0.46444	0.018819
-5.1668	-0.43933	0.019337
-5.1668	-0.41423	0.01979
-5.1668	-0.38912	0.020627
-5.1668	-0.36402	0.020627
-5.1668	-0.33891	0.021061
-5.1668	-0.31381	0.021421
-5.1668	-0.2887	0.021702
-5.1668	-0.2636	0.022115
-5.1668	-0.23849	0.022445
-5.1668	-0.21339	0.022691
-5.1668	-0.18828	0.022852
-5.1668	-0.16318	0.022852
-5.1668	-0.13808	0.023419
-5.1668	-0.11297	0.023537
-5.1668	-0.087866	0.023566
-5.1668	-0.062762	0.023566
-5.1668	-0.037657	0.023507
-5.1668	-0.012552	0.023902
-5.1668	0.012552	0.023902
-5.1668	0.037657	0.023792
-5.1668	0.062762	0.023594
-5.1668	0.087866	0.023309
-5.1668	0.11297	0.023737
-5.1668	0.13808	0.023491
-5.1668	0.16318	0.023158
-5.1668	0.18828	0.022743
-5.1668	0.21339	0.022743
-5.1668	0.23849	0.02265
-5.1668	0.2636	0.022195
-5.1668	0.2887	0.021665
-5.1668	0.31381	0.021665
-5.1668	0.33891	0.021067
-5.1668	0.36402	0.020745
-5.1668	0.38912	0.020123
-5.1668	0.41423	0.020123
-5.1668	0.43933	0.019443
-5.1668	0.46444	0.018712
-5.1668	0.48954	0.018895
-5.1668	0.51464	0.01821
-5.1668	0.53975	0.017479
-5.1668	0.56485	0.016708
-5.1668	0.58996	0.016708
-5.1668	0.61506	0.016053
-5.1668	0.64017	0.015302
-5.1668	0.66527	0.014525
-5.1668	0.69038	0.014525
-5.1668	0.71548	0.013728
-5.1668	0.74059	0.013049
-5.1668	0.76569	0.012293
-5.1668	0.79079	0.012293
-5.1668	0.8159	0.01153
-5.1668	0.841	0.010765
-5.1668	0.86611	0.010126
-5.1668	0.89121	0.010126
-5.1668	0.91632	0.0094174
-5.1668	0.94142	0.0087165
-5.1668	0.96653	0.0087165
-5.1668	0.99163	0.0081029
-5.1668	1.0167	0.0074661
-5.1668	1.0418	0.0068435
-5.1668	1.0669	0.0068435
-5.1668	1.0921	0.0062394
-5.1668	1.1172	0.0057214
-5.1668	1.1423	0.0051856
-5.1668	1.1674	0.0051856
-5.1668	1.1925	0.0046722
-5.1668	1.2176	0.0041839
-5.1668	1.2427	0.0037643
-5.1668	1.2678	0.0037643
-5.1668	1.2929	0.0033438
-5.1668	1.318	0.0029493
-5.1668	1.3431	0.0025822
-5.1668	1.3682	0.0025906
-5.1668	1.3933	0.0022609
-5.1668	1.4184	0.0019566
-5.1668	1.4435	0.0019566
-5.1668	1.4686	0.001678
-5.1668	1.4937	0.0014218
-5.1668	1.5188	0.0012
-5.1668	1.5439	0.0012
-5.1668	1.569	0.0010012
-5.1318	-1.569	0.0010047
-5.1318	-1.5439	0.0012207
-5.1318	-1.5188	0.0012207
-5.1318	-1.4937	0.0014468
-5.1318	-1.4686	0.0016964
-5.1318	-1.4435	0.0019693
-5.1318	-1.4184	0.0019889
-5.1318	-1.3933	0.0023001
-5.1318	-1.3682	0.0026371
-5.1318	-1.3431	0.0026371
-5.1318	-1.318	0.002999
-5.1318	-1.2929	0.0034116
-5.1318	-1.2678	0.0038442
-5.1318	-1.2427	0.0038442
-5.1318	-1.2176	0.0043016
-5.1318	-1.1925	0.0047818
-5.1318	-1.1674	0.0053149
-5.1318	-1.1423	0.0053149
-5.1318	-1.1172	0.005869
-5.1318	-1.0921	0.0064425
-5.1318	-1.0669	0.0070319
-5.1318	-1.0418	0.007023
-5.1318	-1.0167	0.0076686
-5.1318	-0.99163	0.008328
-5.1318	-0.96653	0.0089966
-5.1318	-0.94142	0.0089966
-5.1318	-0.91632	0.0096454
-5.1318	-0.89121	0.010377
-5.1318	-0.86611	0.010377
-5.1318	-0.841	0.011109
-5.1318	-0.8159	0.011835
-5.1318	-0.79079	0.012512
-5.1318	-0.76569	0.012512
-5.1318	-0.74059	0.013286
-5.1318	-0.71548	0.014042
-5.1318	-0.69038	0.014775
-5.1318	-0.66527	0.01465
-5.1318	-0.64017	0.015441
-5.1318	-0.61506	0.016202
-5.1318	-0.58996	0.016927
-5.1318	-0.56485	0.016927
-5.1318	-0.53975	0.017487
-5.1318	-0.51464	0.018226
-5.1318	-0.48954	0.018916
-5.1318	-0.46444	0.018916
-5.1318	-0.43933	0.019549
-5.1318	-0.41423	0.020028
-5.1318	-0.38912	0.020028
-5.1318	-0.36402	0.020657
-5.1318	-0.33891	0.021217
-5.1318	-0.31381	0.021705
-5.1318	-0.2887	0.021525
-5.1318	-0.2636	0.022068
-5.1318	-0.23849	0.022533
-5.1318	-0.21339	0.022915
-5.1318	-0.18828	0.022629
-5.1318	-0.16318	0.023067
-5.1318	-0.13808	0.023417
-5.1318	-0.11297	0.023677
-5.1318	-0.087866	0.023677
-5.1318	-0.062762	0.023577
-5.1318	-0.037657	0.023799
-5.1318	-0.012552	0.023925
-5.1318	0.012552	0.023925
-5.1318	0.037657	0.023956
-5.1318	0.062762	0.023627
-5.1318	0.087866	0.023627
-5.1318	0.11297	0.023617
-5.1318	0.13808	0.023511
-5.1318	0.16318	0.023312
-5.1318	0.18828	0.022891
-5.1318	0.21339	0.022748
-5.1318	0.23849	0.022514
-5.1318	0.2636	0.022191
-5.1318	0.2887	0.022191
-5.1318	0.31381	0.021369
-5.1318	0.33891	0.021023
-5.1318	0.36402	0.020596
-5.1318	0.38912	0.020596
-5.1318	0.41423	0.020095
-5.1318	0.43933	0.019144
-5.1318	0.46444	0.018639
-5.1318	0.48954	0.018639
-5.1318	0.51464	0.01807
-5.1318	0.53975	0.017445
-5.1318	0.56485	0.01701
-5.1318	0.58996	0.016455
-5.1318	0.61506	0.015848
-5.1318	0.64017	0.015196
-5.1318	0.66527	0.015196
-5.1318	0.69038	0.014178
-5.1318	0.71548	0.01356
-5.1318	0.74059	0.01291
-5.1318	0.76569	0.01291
-5.1318	0.79079	0.012234
-5.1318	0.8159	0.011313
-5.1318	0.841	0.010688
-5.1318	0.86611	0.010688
-5.1318	0.89121	0.010047
-5.1318	0.91632	0.0093992
-5.1318	0.94142	0.008601
-5.1318	0.96653	0.008601
-5.1318	0.99163	0.0080138
-5.1318	1.0167	0.0074271
-5.1318	1.0418	0.0074271
-5.1318	1.0669	0.0066988
-5.1318	1.0921	0.0061776
-5.1318	1.1172	0.0056639
-5.1318	1.1423	0.0056639
-5.1318	1.1674	0.0051621
-5.1318	1.1925	0.0045707
-5.1318	1.2176	0.0041375
-5.1318	1.2427	0.0041375
-5.1318	1.2678	0.0037203
-5.1318	1.2929	0.0033219
-5.1318	1.318	0.0028677
-5.1318	1.3431	0.0028677
-5.1318	1.3682	0.0025362
-5.1318	1.3933	0.0022246
-5.1318	1.4184	0.0019344
-5.1318	1.4435	0.0018634
-5.1318	1.4686	0.0016139
-5.1318	1.4937	0.0013836
-5.1318	1.5188	0.0013836
-5.1318	1.5439	0.0011732
-5.0967	-1.569	0.0010052
-5.0967	-1.5439	0.0010052
-5.0967	-1.5188	0.0012124
-5.0967	-1.4937	0.0014451
-5.0967	-1.4686	0.0016667
-5.0967	-1.4435	0.0016667
-5.0967	-1.4184	0.0019577
-5.0967	-1.3933	0.0022779
-5.0967	-1.3682	0.0026273
-5.0967	-1.3431	0.0025464
-5.0967	-1.318	0.0029324
-5.0967	-1.2929	0.0033503
-5.0967	-1.2678	0.0033503
-5.0967	-1.2427	0.003799
-5.0967	-1.2176	0.0041372
-5.0967	-1.1925	0.0046581
-5.0967	-1.1674	0.0046581
-5.0967	-1.1423	0.0052099
-5.0967	-1.1172	0.00579
-5.0967	-1.0921	0.0061773
-5.0967	-1.0669	0.0061773
-5.0967	-1.0418	0.0068299
-5.0967	-1.0167	0.0075073
-5.0967	-0.99163	0.0082055
-5.0967	-0.96653	0.0078656
-5.0967	-0.94142	0.008611
-5.0967	-0.91632	0.0093754
-5.0967	-0.89121	0.010154
-5.0967	-0.86611	0.010154
-5.0967	-0.841	0.010492
-5.0967	-0.8159	0.011328
-5.0967	-0.79079	0.011328
-5.0967	-0.76569	0.012168
-5.0967	-0.74059	0.013007
-5.0967	-0.71548	0.013292
-5.0967	-0.69038	0.013292
-5.0967	-0.66527	0.014173
-5.0967	-0.64017	0.01504
-5.0967	-0.61506	0.015887
-5.0967	-0.58996	0.015188
-5.0967	-0.56485	0.016086
-5.0967	-0.53975	0.016958
-5.0967	-0.51464	0.017795
-5.0967	-0.48954	0.017795
-5.0967	-0.46444	0.017823
-5.0967	-0.43933	0.018673
-5.0967	-0.41423	0.019475
-5.0967	-0.38912	0.019475
-5.0967	-0.36402	0.020222
-5.0967	-0.33891	0.020094
-5.0967	-0.31381	0.020094
-5.0967	-0.2887	0.020835
-5.0967	-0.2636	0.021508
-5.0967	-0.23849	0.022108
-5.0967	-0.21339	0.021131
-5.0967	-0.18828	0.021786
-5.0967	-0.16318	0.022362
-5.0967	-0.13808	0.022856
-5.0967	-0.11297	0.022856
-5.0967	-0.087866	0.022247
-5.0967	-0.062762	0.022709
-5.0967	-0.037657	0.023081
-5.0967	-0.012552	0.023081
-5.0967	0.012552	0.023359
-5.0967	0.037657	0.022506
-5.0967	0.062762	0.022747
-5.0967	0.087866	0.022747
-5.0967	0.11297	0.022892
-5.0967	0.13808	0.021758
-5.0967	0.16318	0.021758
-5.0967	0.18828	0.021868
-5.0967	0.21339	0.021883
-5.0967	0.23849	0.021803
-5.0967	0.2636	0.020524
-5.0967	0.2887	0.020512
-5.0967	0.31381	0.020408
-5.0967	0.33891	0.020216
-5.0967	0.36402	0.020216
-5.0967	0.38912	0.018786
-5.0967	0.41423	0.018583
-5.0967	0.43933	0.018299
-5.0967	0.46444	0.018299
-5.0967	0.48954	0.017938
-5.0967	0.51464	0.016534
-5.0967	0.53975	0.016182
-5.0967	0.56485	0.016182
-5.0967	0.58996	0.015765
-5.0967	0.61506	0.015287
-5.0967	0.64017	0.01438
-5.0967	0.66527	0.013984
-5.0967	0.69038	0.013534
-5.0967	0.71548	0.013034
-5.0967	0.74059	0.013034
-5.0967	0.76569	0.011797
-5.0967	0.79079	0.011335
-5.0967	0.8159	0.010837
-5.0967	0.841	0.010837
-5.0967	0.86611	0.010307
-5.0967	0.89121	0.0092362
-5.0967	0.91632	0.0087571
-5.0967	0.94142	0.0087571
-5.0967	0.96653	0.0082576
-5.0967	0.99163	0.0077442
-5.0967	1.0167	0.0068408
-5.0967	1.0418	0.0068408
-5.0967	1.0669	0.0063882
-5.0967	1.0921	0.00593
-5.0967	1.1172	0.00593
-5.0967	1.1423	0.0051326
-5.0967	1.1674	0.0047389
-5.0967	1.1925	0.0043464
-5.0967	1.2176	0.0043464
-5.0967	1.2427	0.0039596
-5.0967	1.2678	0.0033473
-5.0967	1.2929	0.0030261
-5.0967	1.318	0.0030261
-5.0967	1.3431	0.0027145
-5.0967	1.3682	0.0024154
-5.0967	1.3933	0.0019842
-5.0967	1.4184	0.0019842
-5.0967	1.4435	0.0017457
-5.0967	1.4686	0.0015209
-5.0967	1.4937	0.0013113
-5.0967	1.5188	0.0012106
-5.0967	1.5439	0.0010383
-5.0617	-1.5188	0.0010941
-5.0617	-1.4937	0.0013228
-5.0617	-1.4686	0.0013228
-5.0617	-1.4435	0.0015815
-5.0617	-1.4184	0.0018712
-5.0617	-1.3933	0.0020429
-5.0617	-1.3682	0.0020429
-5.0617	-1.3431	0.0023916
-5.0617	-1.318	0.0027755
-5.0617	-1.2929	0.0031948
-5.0617	-1.2678	0.0029462
-5.0617	-1.2427	0.0033936
-5.0617	-1.2176	0.0038791
-5.0617	-1.1925	0.0038791
-5.0617	-1.1674	0.0044019
-5.0617	-1.1423	0.0045715
-5.0617	-1.1172	0.0051614
-5.0617	-1.0921	0.0051614
-5.0617	-1.0669	0.0057885
-5.0617	-1.0418	0.0064504
-5.0617	-1.0167	0.0065874
-5.0617	-0.99163	0.0065874
-5.0617	-0.96653	0.0073147
-5.0617	-0.94142	0.0080733
-5.0617	-0.91632	0.0088592
-5.0617	-0.89121	0.0081115
-5.0617	-0.86611	0.0089297
-5.0617	-0.841	0.0097739
-5.0617	-0.8159	0.010638
-5.0617	-0.79079	0.010638
-5.0617	-0.76569	0.010574
-5.0617	-0.74059	0.011488
-5.0617	-0.71548	0.011488
-5.0617	-0.69038	0.012414
-5.0617	-0.66527	0.013344
-5.0617	-0.64017	0.013145
-5.0617	-0.61506	0.013145
-5.0617	-0.58996	0.014111
-5.0617	-0.56485	0.01507
-5.0617	-0.53975	0.016013
-5.0617	-0.51464	0.014662
-5.0617	-0.48954	0.015644
-5.0617	-0.46444	0.016607
-5.0617	-0.43933	0.017542
-5.0617	-0.41423	0.017542
-5.0617	-0.38912	0.016925
-5.0617	-0.36402	0.017864
-5.0617	-0.33891	0.018763
-5.0617	-0.31381	0.018763
-5.0617	-0.2887	0.019612
-5.0617	-0.2636	0.018752
-5.0617	-0.23849	0.018752
-5.0617	-0.21339	0.019588
-5.0617	-0.18828	0.020363
-5.0617	-0.16318	0.021068
-5.0617	-0.13808	0.019199
-5.0617	-0.11297	0.019948
-5.0617	-0.087866	0.020627
-5.0617	-0.062762	0.021227
-5.0617	-0.037657	0.021227
-5.0617	-0.012552	0.019812
-5.0617	0.012552	0.020378
-5.0617	0.037657	0.02086
-5.0617	0.062762	0.02086
-5.0617	0.087866	0.021252
-5.0617	0.11297	0.019642
-5.0617	0.13808	0.02
-5.0617	0.16318	0.02
-5.0617	0.18828	0.020268
-5.0617	0.21339	0.020442
-5.0617	0.23849	0.018487
-5.0617	0.2636	0.018726
-5.0617	0.2887	0.018875
-5.0617	0.31381	0.018934
-5.0617	0.33891	0.018934
-5.0617	0.36402	0.01714
-5.0617	0.38912	0.017184
-5.0617	0.41423	0.017143
-5.0617	0.43933	0.017143
-5.0617	0.46444	0.017019
-5.0617	0.48954	0.015307
-5.0617	0.51464	0.015183
-5.0617	0.53975	0.015183
-5.0617	0.56485	0.014984
-5.0617	0.58996	0.013339
-5.0617	0.61506	0.013152
-5.0617	0.64017	0.013152
-5.0617	0.66527	0.012899
-5.0617	0.69038	0.012585
-5.0617	0.71548	0.011346
-5.0617	0.74059	0.011114
-5.0617	0.76569	0.010827
-5.0617	0.79079	0.01049
-5.0617	0.8159	0.01049
-5.0617	0.841	0.0091273
-5.0617	0.86611	0.0088259
-5.0617	0.89121	0.008485
-5.0617	0.91632	0.008485
-5.0617	0.94142	0.0081104
-5.0617	0.96653	0.0069531
-5.0617	0.99163	0.006626
-5.0617	1.0167	0.006626
-5.0617	1.0418	0.0062751
-5.0617	1.0669	0.0059058
-5.0617	1.0921	0.0049708
-5.0617	1.1172	0.0049708
-5.0617	1.1423	0.0046575
-5.0617	1.1674	0.0043341
-5.0617	1.1925	0.0043341
-5.0617	1.2176	0.0035661
-5.0617	1.2427	0.0032998
-5.0617	1.2678	0.0030298
-5.0617	1.2929	0.0030298
-5.0617	1.318	0.00276
-5.0617	1.3431	0.0022192
-5.0617	1.3682	0.0020047
-5.0617	1.3933	0.0020047
-5.0617	1.4184	0.0017941
-5.0617	1.4435	0.0015902
-5.0617	1.4686	0.0012427
-5.0617	1.4937	0.0012427
-5.0617	1.5188	0.0010868
-5.0267	-1.4686	0.0012007
-5.0267	-1.4435	0.0012723
-5.0267	-1.4184	0.0015349
-5.0267	-1.3933	0.0015349
-5.0267	-1.3682	0.0018323
-5.0267	-1.3431	0.0021659
-5.0267	-1.318	0.0022262
-5.0267	-1.2929	0.0022262
-5.0267	-1.2678	0.0026133
-5.0267	-1.2427	0.0030413
-5.0267	-1.2176	0.0035105
-5.0267	-1.1925	0.0030475
-5.0267	-1.1674	0.0035306
-5.0267	-1.1423	0.0040577
-5.0267	-1.1172	0.0040577
-5.0267	-1.0921	0.0046284
-5.0267	-1.0669	0.0045601
-5.0267	-1.0418	0.0051873
-5.0267	-1.0167	0.0051873
-5.0267	-0.99163	0.0058587
-5.0267	-0.96653	0.006572
-5.0267	-0.94142	0.0063927
-5.0267	-0.91632	0.0063927
-5.0267	-0.89121	0.0071596
-5.0267	-0.86611	0.0079659
-5.0267	-0.841	0.0088071
-5.0267	-0.8159	0.0076269
-5.0267	-0.79079	0.00848
-5.0267	-0.76569	0.0093677
-5.0267	-0.74059	0.010285
-5.0267	-0.71548	0.010285
-5.0267	-0.69038	0.0097588
-5.0267	-0.66527	0.010712
-5.0267	-0.64017	0.010712
-5.0267	-0.61506	0.011687
-5.0267	-0.58996	0.012675
-5.0267	-0.56485	0.011925
-5.0267	-0.53975	0.011925
-5.0267	-0.51464	0.012936
-5.0267	-0.48954	0.01395
-5.0267	-0.46444	0.014959
-5.0267	-0.43933	0.012928
-5.0267	-0.41423	0.013949
-5.0267	-0.38912	0.014963
-5.0267	-0.36402	0.015959
-5.0267	-0.33891	0.015959
-5.0267	-0.31381	0.014653
-5.0267	-0.2887	0.015639
-5.0267	-0.2636	0.016596
-5.0267	-0.23849	0.016596
-5.0267	-0.21339	0.017514
-5.0267	-0.18828	0.015927
-5.0267	-0.16318	0.015927
-5.0267	-0.13808	0.01682
-5.0267	-0.11297	0.017663
-5.0267	-0.087866	0.018448
-5.0267	-0.062762	0.015811
-5.0267	-0.037657	0.01662
-5.0267	-0.012552	0.01737
-5.0267	0.012552	0.018054
-5.0267	0.037657	0.018054
-5.0267	0.062762	0.016027
-5.0267	0.087866	0.016673
