-7.8991	-1.3682	0.00030448
-7.8991	-1.3431	0.00036812
-7.8991	-1.318	0.00044111
-7.8991	-1.2929	0.00052417
-7.8991	-1.2678	0.00052417
-7.8991	-1.2427	0.00051138
-7.8991	-1.2176	0.00060357
-7.8991	-1.1925	0.00070709
-7.8991	-1.1674	0.00070709
-7.8991	-1.1423	0.00082251
-7.8991	-1.1172	0.00078661
-7.8991	-1.0921	0.0009108
-7.8991	-1.0669	0.0009108
-7.8991	-1.0418	0.0010477
-7.8991	-1.0167	0.0011977
-7.8991	-0.99163	0.00098335
-7.8991	-0.96653	0.0011274
-7.8991	-0.94142	0.0012846
-7.8991	-0.91632	0.0014551
-7.8991	-0.89121	0.0014551
-7.8991	-0.86611	0.0013474
-7.8991	-0.841	0.0015225
-7.8991	-0.8159	0.0017107
-7.8991	-0.79079	0.0017107
-7.8991	-0.76569	0.0019115
-7.8991	-0.74059	0.0017499
-7.8991	-0.71548	0.001952
-7.8991	-0.69038	0.001952
-7.8991	-0.66527	0.0021658
-7.8991	-0.64017	0.0023906
-7.8991	-0.61506	0.0021666
-7.8991	-0.58996	0.0021666
-7.8991	-0.56485	0.0023885
-7.8991	-0.53975	0.0026195
-7.8991	-0.51464	0.0021268
-7.8991	-0.48954	0.0023429
-7.8991	-0.46444	0.0025673
-7.8991	-0.43933	0.002799
-7.8991	-0.41423	0.002799
-7.8991	-0.38912	0.0024708
-7.8991	-0.36402	0.0026923
-7.8991	-0.33891	0.0029189
-7.8991	-0.31381	0.0029189
-7.8991	-0.2887	0.0031489
-7.8991	-0.2636	0.0027563
-7.8991	-0.23849	0.0029724
-7.8991	-0.21339	0.0029724
-7.8991	-0.18828	0.0031894
-7.8991	-0.16318	0.0034059
-7.8991	-0.13808	0.0029564
-7.8991	-0.11297	0.0029564
-7.8991	-0.087866	0.0031558
-7.8991	-0.062762	0.0033523
-7.8991	-0.037657	0.0033523
-7.8991	-0.012552	0.0028723
-7.8991	0.012552	0.0030505
-7.8991	0.037657	0.0032237
-7.8991	0.062762	0.0032237
-7.8991	0.087866	0.0033903
-7.8991	0.11297	0.0028805
-7.8991	0.13808	0.0030285
-7.8991	0.16318	0.0030285
-7.8991	0.18828	0.0031683
-7.8991	0.21339	0.0032987
-7.8991	0.23849	0.0027789
-7.8991	0.2636	0.0027789
-7.8991	0.2887	0.002892
-7.8991	0.31381	0.0029947
-7.8991	0.33891	0.0030861
-7.8991	0.36402	0.0024901
-7.8991	0.38912	0.0025775
-7.8991	0.41423	0.0026543
-7.8991	0.43933	0.0026543
-7.8991	0.46444	0.0027198
-7.8991	0.48954	0.0022421
-7.8991	0.51464	0.0022957
-7.8991	0.53975	0.0022957
-7.8991	0.56485	0.0023385
-7.8991	0.58996	0.0023699
-7.8991	0.61506	0.0019359
-7.8991	0.64017	0.0019359
-7.8991	0.66527	0.0019597
-7.8991	0.69038	0.0019732
-7.8991	0.71548	0.0019765
-7.8991	0.74059	0.0015897
-7.8991	0.76569	0.0015985
-7.8991	0.79079	0.0015984
-7.8991	0.8159	0.0015894
-7.8991	0.841	0.0015894
-7.8991	0.86611	0.0012667
-7.8991	0.89121	0.0012569
-7.8991	0.91632	0.0012569
-7.8991	0.94142	0.0012399
-7.8991	0.96653	0.0012159
-7.8991	0.99163	0.00095676
-7.8991	1.0167	0.00095676
-7.8991	1.0418	0.00093532
-7.8991	1.0669	0.00090857
-7.8991	1.0921	0.00087696
-7.8991	1.1172	0.00070212
-7.8991	1.1423	0.00067931
-7.8991	1.1674	0.00065266
-7.8991	1.1925	0.00062264
-7.8991	1.2176	0.00062264
-7.8991	1.2427	0.00047226
-7.8991	1.2678	0.00044782
-7.8991	1.2929	0.00042126
-7.8991	1.318	0.00042126
-7.8991	1.3431	0.00039301
-7.8991	1.3682	0.00029088
-7.8991	1.3933	0.00029088
-7.8991	1.4184	0.00026886
-7.8991	1.4435	0.00024608
-7.8991	1.4686	0.00022292
-7.8991	1.4937	0.00017652
-7.8991	1.5188	0.00015944
-7.8991	1.5439	0.00014225
-7.8991	1.569	0.00012525
-7.8991	1.5941	0.00012525
-7.8641	-1.5439	0.00010056
-7.8641	-1.5188	0.00012857
-7.8641	-1.4937	0.00016224
-7.8641	-1.4686	0.00016224
-7.8641	-1.4435	0.00020229
-7.8641	-1.4184	0.0001964
-7.8641	-1.3933	0.0001964
-7.8641	-1.3682	0.00024237
-7.8641	-1.3431	0.00029611
-7.8641	-1.318	0.00035836
-7.8641	-1.2929	0.00027892
-7.8641	-1.2678	0.0003385
-7.8641	-1.2427	0.00040715
-7.8641	-1.2176	0.0004856
-7.8641	-1.1925	0.0004856
-7.8641	-1.1674	0.00044774
-7.8641	-1.1423	0.0005319
-7.8641	-1.1172	0.00062696
-7.8641	-1.0921	0.00062696
-7.8641	-1.0669	0.00073353
-7.8641	-1.0418	0.00066536
-7.8641	-1.0167	0.00077663
-7.8641	-0.99163	0.00077663
-7.8641	-0.96653	0.00090013
-7.8641	-0.94142	0.0010362
-7.8641	-0.91632	0.0008014
-7.8641	-0.89121	0.00092767
-7.8641	-0.86611	0.0010665
-7.8641	-0.841	0.0012182
-7.8641	-0.8159	0.0012182
-7.8641	-0.79079	0.0010724
-7.8641	-0.76569	0.0012243
-7.8641	-0.74059	0.0013887
-7.8641	-0.71548	0.0013887
-7.8641	-0.69038	0.0015655
-7.8641	-0.66527	0.0013648
-7.8641	-0.64017	0.0015385
-7.8641	-0.61506	0.0015385
-7.8641	-0.58996	0.0017238
-7.8641	-0.56485	0.0019202
-7.8641	-0.53975	0.0016593
-7.8641	-0.51464	0.0016593
-7.8641	-0.48954	0.0018487
-7.8641	-0.46444	0.0020478
-7.8641	-0.43933	0.0020478
-7.8641	-0.41423	0.0017438
-7.8641	-0.38912	0.0019329
-7.8641	-0.36402	0.0021299
-7.8641	-0.33891	0.0021299
-7.8641	-0.31381	0.0023336
-7.8641	-0.2887	0.0019713
-7.8641	-0.2636	0.0021616
-7.8641	-0.23849	0.0021616
-7.8641	-0.21339	0.0023567
-7.8641	-0.18828	0.0019621
-7.8641	-0.16318	0.0021415
-7.8641	-0.13808	0.0021415
-7.8641	-0.11297	0.0023238
-7.8641	-0.087866	0.0025073
-7.8641	-0.062762	0.0020714
-7.8641	-0.037657	0.0020714
-7.8641	-0.012552	0.0022374
-7.8641	0.012552	0.0024028
-7.8641	0.037657	0.0024028
-7.8641	0.062762	0.0019566
-7.8641	0.087866	0.0021039
-7.8641	0.11297	0.002249
-7.8641	0.13808	0.002249
-7.8641	0.16318	0.0023905
-7.8641	0.18828	0.0019321
-7.8641	0.21339	0.0020559
-7.8641	0.23849	0.0020559
-7.8641	0.2636	0.0021749
-7.8641	0.2887	0.0022877
-7.8641	0.31381	0.0018353
-7.8641	0.33891	0.0018353
-7.8641	0.36402	0.0019322
-7.8641	0.38912	0.0020223
-7.8641	0.41423	0.0021046
-7.8641	0.43933	0.0015994
-7.8641	0.46444	0.0016755
-7.8641	0.48954	0.0017447
-7.8641	0.51464	0.0017447
-7.8641	0.53975	0.0018059
-7.8641	0.56485	0.0014172
-7.8641	0.58996	0.0014677
-7.8641	0.61506	0.0014677
-7.8641	0.64017	0.0015107
-7.8641	0.66527	0.0015456
-7.8641	0.69038	0.0012025
-7.8641	0.71548	0.0012025
-7.8641	0.74059	0.0012302
-7.8641	0.76569	0.0012507
-7.8641	0.79079	0.0012637
-7.8641	0.8159	0.00095769
-7.8641	0.841	0.00097336
-7.8641	0.86611	0.0009827
-7.8641	0.89121	0.00098563
-7.8641	0.91632	0.00098563
-7.8641	0.94142	0.00074624
-7.8641	0.96653	0.00074757
-7.8641	0.99163	0.00074757
-7.8641	1.0167	0.00074365
-7.8641	1.0418	0.00073462
-7.8641	1.0669	0.00054856
-7.8641	1.0921	0.00054856
-7.8641	1.1172	0.00054055
-7.8641	1.1423	0.00052862
-7.8641	1.1674	0.00051304
-7.8641	1.1925	0.00038638
-7.8641	1.2176	0.00037652
-7.8641	1.2427	0.00036383
-7.8641	1.2678	0.00034859
-7.8641	1.2929	0.00034859
-7.8641	1.318	0.00024952
-7.8641	1.3431	0.00023759
-7.8641	1.3682	0.00022403
-7.8641	1.3933	0.00022403
-7.8641	1.4184	0.00020912
-7.8641	1.4435	0.00014551
-7.8641	1.4686	0.00014551
-7.8641	1.4937	0.00013438
-7.8641	1.5188	0.00012259
-7.8641	1.5439	0.00011039
-7.829	-1.4435	0.00011614
-7.829	-1.4184	0.000147
-7.829	-1.3933	0.000147
-7.829	-1.3682	0.00018393
-7.829	-1.3431	0.00016562
-7.829	-1.318	0.00016562
-7.829	-1.2929	0.00020605
-7.829	-1.2678	0.00025372
-7.829	-1.2427	0.00030939
-7.829	-1.2176	0.00022207
-7.829	-1.1925	0.00027266
-7.829	-1.1674	0.00033159
-7.829	-1.1423	0.00039961
-7.829	-1.1172	0.00039961
-7.829	-1.0921	0.00034391
-7.829	-1.0669	0.00041409
-7.829	-1.0418	0.00049429
-7.829	-1.0167	0.00049429
-7.829	-0.99163	0.00058519
-7.829	-0.96653	0.00049709
-7.829	-0.94142	0.00058867
-7.829	-0.91632	0.00058867
-7.829	-0.89121	0.00069157
-7.829	-0.86611	0.00080626
-7.829	-0.841	0.00057604
-7.829	-0.8159	0.00067761
-7.829	-0.79079	0.00079082
-7.829	-0.76569	0.00091602
-7.829	-0.74059	0.00091602
-7.829	-0.71548	0.00075595
-7.829	-0.69038	0.00087723
-7.829	-0.66527	0.0010104
-7.829	-0.64017	0.0010104
-7.829	-0.61506	0.0011553
-7.829	-0.58996	0.00094561
-7.829	-0.56485	0.0010837
-7.829	-0.53975	0.0010837
-7.829	-0.51464	0.0012329
-7.829	-0.48954	0.0013931
-7.829	-0.46444	0.0011315
-7.829	-0.43933	0.0011315
-7.829	-0.41423	0.0012815
-7.829	-0.38912	0.0014412
-7.829	-0.36402	0.0014412
-7.829	-0.33891	0.0011511
-7.829	-0.31381	0.0012982
-7.829	-0.2887	0.0014538
-7.829	-0.2636	0.0014538
-7.829	-0.23849	0.001617
-7.829	-0.21339	0.0012826
-7.829	-0.18828	0.0014306
-7.829	-0.16318	0.0014306
-7.829	-0.13808	0.0015847
-7.829	-0.11297	0.0017437
-7.829	-0.087866	0.0013737
-7.829	-0.062762	0.0013737
-7.829	-0.037657	0.0015158
-7.829	-0.012552	0.0016611
-7.829	0.012552	0.0018085
-7.829	0.037657	0.0012877
-7.829	0.062762	0.0014155
-7.829	0.087866	0.0015452
-7.829	0.11297	0.0015452
-7.829	0.13808	0.0016754
-7.829	0.16318	0.0012907
-7.829	0.18828	0.0014035
-7.829	0.21339	0.0014035
-7.829	0.23849	0.0015157
-7.829	0.2636	0.0011492
-7.829	0.2887	0.0012448
-7.829	0.31381	0.0012448
-7.829	0.33891	0.0013388
-7.829	0.36402	0.00143
-7.829	0.38912	0.0010777
-7.829	0.41423	0.0010777
-7.829	0.43933	0.0011542
-7.829	0.46444	0.0012274
-7.829	0.48954	0.0012962
-7.829	0.51464	0.00090999
-7.829	0.53975	0.0009704
-7.829	0.56485	0.0010272
-7.829	0.58996	0.0010272
-7.829	0.61506	0.0010795
-7.829	0.64017	0.00079466
-7.829	0.66527	0.00083705
-7.829	0.69038	0.00083705
-7.829	0.71548	0.0008751
-7.829	0.74059	0.00090821
-7.829	0.76569	0.00066294
-7.829	0.79079	0.00066294
-7.829	0.8159	0.00068913
-7.829	0.841	0.00071086
-7.829	0.86611	0.00072778
-7.829	0.89121	0.0005091
-7.829	0.91632	0.00052585
-7.829	0.94142	0.00053874
-7.829	0.96653	0.00054755
-7.829	0.99163	0.00054755
-7.829	1.0167	0.00038755
-7.829	1.0418	0.00039396
-7.829	1.0669	0.00039396
-7.829	1.0921	0.00039706
-7.829	1.1172	0.00039679
-7.829	1.1423	0.00027676
-7.829	1.1674	0.00027676
-7.829	1.1925	0.00027618
-7.829	1.2176	0.00027305
-7.829	1.2427	0.00026746
-7.829	1.2678	0.0001857
-7.829	1.2929	0.00018308
-7.829	1.318	0.00017865
-7.829	1.3431	0.0001725
-7.829	1.3682	0.0001725
-7.829	1.3933	0.00011463
-7.829	1.4184	0.00010999
-7.829	1.4435	0.00010425
-7.829	1.4686	0.00010425
-7.794	-1.3431	0.00011271
-7.794	-1.318	0.00011271
-7.794	-1.2929	0.00014285
-7.794	-1.2678	0.00011772
-7.794	-1.2427	0.00011772
-7.794	-1.2176	0.00014886
-7.794	-1.1925	0.00018629
-7.794	-1.1674	0.00023077
-7.794	-1.1423	0.00014948
-7.794	-1.1172	0.00018696
-7.794	-1.0921	0.00023162
-7.794	-1.0669	0.00028422
-7.794	-1.0418	0.00028422
-7.794	-1.0167	0.00022494
-7.794	-0.99163	0.00027636
-7.794	-0.96653	0.00033649
-7.794	-0.94142	0.00033649
-7.794	-0.91632	0.00040604
-7.794	-0.89121	0.00031788
-7.794	-0.86611	0.00038449
-7.794	-0.841	0.00038449
-7.794	-0.8159	0.00046107
-7.794	-0.79079	0.0005482
-7.794	-0.76569	0.0003537
-7.794	-0.74059	0.00042533
-7.794	-0.71548	0.00050726
-7.794	-0.69038	0.00059997
-7.794	-0.66527	0.00059997
-7.794	-0.64017	0.0004565
-7.794	-0.61506	0.00054178
-7.794	-0.58996	0.00063782
-7.794	-0.56485	0.00063782
-7.794	-0.53975	0.00074483
-7.794	-0.51464	0.0005626
-7.794	-0.48954	0.00065952
-7.794	-0.46444	0.00065952
-7.794	-0.43933	0.00076702
-7.794	-0.41423	0.00088498
-7.794	-0.38912	0.00066403
-7.794	-0.36402	0.00066403
-7.794	-0.33891	0.00076933
-7.794	-0.31381	0.00088434
-7.794	-0.2887	0.00088434
-7.794	-0.2636	0.00065159
-7.794	-0.23849	0.00075216
-7.794	-0.21339	0.00086158
-7.794	-0.18828	0.00086158
-7.794	-0.16318	0.00097924
-7.794	-0.13808	0.00071734
-7.794	-0.11297	0.00081889
-7.794	-0.087866	0.00081889
-7.794	-0.062762	0.00092761
-7.794	-0.037657	0.0010426
-7.794	-0.012552	0.00075969
-7.794	0.012552	0.00075969
-7.794	0.037657	0.0008577
-7.794	0.062762	0.00096089
-7.794	0.087866	0.0010682
-7.794	0.11297	0.00068817
-7.794	0.13808	0.00077434
-7.794	0.16318	0.00086462
-7.794	0.18828	0.00086462
-7.794	0.21339	0.00095795
-7.794	0.23849	0.00068262
-7.794	0.2636	0.00075959
-7.794	0.2887	0.00075959
-7.794	0.31381	0.00083868
-7.794	0.33891	0.0009188
-7.794	0.36402	0.00065131
-7.794	0.38912	0.00065131
-7.794	0.41423	0.00071651
-7.794	0.43933	0.00078205
-7.794	0.46444	0.00084688
-7.794	0.48954	0.00054472
-7.794	0.51464	0.00059688
-7.794	0.53975	0.00064888
-7.794	0.56485	0.00069977
-7.794	0.58996	0.00044391
-7.794	0.61506	0.00048425
-7.794	0.64017	0.00052412
-7.794	0.66527	0.00052412
-7.794	0.69038	0.00056267
-7.794	0.71548	0.00038205
-7.794	0.74059	0.00041143
-7.794	0.76569	0.00041143
-7.794	0.79079	0.00043945
-7.794	0.8159	0.00046545
-7.794	0.841	0.00031322
-7.794	0.86611	0.00031322
-7.794	0.89121	0.0003326
-7.794	0.91632	0.00035014
-7.794	0.94142	0.00036539
-7.794	0.96653	0.00023067
-7.794	0.99163	0.00024325
-7.794	1.0167	0.00025427
-7.794	1.0418	0.00026337
-7.794	1.0669	0.00026337
-7.794	1.0921	0.00017132
-7.794	1.1172	0.00017756
-7.794	1.1423	0.00017756
-7.794	1.1674	0.00018227
-7.794	1.1925	0.00018527
-7.794	1.2176	0.00011863
-7.794	1.2427	0.00011863
-7.794	1.2678	0.00012044
-7.794	1.2929	0.00012098
-7.794	1.318	0.00012019
-7.759	-1.1172	0.00011543
-7.759	-1.0921	0.00014524
-7.759	-1.0418	0.00011029
-7.759	-1.0167	0.00013757
-7.759	-0.99163	0.0001712
-7.759	-0.96653	0.0001712
-7.759	-0.94142	0.00012873
-7.759	-0.91632	0.00015831
-7.759	-0.89121	0.00019486
-7.759	-0.86611	0.00019486
-7.759	-0.841	0.00023913
-7.759	-0.8159	0.00017676
-7.759	-0.79079	0.00021503
-7.759	-0.76569	0.00021503
-7.759	-0.74059	0.0002615
-7.759	-0.71548	0.00031684
-7.759	-0.69038	0.00019224
-7.759	-0.66527	0.00023084
-7.759	-0.64017	0.00027797
-7.759	-0.61506	0.00033426
-7.759	-0.58996	0.00033426
-7.759	-0.56485	0.00024181
-7.759	-0.53975	0.00028796
-7.759	-0.51464	0.00034339
-7.759	-0.48954	0.00034339
-7.759	-0.46444	0.00040849
-7.759	-0.43933	0.00029144
-7.759	-0.41423	0.0003442
-7.759	-0.38912	0.0003442
-7.759	-0.36402	0.00040653
-7.759	-0.33891	0.00047855
-7.759	-0.31381	0.00033735
-7.759	-0.2887	0.00033735
-7.759	-0.2636	0.00039511
-7.759	-0.23849	0.00046221
-7.759	-0.21339	0.00046221
-7.759	-0.18828	0.00032397
-7.759	-0.16318	0.00037567
-7.759	-0.13808	0.00043625
-7.759	-0.11297	0.00043625
-7.759	-0.087866	0.00050543
-7.759	-0.062762	0.00035003
-7.759	-0.037657	0.0004029
-7.759	-0.012552	0.0004029
-7.759	0.012552	0.00046374
-7.759	0.037657	0.00053204
-7.759	0.062762	0.00036458
-7.759	0.087866	0.00036458
-7.759	0.11297	0.00041632
-7.759	0.13808	0.0004748
-7.759	0.16318	0.00053925
-7.759	0.18828	0.00032366
-7.759	0.21339	0.000366
-7.759	0.23849	0.00041441
-7.759	0.2636	0.00041441
-7.759	0.2887	0.00046805
-7.759	0.31381	0.00031533
-7.759	0.33891	0.00035385
-7.759	0.36402	0.00035385
-7.759	0.38912	0.00039697
-7.759	0.41423	0.00044379
-7.759	0.43933	0.00029565
-7.759	0.46444	0.00029565
-7.759	0.48954	0.00032892
-7.759	0.51464	0.00036533
-7.759	0.53975	0.00040396
-7.759	0.56485	0.00024174
-7.759	0.58996	0.00026615
-7.759	0.61506	0.00029324
-7.759	0.64017	0.00032215
-7.759	0.66527	0.00032215
-7.759	0.69038	0.00021022
-7.759	0.71548	0.0002293
-7.759	0.74059	0.0002293
-7.759	0.76569	0.00024989
-7.759	0.79079	0.00027122
-7.759	0.8159	0.0001745
-7.759	0.841	0.0001745
-7.759	0.86611	0.00018827
-7.759	0.89121	0.00020264
-7.759	0.91632	0.00021696
-7.759	0.94142	0.00012909
-7.759	0.96653	0.00013753
-7.759	0.99163	0.00014649
-7.759	1.0167	0.00015542
-7.759	1.0921	0.00010219
-7.759	1.1172	0.00010717
-7.759	1.1423	0.00010717
-7.7239	-0.91632	0.00010367
-7.7239	-0.89121	0.00010367
-7.7239	-0.86611	0.00010227
-7.7239	-0.841	0.00010911
-7.7239	-0.8159	0.00012074
-7.7239	-0.79079	0.00012074
-7.7239	-0.76569	0.00013794
-7.7239	-0.74059	0.00012962
-7.7239	-0.71548	0.00013858
-7.7239	-0.69038	0.00013858
-7.7239	-0.66527	0.00015353
-7.7239	-0.64017	0.00017523
-7.7239	-0.61506	0.0001523
-7.7239	-0.58996	0.00015731
-7.7239	-0.56485	0.00016867
-7.7239	-0.53975	0.00018712
-7.7239	-0.51464	0.00018712
-7.7239	-0.48954	0.00017703
-7.7239	-0.46444	0.00018353
-7.7239	-0.43933	0.00019741
-7.7239	-0.41423	0.00019741
-7.7239	-0.38912	0.00021928
-7.7239	-0.36402	0.00019828
-7.7239	-0.33891	0.00020643
-7.7239	-0.31381	0.00020643
-7.7239	-0.2887	0.00022273
-7.7239	-0.2636	0.00024759
-7.7239	-0.23849	0.00021449
-7.7239	-0.21339	0.00021449
-7.7239	-0.18828	0.00022428
-7.7239	-0.16318	0.00024263
-7.7239	-0.13808	0.00024263
-7.7239	-0.11297	0.00022176
-7.7239	-0.087866	0.00022443
-7.7239	-0.062762	0.00023563
-7.7239	-0.037657	0.00023563
-7.7239	-0.012552	0.00025541
-7.7239	0.012552	0.00022352
-7.7239	0.037657	0.00022729
-7.7239	0.062762	0.00022729
-7.7239	0.087866	0.00023948
-7.7239	0.11297	0.00025985
-7.7239	0.13808	0.0002181
-7.7239	0.16318	0.0002181
-7.7239	0.18828	0.00022278
-7.7239	0.21339	0.00023535
-7.7239	0.23849	0.00025536
-7.7239	0.2636	0.00020828
-7.7239	0.2887	0.00020592
-7.7239	0.31381	0.00021114
-7.7239	0.33891	0.00021114
-7.7239	0.36402	0.0002234
-7.7239	0.38912	0.00018919
-7.7239	0.41423	0.00018785
-7.7239	0.43933	0.00018785
-7.7239	0.46444	0.00019315
-7.7239	0.48954	0.00020442
-7.7239	0.51464	0.00016583
-7.7239	0.53975	0.00016583
-7.7239	0.56485	0.00016522
-7.7239	0.58996	0.00017014
-7.7239	0.61506	0.00017982
-7.7239	0.64017	0.0001452
-7.7239	0.66527	0.00013989
-7.7239	0.69038	0.0001397
-7.7239	0.71548	0.00014384
-7.7239	0.74059	0.00014384
-7.7239	0.76569	0.00011721
-7.7239	0.79079	0.00011319
-7.7239	0.8159	0.00011319
-7.7239	0.841	0.0001131
-7.7239	0.86611	0.0001162
-7.6889	-1.0418	0.00011283
-7.6889	-1.0167	0.00011283
-7.6889	-0.99163	0.00010713
-7.6889	-0.96653	0.00010256
-7.6889	-0.91632	0.00015625
-7.6889	-0.89121	0.00014618
-7.6889	-0.86611	0.00013736
-7.6889	-0.841	0.00013051
-7.6889	-0.8159	0.00013051
-7.6889	-0.79079	0.00019377
-7.6889	-0.76569	0.00017939
-7.6889	-0.74059	0.00016722
-7.6889	-0.71548	0.00016722
-7.6889	-0.69038	0.00015808
-7.6889	-0.66527	0.00022861
-7.6889	-0.64017	0.00020984
-7.6889	-0.61506	0.00020984
-7.6889	-0.58996	0.00019443
-7.6889	-0.56485	0.00018327
-7.6889	-0.53975	0.00028441
-7.6889	-0.51464	0.00025786
-7.6889	-0.48954	0.00023505
-7.6889	-0.46444	0.00021688
-7.6889	-0.43933	0.00021688
-7.6889	-0.41423	0.00031025
-7.6889	-0.38912	0.00027911
-7.6889	-0.36402	0.00025303
-7.6889	-0.33891	0.00025303
-7.6889	-0.31381	0.00023283
-7.6889	-0.2887	0.00032526
-7.6889	-0.2636	0.00029068
-7.6889	-0.23849	0.00029068
-7.6889	-0.21339	0.00026241
-7.6889	-0.18828	0.00024114
-7.6889	-0.16318	0.00032838
-7.6889	-0.13808	0.00032838
-7.6889	-0.11297	0.00029183
-7.6889	-0.087866	0.00026265
-7.6889	-0.062762	0.00026265
-7.6889	-0.037657	0.00036429
-7.6889	-0.012552	0.00031963
-7.6889	0.012552	0.00028274
-7.6889	0.037657	0.00028274
-7.6889	0.062762	0.00025397
-7.6889	0.087866	0.00034412
-7.6889	0.11297	0.00030009
-7.6889	0.13808	0.00030009
-7.6889	0.16318	0.00026445
-7.6889	0.18828	0.00023731
-7.6889	0.21339	0.00031326
-7.6889	0.23849	0.00031326
-7.6889	0.2636	0.00027168
-7.6889	0.2887	0.0002387
-7.6889	0.31381	0.00021416
-7.6889	0.33891	0.00032086
-7.6889	0.36402	0.00027461
-7.6889	0.38912	0.00023699
-7.6889	0.41423	0.00023699
-7.6889	0.43933	0.00020774
-7.6889	0.46444	0.00027232
-7.6889	0.48954	0.00023151
-7.6889	0.51464	0.00023151
-7.6889	0.53975	0.0001989
-7.6889	0.56485	0.00017403
-7.6889	0.58996	0.00022181
-7.6889	0.61506	0.00022181
-7.6889	0.64017	0.00018733
-7.6889	0.66527	0.00016027
-7.6889	0.69038	0.00014003
-7.6889	0.71548	0.00020781
-7.6889	0.74059	0.00017295
-7.6889	0.76569	0.00014511
-7.6889	0.79079	0.00012364
-7.6889	0.8159	0.00012364
-7.6889	0.841	0.00015596
-7.6889	0.86611	0.00012864
-7.6889	0.89121	0.00012864
-7.6889	0.91632	0.0001072
-7.6889	0.96653	0.00011118
-7.6889	0.99163	0.00011118
-7.6539	-1.1925	0.00014008
-7.6539	-1.1674	0.00013615
-7.6539	-1.1423	0.00013113
-7.6539	-1.1172	0.00013113
-7.6539	-1.0921	0.00012531
-7.6539	-1.0669	0.00019662
-7.6539	-1.0418	0.00018758
-7.6539	-1.0167	0.00018758
-7.6539	-0.99163	0.00017752
-7.6539	-0.96653	0.0001669
-7.6539	-0.94142	0.00027269
-7.6539	-0.91632	0.00025818
-7.6539	-0.89121	0.00024243
-7.6539	-0.86611	0.00022602
-7.6539	-0.841	0.00022602
-7.6539	-0.8159	0.00034314
-7.6539	-0.79079	0.00032016
-7.6539	-0.76569	0.00029645
-7.6539	-0.74059	0.00029645
-7.6539	-0.71548	0.00027276
-7.6539	-0.69038	0.00040991
-7.6539	-0.66527	0.00037743
-7.6539	-0.64017	0.00037743
-7.6539	-0.61506	0.0003451
-7.6539	-0.58996	0.00050989
-7.6539	-0.56485	0.00046726
-7.6539	-0.53975	0.00046726
-7.6539	-0.51464	0.00042503
-7.6539	-0.48954	0.00038414
-7.6539	-0.46444	0.00061725
-7.6539	-0.43933	0.00056329
-7.6539	-0.41423	0.00051013
-7.6539	-0.38912	0.00045876
-7.6539	-0.36402	0.00045876
-7.6539	-0.33891	0.00066197
-7.6539	-0.31381	0.00059718
-7.6539	-0.2887	0.00053478
-7.6539	-0.2636	0.00053478
-7.6539	-0.23849	0.00047577
-7.6539	-0.21339	0.00068226
-7.6539	-0.18828	0.00060869
-7.6539	-0.16318	0.00060869
-7.6539	-0.13808	0.00053921
-7.6539	-0.11297	0.00047477
-7.6539	-0.087866	0.00067652
-7.6539	-0.062762	0.00067652
-7.6539	-0.037657	0.00059704
-7.6539	-0.012552	0.00052334
-7.6539	0.012552	0.00052334
-7.6539	0.037657	0.00073412
-7.6539	0.062762	0.00064562
-7.6539	0.087866	0.00056368
-7.6539	0.11297	0.00056368
-7.6539	0.13808	0.000489
-7.6539	0.16318	0.00068148
-7.6539	0.18828	0.00059281
-7.6539	0.21339	0.00059281
-7.6539	0.23849	0.00051206
-7.6539	0.2636	0.00043965
-7.6539	0.2887	0.00060827
-7.6539	0.31381	0.00060827
-7.6539	0.33891	0.0005233
-7.6539	0.36402	0.00044715
-7.6539	0.38912	0.00037995
-7.6539	0.41423	0.00060847
-7.6539	0.43933	0.00052141
-7.6539	0.46444	0.00044352
-7.6539	0.48954	0.00044352
-7.6539	0.51464	0.0003748
-7.6539	0.53975	0.00050605
-7.6539	0.56485	0.00042853
-7.6539	0.58996	0.00042853
-7.6539	0.61506	0.00036025
-7.6539	0.64017	0.00030097
-7.6539	0.66527	0.00040282
-7.6539	0.69038	0.00040282
-7.6539	0.71548	0.00033688
-7.6539	0.74059	0.00027972
-7.6539	0.76569	0.00023088
-7.6539	0.79079	0.00036787
-7.6539	0.8159	0.00030597
-7.6539	0.841	0.00025248
-7.6539	0.86611	0.00020687
-7.6539	0.89121	0.00020687
-7.6539	0.91632	0.00026935
-7.6539	0.94142	0.00022078
-7.6539	0.96653	0.00022078
-7.6539	0.99163	0.00017952
-7.6539	1.0167	0.00014494
-7.6539	1.0418	0.00018644
-7.6539	1.0669	0.00018644
-7.6539	1.0921	0.00015033
-7.6539	1.1172	0.00012021
-7.6539	1.1674	0.00015137
-7.6539	1.1925	0.00012088
-7.6188	-1.3682	0.00013795
-7.6188	-1.3431	0.00013795
-7.6188	-1.318	0.00014145
-7.6188	-1.2929	0.00014343
-7.6188	-1.2678	0.00014383
-7.6188	-1.2427	0.00021335
-7.6188	-1.2176	0.00021577
-7.6188	-1.1925	0.00021603
-7.6188	-1.1674	0.00021413
-7.6188	-1.1423	0.00021413
-7.6188	-1.1172	0.00031283
-7.6188	-1.0921	0.00031003
-7.6188	-1.0669	0.00030443
-7.6188	-1.0418	0.00030443
-7.6188	-1.0167	0.00029617
-7.6188	-0.99163	0.00042672
-7.6188	-0.96653	0.00041573
