  1.1933E+01  1.9881E-03
  1.1945E+01  1.8059E-03
  1.1956E+01  1.6431E-03
  1.1968E+01  1.4980E-03
  1.1980E+01  1.3692E-03
  1.1992E+01  1.2549E-03
  1.2004E+01  1.1534E-03
  1.2016E+01  1.0632E-03
  1.2028E+01  9.8279E-04
  1.2040E+01  9.1102E-04
  1.2052E+01  8.4681E-04
  1.2064E+01  7.8927E-04
  1.2076E+01  7.3768E-04
  1.2087E+01  6.9148E-04
  1.2099E+01  6.5021E-04
  1.2111E+01  6.1350E-04
  1.2123E+01  5.8104E-04
  1.2135E+01  5.5254E-04
  1.2147E+01  5.2773E-04
  1.2159E+01  5.0637E-04
  1.2171E+01  4.8817E-04
  1.2183E+01  4.7291E-04
  1.2195E+01  4.6033E-04
  1.2207E+01  4.5026E-04
  1.2218E+01  4.4254E-04
  1.2230E+01  4.3709E-04
  1.2242E+01  4.3394E-04
  1.2254E+01  4.3318E-04
  1.2266E+01  4.3501E-04
  1.2278E+01  4.3973E-04
  1.2290E+01  4.4772E-04
  1.2302E+01  4.5941E-04
  1.2314E+01  4.7528E-04
  1.2326E+01  4.9580E-04
  1.2338E+01  5.2141E-04
  1.2349E+01  5.5249E-04
  1.2361E+01  5.8928E-04
  1.2373E+01  6.3190E-04
  1.2385E+01  6.8028E-04
  1.2397E+01  7.3414E-04
  1.2409E+01  7.9300E-04
  1.2421E+01  8.5615E-04
  1.2433E+01  9.2267E-04
  1.2445E+01  9.9147E-04
  1.2457E+01  1.0613E-03
  1.2469E+01  1.1308E-03
  1.2480E+01  1.1986E-03
  1.2492E+01  1.2633E-03
  1.2504E+01  1.3236E-03
  1.2516E+01  1.3784E-03
  1.2528E+01  1.4265E-03
  1.2540E+01  1.4672E-03
  1.2552E+01  1.5000E-03
  1.2564E+01  1.5245E-03
  1.2576E+01  1.5405E-03
  1.2588E+01  1.5482E-03
  1.2600E+01  1.5478E-03
  1.2611E+01  1.5399E-03
  1.2623E+01  1.5251E-03
  1.2635E+01  1.5039E-03
  1.2647E+01  1.4772E-03
  1.2659E+01  1.4457E-03
  1.2671E+01  1.4102E-03
  1.2683E+01  1.3713E-03
  1.2695E+01  1.3298E-03
  1.2707E+01  1.2861E-03
  1.2719E+01  1.2407E-03
  1.2731E+01  1.1939E-03
  1.2742E+01  1.1460E-03
  1.2754E+01  1.0971E-03
  1.2766E+01  1.0473E-03
  1.2778E+01  9.9648E-04
  1.2790E+01  9.4474E-04
  1.2802E+01  8.9206E-04
  1.2814E+01  8.3848E-04
  1.2826E+01  7.8409E-04
  1.2838E+01  7.2911E-04
  1.2850E+01  6.7383E-04
  1.2862E+01  6.1866E-04
  1.2873E+01  5.6412E-04
  1.2885E+01  5.1082E-04
  1.2897E+01  4.5942E-04
  1.2909E+01  4.1064E-04
  1.2921E+01  3.6516E-04
  1.2933E+01  3.2362E-04
  1.2945E+01  2.8658E-04
  1.2957E+01  2.5446E-04
  1.2969E+01  2.2753E-04
  1.2981E+01  2.0587E-04
  1.2993E+01  1.8939E-04
  1.3004E+01  1.7780E-04
  1.3016E+01  1.7064E-04
  1.3028E+01  1.6733E-04
  1.3040E+01  1.6714E-04
  1.3052E+01  1.6927E-04
  1.3064E+01  1.7290E-04
  1.3076E+01  1.7720E-04
  1.3088E+01  1.8140E-04
  1.3100E+01  1.8481E-04
  1.3112E+01  1.8690E-04
  1.3124E+01  1.8728E-04
  1.3135E+01  1.8572E-04
  1.3147E+01  1.8219E-04
  1.3159E+01  1.7683E-04
  1.3171E+01  1.6995E-04
  1.3183E+01  1.6197E-04
  1.3195E+01  1.5344E-04
  1.3207E+01  1.4493E-04
  1.3219E+01  1.3706E-04
  1.3231E+01  1.3042E-04
  1.3243E+01  1.2553E-04
  1.3255E+01  1.2284E-04
  1.3266E+01  1.2268E-04
  1.3278E+01  1.2529E-04
  1.3290E+01  1.3077E-04
  1.3302E+01  1.3913E-04
  1.3314E+01  1.5029E-04
  1.3326E+01  1.6410E-04
  1.3338E+01  1.8041E-04
  1.3350E+01  1.9906E-04
  1.3362E+01  2.1996E-04
  1.3374E+01  2.4309E-04
  1.3386E+01  2.6853E-04
  1.3397E+01  2.9652E-04
  1.3409E+01  3.2741E-04
  1.3421E+01  3.6166E-04
  1.3433E+01  3.9984E-04
  1.3445E+01  4.4261E-04
  1.3457E+01  4.9058E-04
  1.3469E+01  5.4436E-04
  1.3481E+01  6.0441E-04
  1.3493E+01  6.7101E-04
  1.3505E+01  7.4418E-04
  1.3517E+01  8.2360E-04
  1.3528E+01  9.0861E-04
  1.3540E+01  9.9812E-04
  1.3552E+01  1.0907E-03
  1.3564E+01  1.1844E-03
  1.3576E+01  1.2771E-03
  1.3588E+01  1.3664E-03
  1.3600E+01  1.4496E-03
  1.3612E+01  1.5241E-03
  1.3624E+01  1.5873E-03
  1.3636E+01  1.6369E-03
  1.3647E+01  1.6707E-03
  1.3659E+01  1.6873E-03
  1.3671E+01  1.6853E-03
  1.3683E+01  1.6644E-03
  1.3695E+01  1.6248E-03
  1.3707E+01  1.5672E-03
  1.3719E+01  1.4932E-03
  1.3731E+01  1.4051E-03
  1.3743E+01  1.3056E-03
  1.3755E+01  1.1981E-03
  1.3767E+01  1.0862E-03
  1.3778E+01  9.7380E-04
  1.3790E+01  8.6496E-04
  1.3802E+01  7.6341E-04
  1.3814E+01  6.7261E-04
  1.3826E+01  5.9552E-04
  1.3838E+01  5.3441E-04
  1.3850E+01  4.9075E-04
  1.3862E+01  4.6520E-04
  1.3874E+01  4.5749E-04
  1.3886E+01  4.6651E-04
  1.3898E+01  4.9032E-04
  1.3909E+01  5.2631E-04
  1.3921E+01  5.7131E-04
  1.3933E+01  6.2174E-04
  1.3945E+01  6.7386E-04
  1.3957E+01  7.2391E-04
  1.3969E+01  7.6837E-04
  1.3981E+01  8.0415E-04
  1.3993E+01  8.2874E-04
  1.4005E+01  8.4042E-04
  1.4017E+01  8.3834E-04
  1.4029E+01  8.2255E-04
  1.4040E+01  7.9408E-04
  1.4052E+01  7.5480E-04
  1.4064E+01  7.0738E-04
  1.4076E+01  6.5510E-04
  1.4088E+01  6.0168E-04
  1.4100E+01  5.5101E-04
  1.4112E+01  5.0698E-04
  1.4124E+01  4.7324E-04
  1.4136E+01  4.5294E-04
  1.4148E+01  4.4857E-04
  1.4160E+01  4.6180E-04
  1.4171E+01  4.9333E-04
  1.4183E+01  5.4288E-04
  1.4195E+01  6.0911E-04
  1.4207E+01  6.8971E-04
  1.4219E+01  7.8153E-04
  1.4231E+01  8.8069E-04
  1.4243E+01  9.8285E-04
  1.4255E+01  1.0834E-03
  1.4267E+01  1.1779E-03
  1.4279E+01  1.2621E-03
  1.4291E+01  1.3324E-03
  1.4302E+01  1.3859E-03
  1.4314E+01  1.4208E-03
  1.4326E+01  1.4362E-03
  1.4338E+01  1.4325E-03
  1.4350E+01  1.4112E-03
  1.4362E+01  1.3748E-03
  1.4374E+01  1.3267E-03
  1.4386E+01  1.2711E-03
  1.4398E+01  1.2126E-03
  1.4410E+01  1.1560E-03
  1.4422E+01  1.1060E-03
  1.4433E+01  1.0671E-03
  1.4445E+01  1.0429E-03
  1.4457E+01  1.0361E-03
  1.4469E+01  1.0483E-03
  1.4481E+01  1.0798E-03
  1.4493E+01  1.1296E-03
  1.4505E+01  1.1955E-03
  1.4517E+01  1.2738E-03
  1.4529E+01  1.3600E-03
  1.4541E+01  1.4490E-03
  1.4553E+01  1.5350E-03
  1.4564E+01  1.6123E-03
  1.4576E+01  1.6752E-03
  1.4588E+01  1.7190E-03
  1.4600E+01  1.7397E-03
  1.4612E+01  1.7347E-03
  1.4624E+01  1.7029E-03
  1.4636E+01  1.6449E-03
  1.4648E+01  1.5631E-03
  1.4660E+01  1.4615E-03
  1.4672E+01  1.3459E-03
  1.4684E+01  1.2233E-03
  1.4695E+01  1.1016E-03
  1.4707E+01  9.8960E-04
  1.4719E+01  8.9586E-04
  1.4731E+01  8.2876E-04
  1.4743E+01  7.9579E-04
  1.4755E+01  8.0315E-04
  1.4767E+01  8.5543E-04
  1.4779E+01  9.5533E-04
  1.4791E+01  1.1035E-03
  1.4803E+01  1.2985E-03
  1.4815E+01  1.5369E-03
  1.4826E+01  1.8137E-03
  1.4838E+01  2.1224E-03
  1.4850E+01  2.4556E-03
  1.4862E+01  2.8059E-03
  1.4874E+01  3.1662E-03
  1.4886E+01  3.5309E-03
  1.4898E+01  3.8962E-03
  1.4910E+01  4.2610E-03
  1.4922E+01  4.6277E-03
  1.4934E+01  5.0025E-03
  1.4946E+01  5.3957E-03
  1.4957E+01  5.8218E-03
  1.4969E+01  6.2995E-03
  1.4981E+01  6.8513E-03
  1.4993E+01  7.5028E-03
  1.5005E+01  8.2820E-03
  1.5017E+01  9.2182E-03
  1.5029E+01  1.0341E-02
  1.5041E+01  1.1678E-02
  1.5053E+01  1.3256E-02
  1.5065E+01  1.5095E-02
  1.5077E+01  1.7211E-02
  1.5088E+01  1.9611E-02
  1.5100E+01  2.2297E-02
  1.5112E+01  2.5259E-02
  1.5124E+01  2.8477E-02
  1.5136E+01  3.1925E-02
  1.5148E+01  3.5563E-02
  1.5160E+01  3.9347E-02
  1.5172E+01  4.3222E-02
  1.5184E+01  4.7127E-02
  1.5196E+01  5.0998E-02
  1.5208E+01  5.4766E-02
  1.5219E+01  5.8361E-02
  1.5231E+01  6.1712E-02
  1.5243E+01  6.4749E-02
  1.5255E+01  6.7409E-02
  1.5267E+01  6.9631E-02
  1.5279E+01  7.1363E-02
  1.5291E+01  7.2563E-02
  1.5303E+01  7.3198E-02
  1.5315E+01  7.3251E-02
  1.5327E+01  7.2718E-02
  1.5339E+01  7.1606E-02
  1.5350E+01  6.9942E-02
  1.5362E+01  6.7762E-02
  1.5374E+01  6.5116E-02
  1.5386E+01  6.2064E-02
  1.5398E+01  5.8675E-02
  1.5410E+01  5.5021E-02
  1.5422E+01  5.1179E-02
  1.5434E+01  4.7226E-02
  1.5446E+01  4.3237E-02
  1.5458E+01  3.9283E-02
  1.5470E+01  3.5430E-02
  1.5481E+01  3.1736E-02
  1.5493E+01  2.8251E-02
  1.5505E+01  2.5017E-02
  1.5517E+01  2.2066E-02
  1.5529E+01  1.9418E-02
  1.5541E+01  1.7086E-02
  1.5553E+01  1.5070E-02
  1.5565E+01  1.3362E-02
  1.5577E+01  1.1947E-02
  1.5589E+01  1.0801E-02
  1.5601E+01  9.8936E-03
  1.5612E+01  9.1927E-03
  1.5624E+01  8.6621E-03
  1.5636E+01  8.2652E-03
  1.5648E+01  7.9660E-03
  1.5660E+01  7.7308E-03
  1.5672E+01  7.5293E-03
  1.5684E+01  7.3355E-03
  1.5696E+01  7.1286E-03
  1.5708E+01  6.8930E-03
  1.5720E+01  6.6189E-03
  1.5732E+01  6.3023E-03
  1.5743E+01  5.9441E-03
  1.5755E+01  5.5503E-03
  1.5767E+01  5.1307E-03
  1.5779E+01  4.6983E-03
  1.5791E+01  4.2682E-03
  1.5803E+01  3.8566E-03
  1.5815E+01  3.4799E-03
  1.5827E+01  3.1533E-03
  1.5839E+01  2.8905E-03
  1.5851E+01  2.7027E-03
  1.5863E+01  2.5978E-03
  1.5874E+01  2.5806E-03
  1.5886E+01  2.6523E-03
  1.5898E+01  2.8107E-03
  1.5910E+01  3.0499E-03
  1.5922E+01  3.3613E-03
  1.5934E+01  3.7334E-03
  1.5946E+01  4.1527E-03
  1.5958E+01  4.6041E-03
  1.5970E+01  5.0717E-03
  1.5982E+01  5.5393E-03
  1.5994E+01  5.9912E-03
  1.6005E+01  6.4130E-03
  1.6017E+01  6.7915E-03
  1.6029E+01  7.1161E-03
  1.6041E+01  7.3782E-03
  1.6053E+01  7.5721E-03
  1.6065E+01  7.6945E-03
  1.6077E+01  7.7446E-03
  1.6089E+01  7.7239E-03
  1.6101E+01  7.6361E-03
  1.6113E+01  7.4864E-03
  1.6125E+01  7.2814E-03
  1.6136E+01  7.0286E-03
  1.6148E+01  6.7360E-03
  1.6160E+01  6.4120E-03
  1.6172E+01  6.0651E-03
  1.6184E+01  5.7030E-03
  1.6196E+01  5.3335E-03
  1.6208E+01  4.9630E-03
  1.6220E+01  4.5976E-03
  1.6232E+01  4.2421E-03
  1.6244E+01  3.9003E-03
  1.6256E+01  3.5751E-03
  1.6267E+01  3.2685E-03
  1.6279E+01  2.9814E-03
  1.6291E+01  2.7142E-03
  1.6303E+01  2.4666E-03
  1.6315E+01  2.2380E-03
  1.6327E+01  2.0273E-03
  1.6339E+01  1.8336E-03
  1.6351E+01  1.6555E-03
  1.6363E+01  1.4923E-03
  1.6375E+01  1.3429E-03
  1.6387E+01  1.2067E-03
  1.6398E+01  1.0832E-03
  1.6410E+01  9.7192E-04
  1.6422E+01  8.7272E-04
  1.6434E+01  7.8537E-04
  1.6446E+01  7.0966E-04
  1.6458E+01  6.4532E-04
  1.6470E+01  5.9194E-04
  1.6482E+01  5.4894E-04
  1.6494E+01  5.1558E-04
  1.6506E+01  4.9087E-04
  1.6518E+01  4.7366E-04
  1.6529E+01  4.6264E-04
  1.6541E+01  4.5638E-04
  1.6553E+01  4.5340E-04
  1.6565E+01  4.5221E-04
  1.6577E+01  4.5141E-04
  1.6589E+01  4.4977E-04
  1.6601E+01  4.4624E-04
  1.6613E+01  4.4006E-04
  1.6625E+01  4.3080E-04
  1.6637E+01  4.1834E-04
  1.6649E+01  4.0295E-04
  1.6660E+01  3.8522E-04
  1.6672E+01  3.6605E-04
  1.6684E+01  3.4660E-04
  1.6696E+01  3.2822E-04
  1.6708E+01  3.1237E-04
  1.6720E+01  3.0052E-04
  1.6732E+01  2.9409E-04
  1.6744E+01  2.9435E-04
  1.6756E+01  3.0237E-04
  1.6768E+01  3.1890E-04
  1.6780E+01  3.4439E-04
  1.6791E+01  3.7890E-04
  1.6803E+01  4.2211E-04
  1.6815E+01  4.7334E-04
  1.6827E+01  5.3152E-04
  1.6839E+01  5.9525E-04
  1.6851E+01  6.6289E-04
  1.6863E+01  7.3258E-04
  1.6875E+01  8.0235E-04
  1.6887E+01  8.7019E-04
  1.6899E+01  9.3416E-04
  1.6911E+01  9.9245E-04
  1.6922E+01  1.0435E-03
  1.6934E+01  1.0859E-03
  1.6946E+01  1.1187E-03
  1.6958E+01  1.1413E-03
  1.6970E+01  1.1532E-03
  1.6982E+01  1.1545E-03
  1.6994E+01  1.1456E-03
  1.7006E+01  1.1270E-03
  1.7018E+01  1.0995E-03
  1.7030E+01  1.0642E-03
  1.7042E+01  1.0223E-03
  1.7053E+01  9.7500E-04
  1.7065E+01  9.2361E-04
  1.7077E+01  8.6944E-04
  1.7089E+01  8.1373E-04
  1.7101E+01  7.5765E-04
  1.7113E+01  7.0220E-04
  1.7125E+01  6.4826E-04
  1.7137E+01  5.9652E-04
  1.7149E+01  5.4749E-04
  1.7161E+01  5.0152E-04
  1.7173E+01  4.5877E-04
  1.7184E+01  4.1929E-04
  1.7196E+01  3.8299E-04
  1.7208E+01  3.4970E-04
  1.7220E+01  3.1918E-04
  1.7232E+01  2.9118E-04
  1.7244E+01  2.6542E-04
  1.7256E+01  2.4165E-04
  1.7268E+01  2.1965E-04
  1.7280E+01  1.9925E-04
  1.7292E+01  1.8029E-04
  1.7304E+01  1.6270E-04
  1.7315E+01  1.4644E-04
  1.7327E+01  1.3148E-04
  1.7339E+01  1.1784E-04
  1.7351E+01  1.0553E-04
  1.7363E+01  9.4582E-05
  1.7375E+01  8.4994E-05
  1.7387E+01  7.6755E-05
  1.7399E+01  6.9827E-05
  1.7411E+01  6.4145E-05
  1.7423E+01  5.9615E-05
  1.7435E+01  5.6122E-05
  1.7446E+01  5.3534E-05
  1.7458E+01  5.1710E-05
  1.7470E+01  5.0508E-05
  1.7482E+01  4.9800E-05
  1.7494E+01  4.9475E-05
  1.7506E+01  4.9450E-05
  1.7518E+01  4.9679E-05
  1.7530E+01  5.0154E-05
  1.7542E+01  5.0906E-05
  1.7554E+01  5.2007E-05
  1.7565E+01  5.3562E-05
  1.7577E+01  5.5701E-05
  1.7589E+01  5.8574E-05
  1.7601E+01  6.2335E-05
  1.7613E+01  6.7134E-05
  1.7625E+01  7.3101E-05
  1.7637E+01  8.0340E-05
  1.7649E+01  8.8914E-05
  1.7661E+01  9.8839E-05
  1.7673E+01  1.1008E-04
  1.7685E+01  1.2254E-04
  1.7696E+01  1.3608E-04
  1.7708E+01  1.5050E-04
  1.7720E+01  1.6555E-04
  1.7732E+01  1.8095E-04
  1.7744E+01  1.9639E-04
  1.7756E+01  2.1156E-04
  1.7768E+01  2.2615E-04
  1.7780E+01  2.3986E-04
  1.7792E+01  2.5242E-04
  1.7804E+01  2.6362E-04
  1.7816E+01  2.7328E-04
  1.7827E+01  2.8127E-04
  1.7839E+01  2.8754E-04
  1.7851E+01  2.9207E-04
  1.7863E+01  2.9491E-04
  1.7875E+01  2.9612E-04
  1.7887E+01  2.9583E-04
  1.7899E+01  2.9417E-04
  1.7911E+01  2.9132E-04
  1.7923E+01  2.8743E-04
  1.7935E+01  2.8267E-04
  1.7947E+01  2.7721E-04
  1.7958E+01  2.7121E-04
  1.7970E+01  2.6479E-04
  1.7982E+01  2.5807E-04
  1.7994E+01  2.5115E-04
  1.8006E+01  2.4409E-04
  1.8018E+01  2.3695E-04
  1.8030E+01  2.2976E-04
  1.8042E+01  2.2252E-04
  1.8054E+01  2.1525E-04
  1.8066E+01  2.0792E-04
  1.8078E+01  2.0054E-04
  1.8089E+01  1.9308E-04
  1.8101E+01  1.8553E-04
  1.8113E+01  1.7790E-04
  1.8125E+01  1.7016E-04
  1.8137E+01  1.6234E-04
  1.8149E+01  1.5445E-04
  1.8161E+01  1.4651E-04
  1.8173E+01  1.3854E-04
  1.8185E+01  1.3059E-04
  1.8197E+01  1.2268E-04
  1.8209E+01  1.1485E-04
  1.8220E+01  1.0713E-04
  1.8232E+01  9.9557E-05
  1.8244E+01  9.2151E-05
  1.8256E+01  8.4939E-05
  1.8268E+01  7.7947E-05
  1.8280E+01  7.1198E-05
  1.8292E+01  6.4722E-05
  1.8304E+01  5.8554E-05
  1.8316E+01  5.2737E-05
  1.8328E+01  4.7325E-05
  1.8340E+01  4.2384E-05
  1.8351E+01  3.7992E-05
  1.8363E+01  3.4239E-05
  1.8375E+01  3.1224E-05
  1.8387E+01  2.9049E-05
  1.8399E+01  2.7820E-05
  1.8411E+01  2.7636E-05
  1.8423E+01  2.8591E-05
  1.8435E+01  3.0761E-05
  1.8447E+01  3.4207E-05
  1.8459E+01  3.8973E-05
  1.8471E+01  4.5081E-05
  1.8482E+01  5.2538E-05
  1.8494E+01  6.1338E-05
  1.8506E+01  7.1468E-05
  1.8518E+01  8.2919E-05
  1.8530E+01  9.5696E-05
  1.8542E+01  1.0983E-04
  1.8554E+01  1.2537E-04
  1.8566E+01  1.4244E-04
  1.8578E+01  1.6119E-04
  1.8590E+01  1.8185E-04
  1.8602E+01  2.0470E-04
  1.8613E+01  2.3011E-04
  1.8625E+01  2.5847E-04
  1.8637E+01  2.9026E-04
  1.8649E+01  3.2596E-04
  1.8661E+01  3.6608E-04
  1.8673E+01  4.1112E-04
  1.8685E+01  4.6153E-04
  1.8697E+01  5.1771E-04
  1.8709E+01  5.7993E-04
  1.8721E+01  6.4834E-04
  1.8733E+01  7.2293E-04
  1.8744E+01  8.0348E-04
  1.8756E+01  8.8955E-04
  1.8768E+01  9.8045E-04
  1.8780E+01  1.0752E-03
  1.8792E+01  1.1727E-03
  1.8804E+01  1.2715E-03
  1.8816E+01  1.3698E-03
  1.8828E+01  1.4660E-03
  1.8840E+01  1.5579E-03
  1.8852E+01  1.6435E-03
  1.8864E+01  1.7210E-03
  1.8875E+01  1.7882E-03
  1.8887E+01  1.8436E-03
  1.8899E+01  1.8855E-03
  1.8911E+01  1.9128E-03
  1.8923E+01  1.9245E-03
  1.8935E+01  1.9203E-03
  1.8947E+01  1.9000E-03
  1.8959E+01  1.8640E-03
  1.8971E+01  1.8130E-03
  1.8983E+01  1.7482E-03
  1.8995E+01  1.6710E-03
  1.9006E+01  1.5833E-03
  1.9018E+01  1.4871E-03
  1.9030E+01  1.3849E-03
  1.9042E+01  1.2790E-03
  1.9054E+01  1.1719E-03
  1.9066E+01  1.0662E-03
  1.9078E+01  9.6412E-04
  1.9090E+01  8.6795E-04
  1.9102E+01  7.7951E-04
  1.9114E+01  7.0035E-04
  1.9126E+01  6.3158E-04
  1.9137E+01  5.7388E-04
  1.9149E+01  5.2749E-04
  1.9161E+01  4.9220E-04
  1.9173E+01  4.6737E-04
  1.9185E+01  4.5201E-04
  1.9197E+01  4.4482E-04
  1.9209E+01  4.4426E-04
  1.9221E+01  4.4865E-04
  1.9233E+01  4.5623E-04
  1.9245E+01  4.6526E-04
  1.9257E+01  4.7411E-04
  1.9268E+01  4.8133E-04
  1.9280E+01  4.8574E-04
  1.9292E+01  4.8645E-04
  1.9304E+01  4.8296E-04
  1.9316E+01  4.7511E-04
  1.9328E+01  4.6316E-04
  1.9340E+01  4.4771E-04
  1.9352E+01  4.2970E-04
  1.9364E+01  4.1033E-04
  1.9376E+01  3.9104E-04
  1.9388E+01  3.7338E-04
  1.9399E+01  3.5895E-04
  1.9411E+01  3.4935E-04
  1.9423E+01  3.4602E-04
  1.9435E+01  3.5026E-04
  1.9447E+01  3.6310E-04
  1.9459E+01  3.8524E-04
  1.9471E+01  4.1705E-04
  1.9483E+01  4.5849E-04
  1.9495E+01  5.0916E-04
  1.9507E+01  5.6823E-04
  1.9519E+01  6.3454E-04
  1.9530E+01  7.0662E-04
  1.9542E+01  7.8271E-04
  1.9554E+01  8.6090E-04
  1.9566E+01  9.3916E-04
  1.9578E+01  1.0155E-03
  1.9590E+01  1.0878E-03
  1.9602E+01  1.1543E-03
  1.9614E+01  1.2132E-03
  1.9626E+01  1.2633E-03
  1.9638E+01  1.3032E-03
  1.9650E+01  1.3321E-03
  1.9661E+01  1.3496E-03
  1.9673E+01  1.3554E-03
  1.9685E+01  1.3497E-03
  1.9697E+01  1.3329E-03
  1.9709E+01  1.3057E-03
  1.9721E+01  1.2691E-03
  1.9733E+01  1.2243E-03
  1.9745E+01  1.1725E-03
  1.9757E+01  1.1153E-03
  1.9769E+01  1.0541E-03
  1.9781E+01  9.9019E-04
  1.9792E+01  9.2502E-04
  1.9804E+01  8.5979E-04
  1.9816E+01  7.9554E-04
  1.9828E+01  7.3317E-04
  1.9840E+01  6.7334E-04
  1.9852E+01  6.1657E-04
  1.9864E+01  5.6314E-04
  1.9876E+01  5.1323E-04
  1.9888E+01  4.6684E-04
  1.9900E+01  4.2388E-04
  1.9912E+01  3.8417E-04
  1.9923E+01  3.4752E-04
  1.9935E+01  3.1367E-04
  1.9947E+01  2.8241E-04
  1.9959E+01  2.5354E-04
  1.9971E+01  2.2688E-04
  1.9983E+01  2.0233E-04
  1.9995E+01  1.7981E-04
  2.0007E+01  1.5930E-04
  2.0019E+01  1.4082E-04
  2.0031E+01  1.2439E-04
  2.0043E+01  1.1007E-04
  2.0054E+01  9.7908E-05
  2.0066E+01  8.7922E-05
  2.0078E+01  8.0104E-05
  2.0090E+01  7.4406E-05
  2.0102E+01  7.0721E-05
  2.0114E+01  6.8891E-05
  2.0126E+01  6.8702E-05
  2.0138E+01  6.9886E-05
  2.0150E+01  7.2138E-05
  2.0162E+01  7.5124E-05
  2.0174E+01  7.8499E-05
  2.0185E+01  8.1926E-05
  2.0197E+01  8.5097E-05
  2.0209E+01  8.7748E-05
  2.0221E+01  8.9679E-05
  2.0233E+01  9.0764E-05
  2.0245E+01  9.0965E-05
  2.0257E+01  9.0328E-05
  2.0269E+01  8.8990E-05
  2.0281E+01  8.7163E-05
  2.0293E+01  8.5129E-05
  2.0305E+01  8.3222E-05
  2.0316E+01  8.1805E-05
  2.0328E+01  8.1252E-05
  2.0340E+01  8.1924E-05
  2.0352E+01  8.4140E-05
  2.0364E+01  8.8160E-05
  2.0376E+01  9.4166E-05
  2.0388E+01  1.0224E-04
  2.0400E+01  1.1236E-04
  2.0412E+01  1.2439E-04
  2.0424E+01  1.3810E-04
  2.0436E+01  1.5313E-04
  2.0447E+01  1.6906E-04
  2.0459E+01  1.8539E-04
  2.0471E+01  2.0160E-04
  2.0483E+01  2.1713E-04
  2.0495E+01  2.3143E-04
  2.0507E+01  2.4399E-04
  2.0519E+01  2.5438E-04
  2.0531E+01  2.6222E-04
  2.0543E+01  2.6724E-04
  2.0555E+01  2.6930E-04
  2.0567E+01  2.6837E-04
  2.0578E+01  2.6452E-04
  2.0590E+01  2.5798E-04
  2.0602E+01  2.4905E-04
  2.0614E+01  2.3817E-04
  2.0626E+01  2.2579E-04
  2.0638E+01  2.1247E-04
  2.0650E+01  1.9874E-04
  2.0662E+01  1.8514E-04
  2.0674E+01  1.7216E-04
  2.0686E+01  1.6024E-04
  2.0698E+01  1.4972E-04
  2.0709E+01  1.4085E-04
  2.0721E+01  1.3377E-04
  2.0733E+01  1.2849E-04
  2.0745E+01  1.2493E-04
  2.0757E+01  1.2291E-04
  2.0769E+01  1.2216E-04
  2.0781E+01  1.2234E-04
  2.0793E+01  1.2308E-04
  2.0805E+01  1.2398E-04
  2.0817E+01  1.2466E-04
  2.0829E+01  1.2477E-04
  2.0840E+01  1.2401E-04
  2.0852E+01  1.2214E-04
  2.0864E+01  1.1904E-04
  2.0876E+01  1.1466E-04
  2.0888E+01  1.0905E-04
  2.0900E+01  1.0234E-04
  2.0912E+01  9.4778E-05
  2.0924E+01  8.6635E-05
  2.0936E+01  7.8252E-05
  2.0948E+01  6.9987E-05
  2.0960E+01  6.2205E-05
  2.0971E+01  5.5245E-05
  2.0983E+01  4.9409E-05
  2.0995E+01  4.4938E-05
  2.1007E+01  4.1997E-05
  2.1019E+01  4.0668E-05
  2.1031E+01  4.0941E-05
  2.1043E+01  4.2719E-05
  2.1055E+01  4.5820E-05
  2.1067E+01  4.9992E-05
  2.1079E+01  5.4929E-05
  2.1091E+01  6.0292E-05
  2.1102E+01  6.5729E-05
  2.1114E+01  7.0903E-05
  2.1126E+01  7.5512E-05
  2.1138E+01  7.9310E-05
  2.1150E+01  8.2124E-05
  2.1162E+01  8.3868E-05
  2.1174E+01  8.4549E-05
  2.1186E+01  8.4268E-05
  2.1198E+01  8.3215E-05
  2.1210E+01  8.1662E-05
  2.1222E+01  7.9942E-05
  2.1233E+01  7.8435E-05
  2.1245E+01  7.7542E-05
  2.1257E+01  7.7658E-05
  2.1269E+01  7.9146E-05
  2.1281E+01  8.2314E-05
  2.1293E+01  8.7391E-05
  2.1305E+01  9.4504E-05
  2.1317E+01  1.0367E-04
  2.1329E+01  1.1480E-04
  2.1341E+01  1.2765E-04
  2.1353E+01  1.4192E-04
  2.1364E+01  1.5715E-04
  2.1376E+01  1.7286E-04
  2.1388E+01  1.8846E-04
  2.1400E+01  2.0338E-04
  2.1412E+01  2.1700E-04
  2.1424E+01  2.2878E-04
  2.1436E+01  2.3819E-04
  2.1448E+01  2.4482E-04
  2.1460E+01  2.4835E-04
  2.1472E+01  2.4861E-04
  2.1483E+01  2.4554E-04
  2.1495E+01  2.3925E-04
  2.1507E+01  2.2998E-04
  2.1519E+01  2.1810E-04
  2.1531E+01  2.0409E-04
  2.1543E+01  1.8853E-04
  2.1555E+01  1.7204E-04
  2.1567E+01  1.5526E-04
  2.1579E+01  1.3885E-04
  2.1591E+01  1.2338E-04
  2.1603E+01  1.0939E-04
  2.1614E+01  9.7287E-05
  2.1626E+01  8.7389E-05
  2.1638E+01  7.9867E-05
  2.1650E+01  7.4764E-05
  2.1662E+01  7.1986E-05
  2.1674E+01  7.1319E-05
  2.1686E+01  7.2439E-05
  2.1698E+01  7.4936E-05
  2.1710E+01  7.8341E-05
  2.1722E+01  8.2158E-05
