  2.1734E+01  7.4602E-06
  2.1745E+01  8.7309E-06
  2.1757E+01  1.0008E-05
  2.1769E+01  1.1207E-05
  2.1781E+01  1.2251E-05
  2.1793E+01  1.3067E-05
  2.1805E+01  1.3600E-05
  2.1817E+01  1.3818E-05
  2.1829E+01  1.3710E-05
  2.1841E+01  1.3292E-05
  2.1853E+01  1.2608E-05
  2.1865E+01  1.1725E-05
  2.1876E+01  1.0731E-05
  2.1888E+01  9.7289E-06
  2.1900E+01  8.8291E-06
  2.1912E+01  8.1429E-06
  2.1924E+01  7.7730E-06
  2.1936E+01  7.8060E-06
  2.1948E+01  8.3051E-06
  2.1960E+01  9.3037E-06
  2.1972E+01  1.0802E-05
  2.1984E+01  1.2763E-05
  2.1996E+01  1.5116E-05
  2.2007E+01  1.7757E-05
  2.2019E+01  2.0557E-05
  2.2031E+01  2.3369E-05
  2.2043E+01  2.6034E-05
  2.2055E+01  2.8399E-05
  2.2067E+01  3.0320E-05
  2.2079E+01  3.1679E-05
  2.2091E+01  3.2388E-05
  2.2103E+01  3.2398E-05
  2.2115E+01  3.1702E-05
  2.2127E+01  3.0339E-05
  2.2138E+01  2.8388E-05
  2.2150E+01  2.5969E-05
  2.2162E+01  2.3230E-05
  2.2174E+01  2.0342E-05
  2.2186E+01  1.7487E-05
  2.2198E+01  1.4845E-05
  2.2210E+01  1.2581E-05
  2.2222E+01  1.0837E-05
  2.2234E+01  9.7207E-06
  2.2246E+01  9.2944E-06
  2.2258E+01  9.5745E-06
  2.2269E+01  1.0528E-05
  2.2281E+01  1.2073E-05
  2.2293E+01  1.4089E-05
  2.2305E+01  1.6417E-05
  2.2317E+01  1.8882E-05
  2.2329E+01  2.1295E-05
  2.2341E+01  2.3473E-05
  2.2353E+01  2.5254E-05
  2.2365E+01  2.6504E-05
  2.2377E+01  2.7129E-05
  2.2389E+01  2.7086E-05
  2.2400E+01  2.6381E-05
  2.2412E+01  2.5073E-05
  2.2424E+01  2.3270E-05
  2.2436E+01  2.1118E-05
  2.2448E+01  1.8799E-05
  2.2460E+01  1.6512E-05
  2.2472E+01  1.4460E-05
  2.2484E+01  1.2838E-05
  2.2496E+01  1.1818E-05
  2.2508E+01  1.1537E-05
  2.2520E+01  1.2083E-05
  2.2531E+01  1.3494E-05
  2.2543E+01  1.5753E-05
  2.2555E+01  1.8787E-05
  2.2567E+01  2.2474E-05
  2.2579E+01  2.6656E-05
  2.2591E+01  3.1147E-05
  2.2603E+01  3.5749E-05
  2.2615E+01  4.0268E-05
  2.2627E+01  4.4532E-05
  2.2639E+01  4.8400E-05
  2.2651E+01  5.1777E-05
  2.2662E+01  5.4620E-05
  2.2674E+01  5.6943E-05
  2.2686E+01  5.8814E-05
  2.2698E+01  6.0352E-05
  2.2710E+01  6.1717E-05
  2.2722E+01  6.3093E-05
  2.2734E+01  6.4677E-05
  2.2746E+01  6.6658E-05
  2.2758E+01  6.9200E-05
  2.2770E+01  7.2425E-05
  2.2782E+01  7.6394E-05
  2.2793E+01  8.1105E-05
  2.2805E+01  8.6478E-05
  2.2817E+01  9.2358E-05
  2.2829E+01  9.8524E-05
  2.2841E+01  1.0469E-04
  2.2853E+01  1.1054E-04
  2.2865E+01  1.1573E-04
  2.2877E+01  1.1992E-04
  2.2889E+01  1.2280E-04
  2.2901E+01  1.2411E-04
  2.2913E+01  1.2365E-04
  2.2924E+01  1.2135E-04
  2.2936E+01  1.1721E-04
  2.2948E+01  1.1134E-04
  2.2960E+01  1.0399E-04
  2.2972E+01  9.5484E-05
  2.2984E+01  8.6254E-05
  2.2996E+01  7.6790E-05
  2.3008E+01  6.7625E-05
  2.3020E+01  5.9302E-05
  2.3032E+01  5.2341E-05
  2.3044E+01  4.7203E-05
  2.3055E+01  4.4259E-05
  2.3067E+01  4.3765E-05
  2.3079E+01  4.5841E-05
  2.3091E+01  5.0458E-05
  2.3103E+01  5.7438E-05
  2.3115E+01  6.6460E-05
  2.3127E+01  7.7082E-05
  2.3139E+01  8.8764E-05
  2.3151E+01  1.0091E-04
  2.3163E+01  1.1289E-04
  2.3175E+01  1.2410E-04
  2.3186E+01  1.3402E-04
  2.3198E+01  1.4221E-04
  2.3210E+01  1.4836E-04
  2.3222E+01  1.5237E-04
  2.3234E+01  1.5429E-04
  2.3246E+01  1.5439E-04
  2.3258E+01  1.5312E-04
  2.3270E+01  1.5113E-04
  2.3282E+01  1.4920E-04
  2.3294E+01  1.4826E-04
  2.3306E+01  1.4928E-04
  2.3317E+01  1.5327E-04
  2.3329E+01  1.6119E-04
  2.3341E+01  1.7391E-04
  2.3353E+01  1.9213E-04
  2.3365E+01  2.1637E-04
  2.3377E+01  2.4691E-04
  2.3389E+01  2.8374E-04
  2.3401E+01  3.2662E-04
  2.3413E+01  3.7498E-04
  2.3425E+01  4.2801E-04
  2.3437E+01  4.8468E-04
  2.3448E+01  5.4374E-04
  2.3460E+01  6.0378E-04
  2.3472E+01  6.6330E-04
  2.3484E+01  7.2078E-04
  2.3496E+01  7.7467E-04
  2.3508E+01  8.2354E-04
  2.3520E+01  8.6607E-04
  2.3532E+01  9.0114E-04
  2.3544E+01  9.2784E-04
  2.3556E+01  9.4554E-04
  2.3568E+01  9.5389E-04
  2.3579E+01  9.5283E-04
  2.3591E+01  9.4259E-04
  2.3603E+01  9.2367E-04
  2.3615E+01  8.9682E-04
  2.3627E+01  8.6296E-04
  2.3639E+01  8.2318E-04
  2.3651E+01  7.7866E-04
  2.3663E+01  7.3062E-04
  2.3675E+01  6.8026E-04
  2.3687E+01  6.2874E-04
  2.3699E+01  5.7711E-04
  2.3710E+01  5.2631E-04
  2.3722E+01  4.7711E-04
  2.3734E+01  4.3016E-04
  2.3746E+01  3.8591E-04
  2.3758E+01  3.4469E-04
  2.3770E+01  3.0668E-04
  2.3782E+01  2.7193E-04
  2.3794E+01  2.4039E-04
  2.3806E+01  2.1193E-04
  2.3818E+01  1.8637E-04
  2.3830E+01  1.6348E-04
  2.3841E+01  1.4302E-04
  2.3853E+01  1.2476E-04
  2.3865E+01  1.0847E-04
  2.3877E+01  9.3935E-05
  2.3889E+01  8.0988E-05
  2.3901E+01  6.9478E-05
  2.3913E+01  5.9283E-05
  2.3925E+01  5.0308E-05
  2.3937E+01  4.2471E-05
  2.3949E+01  3.5705E-05
  2.3961E+01  2.9946E-05
  2.3972E+01  2.5131E-05
  2.3984E+01  2.1191E-05
  2.3996E+01  1.8049E-05
  2.4008E+01  1.5619E-05
  2.4020E+01  1.3809E-05
  2.4032E+01  1.2517E-05
  2.4044E+01  1.1643E-05
  2.4056E+01  1.1088E-05
  2.4068E+01  1.0762E-05
  2.4080E+01  1.0586E-05
  2.4092E+01  1.0498E-05
  2.4103E+01  1.0457E-05
  2.4115E+01  1.0444E-05
  2.4127E+01  1.0459E-05
  2.4139E+01  1.0525E-05
  2.4151E+01  1.0677E-05
  2.4163E+01  1.0965E-05
  2.4175E+01  1.1442E-05
  2.4187E+01  1.2163E-05
  2.4199E+01  1.3174E-05
  2.4211E+01  1.4510E-05
  2.4223E+01  1.6188E-05
  2.4234E+01  1.8207E-05
  2.4246E+01  2.0541E-05
  2.4258E+01  2.3145E-05
  2.4270E+01  2.5951E-05
  2.4282E+01  2.8874E-05
  2.4294E+01  3.1817E-05
  2.4306E+01  3.4674E-05
  2.4318E+01  3.7336E-05
  2.4330E+01  3.9700E-05
  2.4342E+01  4.1674E-05
  2.4354E+01  4.3180E-05
  2.4365E+01  4.4160E-05
  2.4377E+01  4.4582E-05
  2.4389E+01  4.4434E-05
  2.4401E+01  4.3732E-05
  2.4413E+01  4.2511E-05
  2.4425E+01  4.0829E-05
  2.4437E+01  3.8757E-05
  2.4449E+01  3.6377E-05
  2.4461E+01  3.3778E-05
  2.4473E+01  3.1049E-05
  2.4485E+01  2.8276E-05
  2.4496E+01  2.5538E-05
  2.4508E+01  2.2904E-05
  2.4520E+01  2.0432E-05
  2.4532E+01  1.8167E-05
  2.4544E+01  1.6143E-05
  2.4556E+01  1.4381E-05
  2.4568E+01  1.2893E-05
  2.4580E+01  1.1679E-05
  2.4592E+01  1.0736E-05
  2.4604E+01  1.0051E-05
  2.4616E+01  9.6100E-06
  2.4627E+01  9.3933E-06
  2.4639E+01  9.3792E-06
  2.4651E+01  9.5433E-06
  2.4663E+01  9.8588E-06
  2.4675E+01  1.0296E-05
  2.4687E+01  1.0824E-05
  2.4699E+01  1.1406E-05
  2.4711E+01  1.2006E-05
  2.4723E+01  1.2584E-05
  2.4735E+01  1.3102E-05
  2.4747E+01  1.3519E-05
  2.4758E+01  1.3801E-05
  2.4770E+01  1.3915E-05
  2.4782E+01  1.3838E-05
  2.4794E+01  1.3557E-05
  2.4806E+01  1.3071E-05
  2.4818E+01  1.2391E-05
  2.4830E+01  1.1545E-05
  2.4842E+01  1.0573E-05
  2.4854E+01  9.5283E-06
  2.4866E+01  8.4754E-06
  2.4878E+01  7.4850E-06
  2.4889E+01  6.6300E-06
  2.4901E+01  5.9804E-06
  2.4913E+01  5.5980E-06
  2.4925E+01  5.5311E-06
  2.4937E+01  5.8098E-06
  2.4949E+01  6.4423E-06
  2.4961E+01  7.4136E-06
  2.4973E+01  8.6839E-06
  2.4985E+01  1.0191E-05
  2.4997E+01  1.1853E-05
  2.5009E+01  1.3574E-05
  2.5020E+01  1.5248E-05
  2.5032E+01  1.6770E-05
  2.5044E+01  1.8041E-05
  2.5056E+01  1.8976E-05
  2.5068E+01  1.9513E-05
  2.5080E+01  1.9620E-05
  2.5092E+01  1.9295E-05
  2.5104E+01  1.8572E-05
  2.5116E+01  1.7523E-05
  2.5128E+01  1.6248E-05
  2.5140E+01  1.4876E-05
  2.5151E+01  1.3553E-05
  2.5163E+01  1.2436E-05
  2.5175E+01  1.1676E-05
  2.5187E+01  1.1413E-05
  2.5199E+01  1.1760E-05
  2.5211E+01  1.2793E-05
  2.5223E+01  1.4546E-05
  2.5235E+01  1.7006E-05
  2.5247E+01  2.0107E-05
  2.5259E+01  2.3737E-05
  2.5271E+01  2.7738E-05
  2.5282E+01  3.1921E-05
  2.5294E+01  3.6069E-05
  2.5306E+01  3.9958E-05
  2.5318E+01  4.3366E-05
  2.5330E+01  4.6091E-05
  2.5342E+01  4.7964E-05
  2.5354E+01  4.8862E-05
  2.5366E+01  4.8719E-05
  2.5378E+01  4.7531E-05
  2.5390E+01  4.5360E-05
  2.5401E+01  4.2331E-05
  2.5413E+01  3.8626E-05
  2.5425E+01  3.4473E-05
  2.5437E+01  3.0130E-05
  2.5449E+01  2.5870E-05
  2.5461E+01  2.1964E-05
  2.5473E+01  1.8655E-05
  2.5485E+01  1.6151E-05
  2.5497E+01  1.4603E-05
  2.5509E+01  1.4096E-05
  2.5521E+01  1.4646E-05
  2.5532E+01  1.6193E-05
  2.5544E+01  1.8610E-05
  2.5556E+01  2.1707E-05
  2.5568E+01  2.5249E-05
  2.5580E+01  2.8968E-05
  2.5592E+01  3.2583E-05
  2.5604E+01  3.5823E-05
  2.5616E+01  3.8443E-05
  2.5628E+01  4.0245E-05
  2.5640E+01  4.1095E-05
  2.5652E+01  4.0929E-05
  2.5663E+01  3.9766E-05
  2.5675E+01  3.7703E-05
  2.5687E+01  3.4911E-05
  2.5699E+01  3.1626E-05
  2.5711E+01  2.8131E-05
  2.5723E+01  2.4733E-05
  2.5735E+01  2.1749E-05
  2.5747E+01  1.9473E-05
  2.5759E+01  1.8164E-05
  2.5771E+01  1.8022E-05
  2.5783E+01  1.9174E-05
  2.5794E+01  2.1669E-05
  2.5806E+01  2.5469E-05
  2.5818E+01  3.0456E-05
  2.5830E+01  3.6440E-05
  2.5842E+01  4.3174E-05
  2.5854E+01  5.0370E-05
  2.5866E+01  5.7728E-05
  2.5878E+01  6.4952E-05
  2.5890E+01  7.1778E-05
  2.5902E+01  7.7996E-05
  2.5914E+01  8.3464E-05
  2.5925E+01  8.8125E-05
  2.5937E+01  9.2011E-05
  2.5949E+01  9.5239E-05
  2.5961E+01  9.8007E-05
  2.5973E+01  1.0057E-04
  2.5985E+01  1.0323E-04
  2.5997E+01  1.0630E-04
  2.6009E+01  1.1006E-04
  2.6021E+01  1.1478E-04
  2.6033E+01  1.2062E-04
  2.6045E+01  1.2768E-04
  2.6056E+01  1.3593E-04
  2.6068E+01  1.4521E-04
  2.6080E+01  1.5526E-04
  2.6092E+01  1.6570E-04
  2.6104E+01  1.7607E-04
  2.6116E+01  1.8581E-04
  2.6128E+01  1.9437E-04
  2.6140E+01  2.0119E-04
  2.6152E+01  2.0574E-04
  2.6164E+01  2.0760E-04
  2.6176E+01  2.0648E-04
  2.6187E+01  2.0224E-04
  2.6199E+01  1.9491E-04
  2.6211E+01  1.8472E-04
  2.6223E+01  1.7212E-04
  2.6235E+01  1.5767E-04
  2.6247E+01  1.4215E-04
  2.6259E+01  1.2638E-04
  2.6271E+01  1.1129E-04
  2.6283E+01  9.7791E-05
  2.6295E+01  8.6748E-05
  2.6307E+01  7.8923E-05
  2.6318E+01  7.4921E-05
  2.6330E+01  7.5149E-05
  2.6342E+01  7.9788E-05
  2.6354E+01  8.8771E-05
  2.6366E+01  1.0178E-04
  2.6378E+01  1.1826E-04
  2.6390E+01  1.3747E-04
  2.6402E+01  1.5847E-04
  2.6414E+01  1.8024E-04
  2.6426E+01  2.0173E-04
  2.6438E+01  2.2191E-04
  2.6449E+01  2.3988E-04
  2.6461E+01  2.5492E-04
  2.6473E+01  2.6656E-04
  2.6485E+01  2.7466E-04
  2.6497E+01  2.7938E-04
  2.6509E+01  2.8127E-04
  2.6521E+01  2.8122E-04
  2.6533E+01  2.8043E-04
  2.6545E+01  2.8037E-04
  2.6557E+01  2.8274E-04
  2.6569E+01  2.8933E-04
  2.6580E+01  3.0197E-04
  2.6592E+01  3.2242E-04
  2.6604E+01  3.5227E-04
  2.6616E+01  3.9284E-04
  2.6628E+01  4.4508E-04
  2.6640E+01  5.0952E-04
  2.6652E+01  5.8620E-04
  2.6664E+01  6.7461E-04
  2.6676E+01  7.7374E-04
  2.6688E+01  8.8203E-04
  2.6700E+01  9.9745E-04
  2.6711E+01  1.1176E-03
  2.6723E+01  1.2396E-03
  2.6735E+01  1.3607E-03
  2.6747E+01  1.4777E-03
  2.6759E+01  1.5876E-03
  2.6771E+01  1.6876E-03
  2.6783E+01  1.7750E-03
  2.6795E+01  1.8477E-03
  2.6807E+01  1.9039E-03
  2.6819E+01  1.9423E-03
  2.6831E+01  1.9622E-03
  2.6842E+01  1.9634E-03
  2.6854E+01  1.9462E-03
  2.6866E+01  1.9114E-03
  2.6878E+01  1.8603E-03
  2.6890E+01  1.7946E-03
  2.6902E+01  1.7162E-03
  2.6914E+01  1.6274E-03
  2.6926E+01  1.5303E-03
  2.6938E+01  1.4275E-03
  2.6950E+01  1.3212E-03
  2.6962E+01  1.2136E-03
  2.6973E+01  1.1068E-03
  2.6985E+01  1.0026E-03
  2.6997E+01  9.0253E-04
  2.7009E+01  8.0778E-04
  2.7021E+01  7.1925E-04
  2.7033E+01  6.3753E-04
  2.7045E+01  5.6294E-04
  2.7057E+01  4.9550E-04
  2.7069E+01  4.3504E-04
  2.7081E+01  3.8121E-04
  2.7093E+01  3.3353E-04
  2.7104E+01  2.9145E-04
  2.7116E+01  2.5436E-04
  2.7128E+01  2.2168E-04
  2.7140E+01  1.9285E-04
  2.7152E+01  1.6736E-04
  2.7164E+01  1.4476E-04
  2.7176E+01  1.2469E-04
  2.7188E+01  1.0686E-04
  2.7200E+01  9.1037E-05
  2.7212E+01  7.7047E-05
  2.7224E+01  6.4762E-05
  2.7235E+01  5.4084E-05
  2.7247E+01  4.4927E-05
  2.7259E+01  3.7211E-05
  2.7271E+01  3.0848E-05
  2.7283E+01  2.5736E-05
  2.7295E+01  2.1760E-05
  2.7307E+01  1.8785E-05
  2.7319E+01  1.6668E-05
  2.7331E+01  1.5254E-05
  2.7343E+01  1.4392E-05
  2.7355E+01  1.3937E-05
  2.7366E+01  1.3757E-05
  2.7378E+01  1.3745E-05
  2.7390E+01  1.3819E-05
  2.7402E+01  1.3926E-05
  2.7414E+01  1.4042E-05
  2.7426E+01  1.4173E-05
  2.7438E+01  1.4348E-05
  2.7450E+01  1.4615E-05
  2.7462E+01  1.5032E-05
  2.7474E+01  1.5663E-05
  2.7486E+01  1.6565E-05
  2.7497E+01  1.7784E-05
  2.7509E+01  1.9349E-05
  2.7521E+01  2.1264E-05
  2.7533E+01  2.3509E-05
  2.7545E+01  2.6039E-05
  2.7557E+01  2.8782E-05
  2.7569E+01  3.1649E-05
  2.7581E+01  3.4535E-05
  2.7593E+01  3.7323E-05
  2.7605E+01  3.9900E-05
  2.7617E+01  4.2153E-05
  2.7628E+01  4.3984E-05
  2.7640E+01  4.5311E-05
  2.7652E+01  4.6075E-05
  2.7664E+01  4.6241E-05
  2.7676E+01  4.5802E-05
  2.7688E+01  4.4778E-05
  2.7700E+01  4.3210E-05
  2.7712E+01  4.1163E-05
  2.7724E+01  3.8721E-05
  2.7736E+01  3.5978E-05
  2.7748E+01  3.3034E-05
  2.7759E+01  2.9992E-05
  2.7771E+01  2.6952E-05
  2.7783E+01  2.4004E-05
  2.7795E+01  2.1226E-05
  2.7807E+01  1.8683E-05
  2.7819E+01  1.6421E-05
  2.7831E+01  1.4473E-05
  2.7843E+01  1.2852E-05
  2.7855E+01  1.1559E-05
  2.7867E+01  1.0583E-05
  2.7879E+01  9.8996E-06
  2.7890E+01  9.4792E-06
  2.7902E+01  9.2853E-06
  2.7914E+01  9.2781E-06
  2.7926E+01  9.4158E-06
  2.7938E+01  9.6568E-06
  2.7950E+01  9.9600E-06
  2.7962E+01  1.0286E-05
  2.7974E+01  1.0599E-05
  2.7986E+01  1.0865E-05
  2.7998E+01  1.1054E-05
  2.8010E+01  1.1142E-05
  2.8021E+01  1.1109E-05
  2.8033E+01  1.0943E-05
  2.8045E+01  1.0637E-05
  2.8057E+01  1.0194E-05
  2.8069E+01  9.6244E-06
  2.8081E+01  8.9483E-06
  2.8093E+01  8.1943E-06
  2.8105E+01  7.3988E-06
  2.8117E+01  6.6053E-06
  2.8129E+01  5.8616E-06
  2.8141E+01  5.2178E-06
  2.8152E+01  4.7233E-06
  2.8164E+01  4.4230E-06
  2.8176E+01  4.3540E-06
  2.8188E+01  4.5427E-06
  2.8200E+01  5.0010E-06
  2.8212E+01  5.7251E-06
  2.8224E+01  6.6933E-06
  2.8236E+01  7.8667E-06
  2.8248E+01  9.1899E-06
  2.8260E+01  1.0594E-05
  2.8272E+01  1.2001E-05
  2.8283E+01  1.3329E-05
  2.8295E+01  1.4495E-05
  2.8307E+01  1.5428E-05
  2.8319E+01  1.6069E-05
  2.8331E+01  1.6379E-05
  2.8343E+01  1.6345E-05
  2.8355E+01  1.5980E-05
  2.8367E+01  1.5326E-05
  2.8379E+01  1.4454E-05
  2.8391E+01  1.3460E-05
  2.8403E+01  1.2457E-05
  2.8414E+01  1.1572E-05
  2.8426E+01  1.0937E-05
  2.8438E+01  1.0677E-05
  2.8450E+01  1.0902E-05
  2.8462E+01  1.1700E-05
  2.8474E+01  1.3124E-05
  2.8486E+01  1.5187E-05
  2.8498E+01  1.7863E-05
  2.8510E+01  2.1076E-05
  2.8522E+01  2.4712E-05
  2.8534E+01  2.8616E-05
  2.8545E+01  3.2606E-05
  2.8557E+01  3.6480E-05
  2.8569E+01  4.0029E-05
  2.8581E+01  4.3055E-05
  2.8593E+01  4.5380E-05
  2.8605E+01  4.6860E-05
  2.8617E+01  4.7399E-05
  2.8629E+01  4.6954E-05
  2.8641E+01  4.5541E-05
  2.8653E+01  4.3236E-05
  2.8665E+01  4.0173E-05
  2.8676E+01  3.6534E-05
  2.8688E+01  3.2543E-05
  2.8700E+01  2.8447E-05
  2.8712E+01  2.4504E-05
  2.8724E+01  2.0966E-05
  2.8736E+01  1.8060E-05
  2.8748E+01  1.5973E-05
  2.8760E+01  1.4838E-05
  2.8772E+01  1.4726E-05
  2.8784E+01  1.5636E-05
  2.8796E+01  1.7499E-05
  2.8807E+01  2.0175E-05
  2.8819E+01  2.3468E-05
  2.8831E+01  2.7137E-05
  2.8843E+01  3.0911E-05
  2.8855E+01  3.4513E-05
  2.8867E+01  3.7677E-05
  2.8879E+01  4.0170E-05
  2.8891E+01  4.1807E-05
  2.8903E+01  4.2470E-05
  2.8915E+01  4.2113E-05
  2.8927E+01  4.0774E-05
  2.8938E+01  3.8567E-05
  2.8950E+01  3.5681E-05
  2.8962E+01  3.2365E-05
  2.8974E+01  2.8914E-05
  2.8986E+01  2.5649E-05
  2.8998E+01  2.2893E-05
  2.9010E+01  2.0953E-05
  2.9022E+01  2.0090E-05
  2.9034E+01  2.0507E-05
  2.9046E+01  2.2331E-05
  2.9058E+01  2.5603E-05
  2.9069E+01  3.0272E-05
  2.9081E+01  3.6205E-05
  2.9093E+01  4.3189E-05
  2.9105E+01  5.0955E-05
  2.9117E+01  5.9194E-05
  2.9129E+01  6.7583E-05
  2.9141E+01  7.5813E-05
  2.9153E+01  8.3611E-05
  2.9165E+01  9.0767E-05
  2.9177E+01  9.7152E-05
  2.9188E+01  1.0273E-04
  2.9200E+01  1.0755E-04
  2.9212E+01  1.1178E-04
  2.9224E+01  1.1564E-04
  2.9236E+01  1.1946E-04
  2.9248E+01  1.2357E-04
  2.9260E+01  1.2833E-04
  2.9272E+01  1.3408E-04
  2.9284E+01  1.4111E-04
  2.9296E+01  1.4959E-04
  2.9308E+01  1.5963E-04
  2.9319E+01  1.7117E-04
  2.9331E+01  1.8401E-04
  2.9343E+01  1.9782E-04
  2.9355E+01  2.1211E-04
  2.9367E+01  2.2629E-04
  2.9379E+01  2.3970E-04
  2.9391E+01  2.5162E-04
  2.9403E+01  2.6135E-04
  2.9415E+01  2.6823E-04
  2.9427E+01  2.7172E-04
  2.9439E+01  2.7141E-04
  2.9450E+01  2.6711E-04
  2.9462E+01  2.5881E-04
  2.9474E+01  2.4675E-04
  2.9486E+01  2.3141E-04
  2.9498E+01  2.1351E-04
  2.9510E+01  1.9393E-04
  2.9522E+01  1.7375E-04
  2.9534E+01  1.5413E-04
  2.9546E+01  1.3628E-04
  2.9558E+01  1.2139E-04
  2.9570E+01  1.1051E-04
  2.9581E+01  1.0457E-04
  2.9593E+01  1.0423E-04
  2.9605E+01  1.0989E-04
  2.9617E+01  1.2160E-04
  2.9629E+01  1.3912E-04
  2.9641E+01  1.6187E-04
  2.9653E+01  1.8899E-04
  2.9665E+01  2.1937E-04
  2.9677E+01  2.5176E-04
  2.9689E+01  2.8480E-04
  2.9701E+01  3.1719E-04
  2.9712E+01  3.4771E-04
  2.9724E+01  3.7539E-04
  2.9736E+01  3.9957E-04
  2.9748E+01  4.1998E-04
  2.9760E+01  4.3681E-04
  2.9772E+01  4.5077E-04
  2.9784E+01  4.6306E-04
  2.9796E+01  4.7541E-04
  2.9808E+01  4.8996E-04
  2.9820E+01  5.0926E-04
  2.9832E+01  5.3609E-04
  2.9843E+01  5.7341E-04
  2.9855E+01  6.2411E-04
  2.9867E+01  6.9096E-04
  2.9879E+01  7.7636E-04
  2.9891E+01  8.8226E-04
  2.9903E+01  1.0099E-03
  2.9915E+01  1.1600E-03
  2.9927E+01  1.3322E-03
  2.9939E+01  1.5253E-03
  2.9951E+01  1.7375E-03
  2.9963E+01  1.9657E-03
  2.9974E+01  2.2065E-03
  2.9986E+01  2.4553E-03
  2.9998E+01  2.7072E-03
  3.0010E+01  2.9568E-03
  3.0022E+01  3.1985E-03
  3.0034E+01  3.4266E-03
  3.0046E+01  3.6355E-03
  3.0058E+01  3.8201E-03
  3.0070E+01  3.9756E-03
  3.0082E+01  4.0981E-03
  3.0094E+01  4.1846E-03
  3.0105E+01  4.2328E-03
  3.0117E+01  4.2418E-03
  3.0129E+01  4.2116E-03
  3.0141E+01  4.1434E-03
  3.0153E+01  4.0392E-03
  3.0165E+01  3.9023E-03
  3.0177E+01  3.7363E-03
  3.0189E+01  3.5457E-03
  3.0201E+01  3.3355E-03
  3.0213E+01  3.1106E-03
  3.0225E+01  2.8763E-03
  3.0236E+01  2.6376E-03
  3.0248E+01  2.3992E-03
  3.0260E+01  2.1654E-03
  3.0272E+01  1.9401E-03
  3.0284E+01  1.7264E-03
  3.0296E+01  1.5268E-03
  3.0308E+01  1.3433E-03
  3.0320E+01  1.1769E-03
  3.0332E+01  1.0282E-03
  3.0344E+01  8.9711E-04
  3.0356E+01  7.8310E-04
  3.0367E+01  6.8514E-04
  3.0379E+01  6.0185E-04
  3.0391E+01  5.3164E-04
  3.0403E+01  4.7277E-04
  3.0415E+01  4.2344E-04
  3.0427E+01  3.8192E-04
  3.0439E+01  3.4656E-04
  3.0451E+01  3.1590E-04
  3.0463E+01  2.8869E-04
  3.0475E+01  2.6390E-04
  3.0487E+01  2.4076E-04
  3.0498E+01  2.1873E-04
  3.0510E+01  1.9749E-04
  3.0522E+01  1.7689E-04
  3.0534E+01  1.5696E-04
  3.0546E+01  1.3784E-04
  3.0558E+01  1.1972E-04
  3.0570E+01  1.0284E-04
  3.0582E+01  8.7457E-05
  3.0594E+01  7.3771E-05
  3.0606E+01  6.1942E-05
  3.0618E+01  5.2059E-05
  3.0629E+01  4.4135E-05
  3.0641E+01  3.8103E-05
  3.0653E+01  3.3824E-05
  3.0665E+01  3.1096E-05
  3.0677E+01  2.9670E-05
  3.0689E+01  2.9265E-05
  3.0701E+01  2.9589E-05
  3.0713E+01  3.0354E-05
  3.0725E+01  3.1292E-05
  3.0737E+01  3.2171E-05
  3.0749E+01  3.2802E-05
  3.0760E+01  3.3045E-05
  3.0772E+01  3.2813E-05
  3.0784E+01  3.2068E-05
  3.0796E+01  3.0822E-05
  3.0808E+01  2.9121E-05
  3.0820E+01  2.7047E-05
  3.0832E+01  2.4699E-05
  3.0844E+01  2.2191E-05
  3.0856E+01  1.9634E-05
  3.0868E+01  1.7138E-05
  3.0880E+01  1.4793E-05
  3.0891E+01  1.2676E-05
  3.0903E+01  1.0837E-05
  3.0915E+01  9.3047E-06
  3.0927E+01  8.0858E-06
  3.0939E+01  7.1657E-06
  3.0951E+01  6.5132E-06
  3.0963E+01  6.0851E-06
  3.0975E+01  5.8310E-06
  3.0987E+01  5.6975E-06
  3.0999E+01  5.6336E-06
  3.1011E+01  5.5933E-06
  3.1022E+01  5.5395E-06
  3.1034E+01  5.4447E-06
  3.1046E+01  5.2925E-06
  3.1058E+01  5.0770E-06
  3.1070E+01  4.8015E-06
  3.1082E+01  4.4772E-06
  3.1094E+01  4.1207E-06
  3.1106E+01  3.7516E-06
  3.1118E+01  3.3903E-06
  3.1130E+01  3.0557E-06
  3.1142E+01  2.7634E-06
  3.1153E+01  2.5245E-06
  3.1165E+01  2.3447E-06
  3.1177E+01  2.2245E-06
  3.1189E+01  2.1592E-06
  3.1201E+01  2.1399E-06
  3.1213E+01  2.1547E-06
  3.1225E+01  2.1901E-06
  3.1237E+01  2.2321E-06
  3.1249E+01  2.2679E-06
  3.1261E+01  2.2866E-06
  3.1273E+01  2.2805E-06
  3.1284E+01  2.2451E-06
  3.1296E+01  2.1795E-06
  3.1308E+01  2.0863E-06
  3.1320E+01  1.9707E-06
  3.1332E+01  1.8402E-06
  3.1344E+01  1.7036E-06
  3.1356E+01  1.5698E-06
  3.1368E+01  1.4473E-06
  3.1380E+01  1.3434E-06
  3.1392E+01  1.2631E-06
  3.1404E+01  1.2094E-06
  3.1415E+01  1.1825E-06
  3.1427E+01  1.1804E-06
  3.1439E+01  1.1989E-06
  3.1451E+01  1.2321E-06
  3.1463E+01  1.2734E-06
  3.1475E+01  1.3155E-06
  3.1487E+01  1.3517E-06
  3.1499E+01  1.3763E-06
  3.1511E+01  1.3849E-06
  3.1523E+01  1.3749E-06
