3.3345	1.7899	1.1927e-08
3.3345	1.8403	6.9303e-09
3.3345	1.8908	1.8541e-09
3.3345	1.9412	1.9216e-08
3.3345	1.9916	1.8e-07
3.3345	2.042	1.2127e-07
3.3345	2.0924	3.1211e-07
3.3345	2.1429	4.8416e-06
3.3345	2.1933	1.4871e-05
3.3345	2.2437	2.0696e-05
3.3345	2.2941	1.493e-05
3.3345	2.3445	4.7115e-06
3.3345	2.395	4.0992e-07
3.3345	2.4454	1.2016e-06
3.3345	2.4958	8.7455e-07
3.3345	2.5462	2.4022e-07
3.3345	2.5966	3.414e-07
3.3345	2.6471	2.6471e-07
3.3345	2.6975	2.1706e-08
3.3345	2.7479	1.0936e-07
3.3345	2.7983	1.7378e-07
3.3345	2.8487	4.8374e-08
3.3345	2.8992	4.9444e-09
3.3345	2.9496	1.9629e-08
3.3345	3	2.5936e-09
3.3832	-3	2.4508e-08
3.3832	-2.9496	1.9775e-07
3.3832	-2.8992	9.9249e-08
3.3832	-2.8487	6.5511e-08
3.3832	-2.7983	5.7605e-07
3.3832	-2.7479	3.5645e-07
3.3832	-2.6975	8.6296e-08
3.3832	-2.6471	1.3519e-06
3.3832	-2.5966	1.1209e-06
3.3832	-2.5462	1.1122e-07
3.3832	-2.4958	4.1148e-06
3.3832	-2.4454	5.6727e-06
3.3832	-2.395	4.4164e-07
3.3832	-2.3445	2.8204e-05
3.3832	-2.2941	9.298e-05
3.3832	-2.2437	0.00012625
3.3832	-2.1933	8.55e-05
3.3832	-2.1429	2.442e-05
3.3832	-2.0924	7.1124e-07
3.3832	-2.042	2.2045e-06
3.3832	-1.9916	2.0105e-06
3.3832	-1.9412	2.0575e-07
3.3832	-1.8908	9.8296e-10
3.3832	-1.8403	7.9183e-08
3.3832	-1.7899	2.0876e-07
3.3832	-1.7395	8.0768e-08
3.3832	-1.6891	2.1476e-06
3.3832	-1.6387	2.5248e-06
3.3832	-1.5882	1.3401e-07
3.3832	-1.5378	9.6989e-06
3.3832	-1.4874	1.377e-05
3.3832	-1.437	9.8825e-08
3.3832	-1.3866	4.8395e-05
3.3832	-1.3361	0.00010818
3.3832	-1.2857	9.6161e-06
3.3832	-1.2353	0.00033552
3.3832	-1.1849	0.0028524
3.3832	-1.1345	0.0055455
3.3832	-1.084	0.0055476
3.3832	-1.0336	0.0025854
3.3832	-0.98319	0.00021097
3.3832	-0.93277	0.00034743
3.3832	-0.88235	0.0008837
3.3832	-0.83193	0.00035742
3.3832	-0.78151	7.7526e-06
3.3832	-0.73109	0.00028651
3.3832	-0.68067	0.00020304
3.3832	-0.63025	4.1129e-06
3.3832	-0.57983	0.00027255
3.3832	-0.52941	0.00027183
3.3832	-0.47899	2.5538e-06
3.3832	-0.42857	0.00033104
3.3832	-0.37815	0.00048166
3.3832	-0.32773	1.476e-05
3.3832	-0.27731	0.00066641
3.3832	-0.22689	0.0016202
3.3832	-0.17647	0.00030759
3.3832	-0.12605	0.0020248
3.3832	-0.07563	0.015047
3.3832	-0.02521	0.031912
3.3832	0.02521	0.031523
3.3832	0.07563	0.014221
3.3832	0.12605	0.0015626
3.3832	0.17647	0.00076046
3.3832	0.22689	0.0025051
3.3832	0.27731	0.0011429
3.3832	0.32773	7.8534e-06
3.3832	0.37815	0.0004577
3.3832	0.42857	0.00039211
3.3832	0.47899	2.8684e-06
3.3832	0.52941	0.00027392
3.3832	0.57983	0.00032781
3.3832	0.63025	1.3389e-05
3.3832	0.68067	0.0001965
3.3832	0.73109	0.00034891
3.3832	0.78151	3.2697e-05
3.3832	0.83193	0.00023237
3.3832	0.88235	0.00068042
3.3832	0.93277	0.00020499
3.3832	0.98319	0.00035053
3.3832	1.0336	0.0032534
3.3832	1.084	0.0066102
3.3832	1.1345	0.0064233
3.3832	1.1849	0.0031799
3.3832	1.2353	0.00031646
3.3832	1.2857	4.2451e-05
3.3832	1.3361	0.00019217
3.3832	1.3866	8.9297e-05
3.3832	1.437	1.7761e-06
3.3832	1.4874	1.4127e-05
3.3832	1.5378	1.2363e-05
3.3832	1.5882	3.2901e-07
3.3832	1.6387	2.7856e-06
3.3832	1.6891	2.8057e-06
3.3832	1.7395	1.761e-07
3.3832	1.7899	1.9861e-07
3.3832	1.8403	9.2788e-08
3.3832	1.8908	2.6198e-10
3.3832	1.9412	1.2563e-07
3.3832	1.9916	1.6025e-06
3.3832	2.042	1.4963e-06
3.3832	2.0924	1.3592e-06
3.3832	2.1429	3.2093e-05
3.3832	2.1933	0.00010476
3.3832	2.2437	0.00014937
3.3832	2.2941	0.00010595
3.3832	2.3445	2.9297e-05
3.3832	2.395	4.352e-07
3.3832	2.4454	1.0381e-05
3.3832	2.4958	7.412e-06
3.3832	2.5462	4.7321e-07
3.3832	2.5966	1.0872e-06
3.3832	2.6471	1.6584e-06
3.3832	2.6975	1.4498e-07
3.3832	2.7479	3.7807e-07
3.3832	2.7983	7.2486e-07
3.3832	2.8487	1.1595e-07
3.3832	2.8992	8.14e-08
3.3832	2.9496	2.1765e-07
3.3832	3	3.7774e-08
3.4318	-3	1.0216e-07
3.4318	-2.9496	6.8902e-07
3.4318	-2.8992	3.8441e-07
3.4318	-2.8487	1.4592e-07
3.4318	-2.7983	1.6512e-06
3.4318	-2.7479	1.1619e-06
3.4318	-2.6975	1.8842e-07
3.4318	-2.6471	3.7704e-06
3.4318	-2.5966	3.4877e-06
3.4318	-2.5462	1.7278e-07
3.4318	-2.4958	1.1082e-05
3.4318	-2.4454	1.6434e-05
3.4318	-2.395	7.942e-07
3.4318	-2.3445	7.5127e-05
3.4318	-2.2941	0.00025634
3.4318	-2.2437	0.00035529
3.4318	-2.1933	0.00024519
3.4318	-2.1429	7.1952e-05
3.4318	-2.0924	2.1925e-06
3.4318	-2.042	5.2936e-06
3.4318	-1.9916	5.012e-06
3.4318	-1.9412	4.2462e-07
3.4318	-1.8908	7.1175e-09
3.4318	-1.8403	2.5476e-07
3.4318	-1.7899	7.6416e-07
3.4318	-1.7395	1.3091e-07
3.4318	-1.6891	6.0001e-06
3.4318	-1.6387	7.8523e-06
3.4318	-1.5882	3.2294e-07
3.4318	-1.5378	2.6706e-05
3.4318	-1.4874	4.167e-05
3.4318	-1.437	5.0882e-07
3.4318	-1.3866	0.00012743
3.4318	-1.3361	0.00030962
3.4318	-1.2857	3.5117e-05
3.4318	-1.2353	0.00086899
3.4318	-1.1849	0.0078156
3.4318	-1.1345	0.015546
3.4318	-1.084	0.015817
3.4318	-1.0336	0.0075374
3.4318	-0.98319	0.00067511
3.4318	-0.93277	0.00080672
3.4318	-0.88235	0.0022223
3.4318	-0.83193	0.00081102
3.4318	-0.78151	6.9391e-05
3.4318	-0.73109	0.0010519
3.4318	-0.68067	0.00074837
3.4318	-0.63025	6.4345e-06
3.4318	-0.57983	0.00076622
3.4318	-0.52941	0.00085028
3.4318	-0.47899	1.6496e-05
3.4318	-0.42857	0.00089718
3.4318	-0.37815	0.0014349
3.4318	-0.32773	7.0288e-05
3.4318	-0.27731	0.0017258
3.4318	-0.22689	0.0045478
3.4318	-0.17647	0.0010226
3.4318	-0.12605	0.0050829
3.4318	-0.07563	0.040872
3.4318	-0.02521	0.088934
3.4318	0.02521	0.089688
3.4318	0.07563	0.041424
3.4318	0.12605	0.0048285
3.4318	0.17647	0.0016866
3.4318	0.22689	0.0063151
3.4318	0.27731	0.0027085
3.4318	0.32773	2.0444e-05
3.4318	0.37815	0.0017062
3.4318	0.42857	0.001429
3.4318	0.47899	2.4062e-05
3.4318	0.52941	0.00075211
3.4318	0.57983	0.00099845
3.4318	0.63025	6.3379e-05
3.4318	0.68067	0.00052633
3.4318	0.73109	0.0010311
3.4318	0.78151	0.00012869
3.4318	0.83193	0.00059141
3.4318	0.88235	0.0019204
3.4318	0.93277	0.00064243
3.4318	0.98319	0.0008796
3.4318	1.0336	0.0088965
3.4318	1.084	0.01861
3.4318	1.1345	0.018448
3.4318	1.1849	0.0093294
3.4318	1.2353	0.0009875
3.4318	1.2857	8.3467e-05
3.4318	1.3361	0.00049339
3.4318	1.3866	0.00022034
3.4318	1.437	1.6574e-06
3.4318	1.4874	5.3213e-05
3.4318	1.5378	4.4435e-05
3.4318	1.5882	1.9829e-06
3.4318	1.6387	7.1886e-06
3.4318	1.6891	8.1936e-06
3.4318	1.7395	5.9153e-07
3.4318	1.7899	5.3598e-07
3.4318	1.8403	2.6776e-07
3.4318	1.8908	9.5559e-09
3.4318	1.9412	3.1406e-07
3.4318	1.9916	4.5653e-06
3.4318	2.042	4.6564e-06
3.4318	2.0924	3.1829e-06
3.4318	2.1429	8.8859e-05
3.4318	2.1933	0.00029772
3.4318	2.2437	0.00043171
3.4318	2.2941	0.00031043
3.4318	2.3445	8.8683e-05
3.4318	2.395	8.6509e-07
3.4318	2.4454	2.6138e-05
3.4318	2.4958	1.8454e-05
3.4318	2.5462	7.0677e-07
3.4318	2.5966	4.1792e-06
3.4318	2.6471	5.8682e-06
3.4318	2.6975	6.6455e-07
3.4318	2.7479	9.4567e-07
3.4318	2.7983	2.0975e-06
3.4318	2.8487	3.8876e-07
3.4318	2.8992	2.2075e-07
3.4318	2.9496	6.4759e-07
3.4318	3	1.3415e-07
3.4805	-3	1.8589e-07
3.4805	-2.9496	1.1789e-06
3.4805	-2.8992	6.8643e-07
3.4805	-2.8487	1.9639e-07
3.4805	-2.7983	2.6336e-06
3.4805	-2.7479	1.9884e-06
3.4805	-2.6975	2.9703e-07
3.4805	-2.6471	5.8611e-06
3.4805	-2.5966	5.6924e-06
3.4805	-2.5462	2.4282e-07
3.4805	-2.4958	1.6779e-05
3.4805	-2.4454	2.5979e-05
3.4805	-2.395	1.0159e-06
3.4805	-2.3445	0.00011401
3.4805	-2.2941	0.00039847
3.4805	-2.2437	0.00055896
3.4805	-2.1933	0.00039047
3.4805	-2.1429	0.00011676
3.4805	-2.0924	4.0375e-06
3.4805	-2.042	7.6306e-06
3.4805	-1.9916	7.4783e-06
3.4805	-1.9412	6.0167e-07
3.4805	-1.8908	1.1897e-08
3.4805	-1.8403	4.2231e-07
3.4805	-1.7899	1.3606e-06
3.4805	-1.7395	1.7143e-07
3.4805	-1.6891	9.4574e-06
3.4805	-1.6387	1.3282e-05
3.4805	-1.5882	6.7728e-07
3.4805	-1.5378	4.1395e-05
3.4805	-1.4874	6.7496e-05
3.4805	-1.437	7.3451e-07
3.4805	-1.3866	0.00019204
3.4805	-1.3361	0.00048267
3.4805	-1.2857	6.329e-05
3.4805	-1.2353	0.0012941
3.4805	-1.1849	0.01207
3.4805	-1.1345	0.024314
3.4805	-1.084	0.024993
3.4805	-1.0336	0.012121
3.4805	-0.98319	0.0011346
3.4805	-0.93277	0.0011422
3.4805	-0.88235	0.0033006
3.4805	-0.83193	0.0011716
3.4805	-0.78151	0.00014897
3.4805	-0.73109	0.0018283
3.4805	-0.68067	0.0013137
3.4805	-0.63025	4.5949e-06
3.4805	-0.57983	0.001211
3.4805	-0.52941	0.001417
3.4805	-0.47899	5.6867e-05
3.4805	-0.42857	0.0013754
3.4805	-0.37815	0.0022979
3.4805	-0.32773	0.00014782
3.4805	-0.27731	0.0025504
3.4805	-0.22689	0.0070692
3.4805	-0.17647	0.001681
3.4805	-0.12605	0.0075366
3.4805	-0.07563	0.062395
3.4805	-0.02521	0.13776
3.4805	0.02521	0.14075
3.4805	0.07563	0.065985
3.4805	0.12605	0.0081473
3.4805	0.17647	0.0022636
3.4805	0.22689	0.0093683
3.4805	0.27731	0.003944
3.4805	0.32773	8.416e-05
3.4805	0.37815	0.0029677
3.4805	0.42857	0.0024856
3.4805	0.47899	6.3548e-05
3.4805	0.52941	0.0011606
3.4805	0.57983	0.0016441
3.4805	0.63025	0.00013558
3.4805	0.68067	0.00080245
3.4805	0.73109	0.0016417
3.4805	0.78151	0.00022742
3.4805	0.83193	0.00086965
3.4805	0.88235	0.002955
3.4805	0.93277	0.0010481
3.4805	0.98319	0.0012708
3.4805	1.0336	0.013619
3.4805	1.084	0.028944
3.4805	1.1345	0.02906
3.4805	1.1849	0.0149
3.4805	1.2353	0.0016438
3.4805	1.2857	0.00010817
3.4805	1.3361	0.00073565
3.4805	1.3866	0.00032995
3.4805	1.437	1.5547e-06
3.4805	1.4874	9.3863e-05
3.4805	1.5378	7.7798e-05
3.4805	1.5882	4.0096e-06
3.4805	1.6387	1.0948e-05
3.4805	1.6891	1.3178e-05
3.4805	1.7395	1.1014e-06
3.4805	1.7899	8.3842e-07
3.4805	1.8403	4.1985e-07
3.4805	1.8908	1.3751e-08
3.4805	1.9412	4.5779e-07
3.4805	1.9916	7.0819e-06
3.4805	2.042	7.4876e-06
3.4805	2.0924	4.7555e-06
3.4805	2.1429	0.00013755
3.4805	2.1933	0.0004688
3.4805	2.2437	0.00068723
3.4805	2.2941	0.00050168
3.4805	2.3445	0.00014638
3.4805	2.395	1.5903e-06
3.4805	2.4454	3.9325e-05
3.4805	2.4958	2.772e-05
3.4805	2.5462	9.3796e-07
3.4805	2.5966	7.3633e-06
3.4805	2.6471	1.0122e-05
3.4805	2.6975	1.2815e-06
3.4805	2.7479	1.3655e-06
3.4805	2.7983	3.3245e-06
3.4805	2.8487	6.6767e-07
3.4805	2.8992	3.3905e-07
3.4805	2.9496	1.0256e-06
3.4805	3	2.2353e-07
3.5292	-3	2.1009e-07
3.5292	-2.9496	1.3284e-06
3.5292	-2.8992	8.0626e-07
3.5292	-2.8487	1.8666e-07
3.5292	-2.7983	2.7973e-06
3.5292	-2.7479	2.2598e-06
3.5292	-2.6975	3.6283e-07
3.5292	-2.6471	6.2647e-06
3.5292	-2.5966	6.3123e-06
3.5292	-2.5462	1.646e-07
3.5292	-2.4958	1.7486e-05
3.5292	-2.4454	2.7813e-05
3.5292	-2.395	9.055e-07
3.5292	-2.3445	0.00011928
3.5292	-2.2941	0.00042285
3.5292	-2.2437	0.00059936
3.5292	-2.1933	0.00042276
3.5292	-2.1429	0.00012898
3.5292	-2.0924	4.7377e-06
3.5292	-2.042	7.7134e-06
3.5292	-1.9916	7.8455e-06
3.5292	-1.9412	6.1634e-07
3.5292	-1.8908	1.821e-08
3.5292	-1.8403	4.7445e-07
3.5292	-1.7899	1.5693e-06
3.5292	-1.7395	1.23e-07
3.5292	-1.6891	1.0025e-05
3.5292	-1.6387	1.4754e-05
3.5292	-1.5882	1.2698e-06
3.5292	-1.5378	4.4414e-05
3.5292	-1.4874	7.4392e-05
3.5292	-1.437	1.7071e-06
3.5292	-1.3866	0.00019957
3.5292	-1.3361	0.00051951
3.5292	-1.2857	7.2144e-05
3.5292	-1.2353	0.0013417
3.5292	-1.1849	0.01282
3.5292	-1.1345	0.026015
3.5292	-1.084	0.027031
3.5292	-1.0336	0.013307
3.5292	-0.98319	0.0013435
3.5292	-0.93277	0.0011224
3.5292	-0.88235	0.0034526
3.5292	-0.83193	0.0012262
3.5292	-0.78151	0.00018416
3.5292	-0.73109	0.0020568
3.5292	-0.68067	0.0015146
3.5292	-0.63025	1.3012e-05
3.5292	-0.57983	0.0012655
3.5292	-0.52941	0.0015698
3.5292	-0.47899	9.6133e-05
3.5292	-0.42857	0.0014697
3.5292	-0.37815	0.0025172
3.5292	-0.32773	0.00018047
3.5292	-0.27731	0.002638
3.5292	-0.22689	0.0075095
3.5292	-0.17647	0.0018997
3.5292	-0.12605	0.0076523
3.5292	-0.07563	0.065721
3.5292	-0.02521	0.14639
3.5292	0.02521	0.151
3.5292	0.07563	0.071773
3.5292	0.12605	0.0091086
3.5292	0.17647	0.0021623
3.5292	0.22689	0.009647
3.5292	0.27731	0.0041186
3.5292	0.32773	9.836e-05
3.5292	0.37815	0.0033036
3.5292	0.42857	0.0028267
3.5292	0.47899	8.3915e-05
3.5292	0.52941	0.0011938
3.5292	0.57983	0.0017803
3.5292	0.63025	0.00018618
3.5292	0.68067	0.00085481
3.5292	0.73109	0.0017817
3.5292	0.78151	0.00027276
3.5292	0.83193	0.00088365
3.5292	0.88235	0.0031485
3.5292	0.93277	0.0011498
3.5292	0.98319	0.0012973
3.5292	1.0336	0.014309
3.5292	1.084	0.030787
3.5292	1.1345	0.031152
3.5292	1.1849	0.016156
3.5292	1.2353	0.001857
3.5292	1.2857	9.3268e-05
3.5292	1.3361	0.00076438
3.5292	1.3866	0.00034744
3.5292	1.437	2.6546e-06
3.5292	1.4874	0.00010584
3.5292	1.5378	8.9099e-05
3.5292	1.5882	5.4366e-06
3.5292	1.6387	1.1003e-05
3.5292	1.6891	1.428e-05
3.5292	1.7395	1.3331e-06
3.5292	1.7899	9.134e-07
3.5292	1.8403	4.6442e-07
3.5292	1.8908	2.1573e-08
3.5292	1.9412	4.5847e-07
3.5292	1.9916	7.5344e-06
3.5292	2.042	8.2747e-06
3.5292	2.0924	4.636e-06
3.5292	2.1429	0.00014515
3.5292	2.1933	0.00050112
3.5292	2.2437	0.0007426
3.5292	2.2941	0.00054789
3.5292	2.3445	0.00016425
3.5292	2.395	1.8321e-06
3.5292	2.4454	4.0801e-05
3.5292	2.4958	2.9614e-05
3.5292	2.5462	9.5184e-07
3.5292	2.5966	8.3565e-06
3.5292	2.6471	1.1568e-05
3.5292	2.6975	1.5928e-06
3.5292	2.7479	1.3424e-06
3.5292	2.7983	3.5223e-06
3.5292	2.8487	7.7026e-07
3.5292	2.8992	3.7174e-07
3.5292	2.9496	1.1042e-06
3.5292	3	2.5037e-07
3.5779	-3	1.5866e-07
3.5779	-2.9496	1.0557e-06
3.5779	-2.8992	6.8828e-07
3.5779	-2.8487	1.0563e-07
3.5779	-2.7983	2.0859e-06
3.5779	-2.7479	1.7818e-06
3.5779	-2.6975	3.8682e-07
3.5779	-2.6471	4.9836e-06
3.5779	-2.5966	5.0547e-06
3.5779	-2.5462	1.8493e-07
3.5779	-2.4958	1.344e-05
3.5779	-2.4454	2.1945e-05
3.5779	-2.395	5.1876e-07
3.5779	-2.3445	9.1234e-05
3.5779	-2.2941	0.00032843
3.5779	-2.2437	0.00046985
3.5779	-2.1933	0.00033546
3.5779	-2.1429	0.00010394
3.5779	-2.0924	4.2147e-06
3.5779	-2.042	5.7262e-06
3.5779	-1.9916	6.1302e-06
3.5779	-1.9412	5.125e-07
3.5779	-1.8908	1.282e-08
3.5779	-1.8403	3.6362e-07
3.5779	-1.7899	1.3203e-06
3.5779	-1.7395	6.3372e-08
3.5779	-1.6891	7.3318e-06
3.5779	-1.6387	1.1586e-05
3.5779	-1.5882	1.6965e-06
3.5779	-1.5378	3.5542e-05
3.5779	-1.4874	5.9814e-05
3.5779	-1.437	1.5327e-06
3.5779	-1.3866	0.00015472
3.5779	-1.3361	0.00040933
3.5779	-1.2857	6.3037e-05
3.5779	-1.2353	0.0010185
3.5779	-1.1849	0.010011
3.5779	-1.1345	0.02052
3.5779	-1.084	0.0215
3.5779	-1.0336	0.010755
3.5779	-0.98319	0.0011355
3.5779	-0.93277	0.00082089
3.5779	-0.88235	0.0026818
3.5779	-0.83193	0.00099308
3.5779	-0.78151	0.00013556
3.5779	-0.73109	0.0016225
3.5779	-0.68067	0.0012544
3.5779	-0.63025	1.0051e-05
3.5779	-0.57983	0.00091697
3.5779	-0.52941	0.001205
3.5779	-0.47899	0.0001183
3.5779	-0.42857	0.0011769
3.5779	-0.37815	0.0020019
3.5779	-0.32773	0.00017102
3.5779	-0.27731	0.0020147
3.5779	-0.22689	0.0059055
3.5779	-0.17647	0.0015492
3.5779	-0.12605	0.0058165
3.5779	-0.07563	0.051
3.5779	-0.02521	0.11488
3.5779	0.02521	0.11982
3.5779	0.07563	0.057659
3.5779	0.12605	0.0077272
3.5779	0.17647	0.0014887
3.5779	0.22689	0.0074531
3.5779	0.27731	0.0032839
3.5779	0.32773	8.3199e-05
3.5779	0.37815	0.0025751
3.5779	0.42857	0.0022992
3.5779	0.47899	0.00010016
3.5779	0.52941	0.00083746
3.5779	0.57983	0.0013471
3.5779	0.63025	0.0001764
3.5779	0.68067	0.0006899
3.5779	0.73109	0.0014093
3.5779	0.78151	0.00022694
3.5779	0.83193	0.00067581
3.5779	0.88235	0.0024486
3.5779	0.93277	0.00093071
3.5779	0.98319	0.00095743
3.5779	1.0336	0.011095
3.5779	1.084	0.02409
3.5779	1.1345	0.024616
3.5779	1.1849	0.012917
3.5779	1.2353	0.0015231
3.5779	1.2857	6.0366e-05
3.5779	1.3361	0.00058473
3.5779	1.3866	0.00027686
3.5779	1.437	2.2012e-06
3.5779	1.4874	8.202e-05
3.5779	1.5378	7.2279e-05
3.5779	1.5882	5.1031e-06
3.5779	1.6387	7.6489e-06
3.5779	1.6891	1.0728e-05
3.5779	1.7395	1.1357e-06
3.5779	1.7899	7.9141e-07
3.5779	1.8403	3.7291e-07
3.5779	1.8908	1.4636e-08
3.5779	1.9412	3.4803e-07
3.5779	1.9916	5.9482e-06
3.5779	2.042	6.6431e-06
3.5779	2.0924	3.5354e-06
3.5779	2.1429	0.00011304
3.5779	2.1933	0.00039526
3.5779	2.2437	0.00058926
3.5779	2.2941	0.00043955
3.5779	2.3445	0.00013413
3.5779	2.395	1.8437e-06
3.5779	2.4454	3.1341e-05
3.5779	2.4958	2.3556e-05
3.5779	2.5462	9.2621e-07
3.5779	2.5966	6.5158e-06
3.5779	2.6471	9.4441e-06
3.5779	2.6975	1.4693e-06
3.5779	2.7479	9.0078e-07
3.5779	2.7983	2.6635e-06
3.5779	2.8487	6.272e-07
3.5779	2.8992	3.3199e-07
3.5779	2.9496	8.8875e-07
3.5779	3	2.0023e-07
3.6266	-3	8.3558e-08
3.6266	-2.9496	6.262e-07
3.6266	-2.8992	4.4885e-07
3.6266	-2.8487	3.9735e-08
3.6266	-2.7983	1.0865e-06
3.6266	-2.7479	9.8687e-07
3.6266	-2.6975	4.0272e-07
3.6266	-2.6471	3.2335e-06
3.6266	-2.5966	3.1283e-06
3.6266	-2.5462	1.7523e-07
3.6266	-2.4958	8.5691e-06
3.6266	-2.4454	1.3773e-05
3.6266	-2.395	3.519e-07
3.6266	-2.3445	5.6374e-05
3.6266	-2.2941	0.0002037
3.6266	-2.2437	0.00029306
3.6266	-2.1933	0.00021051
3.6266	-2.1429	6.6152e-05
3.6266	-2.0924	2.8092e-06
3.6266	-2.042	3.4367e-06
3.6266	-1.9916	3.8914e-06
3.6266	-1.9412	3.5142e-07
3.6266	-1.8908	6.6464e-09
3.6266	-1.8403	2.1412e-07
3.6266	-1.7899	8.3995e-07
3.6266	-1.7395	1.4127e-08
3.6266	-1.6891	3.7873e-06
3.6266	-1.6387	6.248e-06
3.6266	-1.5882	1.9466e-06
3.6266	-1.5378	2.3573e-05
3.6266	-1.4874	3.7016e-05
3.6266	-1.437	1.7793e-06
3.6266	-1.3866	9.8837e-05
3.6266	-1.3361	0.00025855
3.6266	-1.2857	3.9973e-05
3.6266	-1.2353	0.00063342
3.6266	-1.1849	0.0062419
3.6266	-1.1345	0.012856
3.6266	-1.084	0.013574
3.6266	-1.0336	0.0068606
3.6266	-0.98319	0.00076193
3.6266	-0.93277	0.00048429
3.6266	-0.88235	0.0017049
3.6266	-0.83193	0.00067463
3.6266	-0.78151	6.1932e-05
3.6266	-0.73109	0.00095652
3.6266	-0.68067	0.00079664
3.6266	-0.63025	1.6787e-05
3.6266	-0.57983	0.00046609
3.6266	-0.52941	0.00065473
3.6266	-0.47899	0.00011042
3.6266	-0.42857	0.0008038
3.6266	-0.37815	0.001252
3.6266	-0.32773	0.0001071
3.6266	-0.27731	0.0013088
3.6266	-0.22689	0.0037147
3.6266	-0.17647	0.00098908
3.6266	-0.12605	0.0035722
3.6266	-0.07563	0.031732
3.6266	-0.02521	0.071753
3.6266	0.02521	0.075384
3.6266	0.07563	0.036695
3.6266	0.12605	0.0050414
3.6266	0.17647	0.00086006
3.6266	0.22689	0.0046717
3.6266	0.27731	0.0021858
3.6266	0.32773	2.9709e-05
3.6266	0.37815	0.0014904
3.6266	0.42857	0.0014332
3.6266	0.47899	8.4991e-05
3.6266	0.52941	0.00041524
3.6266	0.57983	0.00071734
3.6266	0.63025	0.0001246
3.6266	0.68067	0.00048679
3.6266	0.73109	0.00087988
3.6266	0.78151	0.00014121
3.6266	0.83193	0.00043952
3.6266	0.88235	0.0015414
3.6266	0.93277	0.00058398
3.6266	0.98319	0.00059394
3.6266	1.0336	0.006878
3.6266	1.084	0.015026
3.6266	1.1345	0.015444
3.6266	1.1849	0.0081732
3.6266	1.2353	0.00099886
3.6266	1.2857	3.0402e-05
3.6266	1.3361	0.00036569
3.6266	1.3866	0.00018153
3.6266	1.437	2.2354e-06
3.6266	1.4874	4.6787e-05
3.6266	1.5378	4.4406e-05
3.6266	1.5882	3.9731e-06
3.6266	1.6387	3.6625e-06
3.6266	1.6891	5.7066e-06
3.6266	1.7395	6.793e-07
3.6266	1.7899	5.7977e-07
3.6266	1.8403	2.3607e-07
3.6266	1.8908	1.1735e-08
3.6266	1.9412	2.359e-07
3.6266	1.9916	3.8086e-06
3.6266	2.042	4.2737e-06
3.6266	2.0924	2.1441e-06
3.6266	2.1429	7.1792e-05
3.6266	2.1933	0.00025104
3.6266	2.2437	0.00037606
3.6266	2.2941	0.00028188
3.6266	2.3445	8.7444e-05
3.6266	2.395	1.2507e-06
3.6266	2.4454	1.9497e-05
3.6266	2.4958	1.5408e-05
3.6266	2.5462	7.1338e-07
3.6266	2.5966	3.6565e-06
3.6266	2.6471	5.7773e-06
3.6266	2.6975	1.0365e-06
3.6266	2.7479	4.1831e-07
3.6266	2.7983	1.4174e-06
3.6266	2.8487	3.5854e-07
3.6266	2.8992	2.715e-07
3.6266	2.9496	5.8047e-07
3.6266	3	1.268e-07
3.6752	-3	4.4623e-08
3.6752	-2.9496	3.7731e-07
3.6752	-2.8992	2.8232e-07
3.6752	-2.8487	2.455e-08
3.6752	-2.7983	5.5875e-07
3.6752	-2.7479	4.3208e-07
3.6752	-2.6975	4.3478e-07
3.6752	-2.6471	2.4831e-06
3.6752	-2.5966	1.9776e-06
3.6752	-2.5462	2.5575e-07
3.6752	-2.4958	6.7192e-06
3.6752	-2.4454	9.7756e-06
3.6752	-2.395	3.8207e-07
3.6752	-2.3445	4.1375e-05
3.6752	-2.2941	0.00014404
3.6752	-2.2437	0.00020284
3.6752	-2.1933	0.00014312
3.6752	-2.1429	4.4081e-05
3.6752	-2.0924	1.7149e-06
3.6752	-2.042	2.5165e-06
3.6752	-1.9916	2.7493e-06
3.6752	-1.9412	2.6319e-07
3.6752	-1.8908	2.4267e-09
3.6752	-1.8403	1.2638e-07
3.6752	-1.7899	5.2464e-07
3.6752	-1.7395	4.0419e-08
3.6752	-1.6891	1.9938e-06
3.6752	-1.6387	2.8616e-06
3.6752	-1.5882	1.9846e-06
3.6752	-1.5378	1.8769e-05
3.6752	-1.4874	2.4408e-05
3.6752	-1.437	1.3019e-06
3.6752	-1.3866	7.9792e-05
3.6752	-1.3361	0.00018545
3.6752	-1.2857	2.4404e-05
3.6752	-1.2353	0.00047752
3.6752	-1.1849	0.0044228
3.6752	-1.1345	0.0089186
3.6752	-1.084	0.0092437
3.6752	-1.0336	0.0045737
3.6752	-0.98319	0.00047067
3.6752	-0.93277	0.00036795
3.6752	-0.88235	0.0012036
3.6752	-0.83193	0.00048458
3.6752	-0.78151	2.5776e-05
3.6752	-0.73109	0.00058335
3.6752	-0.68067	0.00050108
3.6752	-0.63025	2.0248e-05
3.6752	-0.57983	0.00025284
3.6752	-0.52941	0.00031089
3.6752	-0.47899	8.5837e-05
3.6752	-0.42857	0.00067958
3.6752	-0.37815	0.00085758
3.6752	-0.32773	5.5305e-05
3.6752	-0.27731	0.0010933
3.6752	-0.22689	0.0027232
3.6752	-0.17647	0.00063574
3.6752	-0.12605	0.0027805
3.6752	-0.07563	0.022797
3.6752	-0.02521	0.050187
3.6752	0.02521	0.051484
